 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (3.612878283163521997e-01+-1.025288451482842117e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (3.723082828120934940e-01+-2.169269206993440328e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (3.563912911324176869e-01+9.677913122482713348e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.150107407035779850e-01+1.872893393960917974e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (2.514325508377689422e-01+2.629955436006098934e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (1.704736477104676351e-01+3.186412791332667860e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (7.815010678895573104e-02+3.504483307555490978e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-1.875912591600532170e-02+3.563781310318065443e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-1.132023864764628712e-01+3.362677949448090176e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (-1.983631720830150436e-01+2.918307475558123421e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-2.681491367253030500e-01+2.265224347185898768e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-3.176272743178460423e-01+1.452805837852422510e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-3.433731468893451710e-01+5.416001769438123781e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.437097988119994785e-01+-4.011246927424767100e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.188192110958020242e-01+-1.306291709959931657e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-2.707179803044940103e-01+-2.108041868323999868e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.031004977752687291e-01+-2.748500531259367441e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.210604307491660731e-01+-3.181941673174463192e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.071194023277338744e-02+-3.378055978452771946e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (6.126154898286170769e-02+-3.324070523665198507e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.480988763795715313e-01+-3.025589969481329300e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.234544212629571702e-01+-2.506089727574261072e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (2.818613365660804781e-01+-1.805103703330303289e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (3.191255716646321794e-01+-9.752574473121219945e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (3.326277174984905161e-01+-7.833495747812521323e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.215067340007338736e-01+8.192718893564761296e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.867146230471915302e-01+1.651477814652956289e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.309386409872710710e-01+2.357324788761332168e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.583946647433407129e-01+2.885452808882863485e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (7.451313131564706038e-02+3.197815823538677771e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-1.446803879504524395e-02+3.272422995990844075e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-1.019626578783264376e-01+3.104883060843054987e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-1.815239530127189249e-01+2.708650670982150621e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-2.473174021939204270e-01+2.113976319134951709e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.945468294382116992e-01+1.365591159553279366e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-3.198036430288253018e-01+5.193732592400009812e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-3.213138988555708786e-01+-3.618073340283483458e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-2.990599985369909453e-01+-1.212762390612482921e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.547768041893895830e-01+-1.970751024893255543e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.918175041075842469e-01+-2.580185478941923183e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.149037995902612158e-01+-2.996555703371939772e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.976194761661314289e-02+-3.189821148886452518e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (5.728508615366598861e-02+-3.146506294938799519e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.397973076834920503e-01+-2.870578034798707545e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (2.117030549180384802e-01+-2.383199166782842549e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.677146668449805200e-01+-1.721147343638870508e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.037444664430337116e-01+-9.338512735589167557e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (3.171937998571577877e-01+-7.985658554837862799e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (3.071376704490871856e-01+7.774984087427028179e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.743905086761428413e-01+1.574805028351537461e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.214387222820843326e-01+2.253316570972829225e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.522535329496705891e-01+2.763229229720046698e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (7.199364742266373129e-02+3.067324666941186329e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.337769821943624732e-02+3.143687396310980153e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-9.753564376223163024e-02+2.987279167987522133e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-1.742620073563767580e-01+2.610273094620552681e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.379035592952641054e-01+2.041104324918307511e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-2.837884719423565683e-01+1.322328224569478128e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-3.085675537342348895e-01+5.074484697935231770e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-3.104589479555782128e-01+-3.430550704280924817e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-2.893772686047896836e-01+-1.166190461418906421e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-2.469377704014905361e-01+-1.901137704318062172e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.863315608225539488e-01+-2.493783931281201571e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.120758542993840617e-01+-2.900709183973838035e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.967846718934239944e-02+-3.092234023384096142e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (5.474818770036792709e-02+-3.054548179016324805e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (1.349353551966039622e-01+-2.790961252045420782e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (2.049698449708129144e-01+-2.321604081503008399e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.597234164047509397e-01+-1.681397686172322603e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (2.951561530416985102e-01+-9.178814862402623342e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.086747371969968401e-01+-8.821261291111664668e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.993567879887810146e-01+7.463975795636491883e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (2.678990047282495679e-01+1.524585246571534269e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.166872333523344185e-01+2.188232447787807344e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.495641345649664222e-01+2.688992231392308696e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (7.145431011548092348e-02+2.990083894227935080e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.175814437066587809e-02+3.069314746789429948e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-9.398589005243089545e-02+2.921700841230245871e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.691255207051025888e-01+2.557914132210622471e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.316119182351261685e-01+2.006030086919100286e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-2.769019144685054279e-01+1.306180471144341715e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.016102644755664919e-01+5.113888879292612100e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.040089908594035828e-01+-3.204230519296354107e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.838943805428303380e-01+-1.126877881594531144e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-2.428523203792940510e-01+-1.849081632994612201e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.838793186068152785e-01+-2.433202518302335637e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.114387653126102384e-01+-2.836863835631285857e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-3.082457759044157294e-02+-3.029815055531961954e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (5.191719764744356924e-02+-2.998959002523969297e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.307270935002267098e-01+-2.745894739352299219e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.997557530529506520e-01+-2.290738538932663715e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.539088089290646999e-01+-1.666386382035318081e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.892499781517613444e-01+-9.200012345163957606e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (3.031201957351533083e-01+-1.065652626954374099e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.946032968526241524e-01+7.139275939585709718e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (2.643040542940831572e-01+1.480084719157355455e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.144896052123722585e-01+2.136431029812603799e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (1.489402704574997183e-01+2.633611934638613872e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (7.238431394387688511e-02+2.935575279849610975e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-9.350529831923158619e-03+3.020550471656599512e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-9.033939967173754138e-02+2.881606033733888350e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.645525121873914198e-01+2.530280152833445650e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.264928099369258319e-01+1.992455134570427222e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.716352471672563440e-01+1.307377636805046595e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.966774961983825731e-01+5.273332230001093884e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-2.997123264045165048e-01+-2.913073336489477305e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-2.806343531702261695e-01+-1.087670992255304753e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-2.408708551115497365e-01+-1.802069232582177716e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.832537144284988317e-01+-2.383186701663596030e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.122659225333871164e-01+-2.787449955510564736e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-3.302830025407348102e-02+-2.985061404874019830e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (4.863231414219933157e-02+-2.961970301618106483e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.265187923486059962e-01+-2.720604517059262428e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.950079345656466345e-01+-2.277912785354027636e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (2.490634084114733415e-01+-1.667088649525936550e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (2.846331414287045503e-01+-9.348720933635965014e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (2.991261079361460795e-01+-1.337331691170942638e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.914935082219945461e-01+6.772913340702499396e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (2.624079173537157694e-01+1.436413872538815639e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.139590466912392186e-01+2.088752836217162567e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.496555541281388291e-01+2.586759122801562394e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (7.443241173874717842e-02+2.892998558123556219e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-6.171586727350290846e-03+2.985215112871826837e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-8.635132586430335766e-02+2.856648062085641038e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-1.600498490752740588e-01+2.517489439824212583e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-2.217888245228930577e-01+1.993434812028979652e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.671407012469803055e-01+1.321835875349795797e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.927490879292032888e-01+5.525005918660289006e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.967136796068541305e-01+-2.557985770168834730e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.787642760233529082e-01+-1.044228949962272834e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-2.401807759225858818e-01+-1.755986628925517989e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.839038963595145681e-01+-2.337426315565374058e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.142086972718212856e-01+-2.745091112779791120e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-3.610580586920637824e-02+-2.949763725298353845e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (4.472680343444200568e-02+-2.936482544127217431e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.221450076680555413e-01+-2.706580387085535389e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (1.903714487251580156e-01+-2.277684303773260532e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.445214244405152781e-01+-1.680584257300089535e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (2.806411821068584556e-01+-9.587921485112028963e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (2.960127331133790562e-01+-1.672905378149371763e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.895303037488153319e-01+6.345930990046234899e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.616698865628921400e-01+1.389336710119246920e-01j)
