 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (1.868653182140255498e-01+-5.025980321719567545e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.605738465373201085e-01+-3.886248910044347027e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.769153251850207775e-01+-2.192348372009888524e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.199533567574399218e-01+-2.034041834658818076e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.846515787261110875e-01+1.782834660360002044e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (3.774628167770263110e-01+3.473433923363490328e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.152660782431363162e-01+4.622797760587306071e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.278417277233290780e-02+5.067863966670151932e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-1.711054526707613543e-01+4.751000857062791516e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-3.376403532509990590e-01+3.727341484641852332e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.523830574928512371e-01+2.155588056175874734e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.987658038883309164e-01+2.737584560526689498e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.704535473916617305e-01+-1.636449407005032275e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-3.721898747835837296e-01+-3.291434828137045354e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.190130145107245796e-01+-4.447394611638322282e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-3.396851578384049719e-02+-4.935917168499325824e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (1.553378980557893474e-01+-4.688240686123478773e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.208327113469481850e-01+-3.744744530314904063e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (4.381111230149902225e-01+-2.248347660539276871e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.900098936379186365e-01+-4.228918880528344248e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.690960829317563641e-01+1.460239547047735009e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.787147758732081759e-01+3.122307959498662466e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.324463593351844826e-01+4.318292830963215145e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (5.206520413525039109e-02+4.872803471322391111e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.356985126397970420e-01+4.705626063753327037e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.031092369531473985e-01+3.843161390734908256e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.255101604305164265e-01+2.414178965295650237e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.849391012092876263e-01+6.305464411212194364e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.727496467912352673e-01+-1.244176162093856425e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.908550565881365735e-01+-2.933615752800822207e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.514209813879157984e-01+-4.189242446632141514e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-7.505015186174163189e-02+-4.826805548245656219e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.122587749085778436e-01+-4.753250209955126038e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (2.829452613824859908e-01+-3.980189894493063596e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.119299752817924820e-01+-2.621978684917111169e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.802957904220883645e-01+-8.787644769285929414e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.780480264622606890e-01+9.930617017885960685e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.055688701815613473e-01+2.718509606721967731e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.735438758692084749e-01+4.044397649675118278e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.013820779718604265e-01+4.776377501045812601e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-8.564044131774693758e-02+4.807383684559207726e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.600902968785421265e-01+4.133188575317343627e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-3.963985864497274192e-01+2.852906921536945695e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.746008252238698155e-01+1.154385469619181454e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.832590030004129678e-01+-7.134010585325643861e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.211191944091589590e-01+-2.476844470471488979e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.973006087256164220e-01+-3.877735201279631228e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.299320098287014835e-01+-4.711097280885545580e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (5.647637292639406947e-02+-4.855000080440971533e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.346630301116006123e-01+-4.288526611407711409e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (3.785451608744077046e-01+-3.094527758080751201e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.671096796847921673e-01+-1.447664237679013588e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.873776981023500987e-01+4.111715575251177063e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.364121314648846672e-01+2.210584018331831768e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (3.216602651320956685e-01+3.687135264996996287e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.598518716063500600e-01+4.625398027287855873e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.534882723754845399e-02+4.888354587563918385e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.068836825920860045e-01+4.437359268244461807e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.582652518230541316e-01+3.338126650163293907e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.573970221214571086e-01+1.751122809170044536e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.897932592507445171e-01+-9.198624356319389656e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.507142773808579528e-01+-1.922208217819257881e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.458518843967769429e-01+-3.472532145074375132e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.904950064352221306e-01+-4.516758789470330382e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-7.296303409150892497e-03+-4.902504414446825498e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.770311360606704465e-01+-4.573379322525994994e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.356087893810857925e-01+-3.577228728396010804e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.453105707012585124e-01+-2.059124988402458445e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.901301496034454752e-01+-2.402359221444716822e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.635123137585384634e-01+1.614375423844670587e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.693142846553202352e-01+3.234305614984042676e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.212577832587683258e-01+4.383267312663624016e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (4.093281057154165431e-02+4.893762928637886978e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.453865638948311501e-01+4.691656886600869547e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.106074147667838292e-01+3.806454092400777256e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.306981009492750756e-01+2.366348669557115647e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.880872441647340909e-01+5.804575372226011137e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.743505072222886088e-01+-1.290271550561556957e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.915907876098840279e-01+-2.973034438784608047e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.518407584721463199e-01+-4.224314936994271186e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-7.526763261036321928e-02+-4.861272263169407193e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.122756157131342969e-01+-4.789730058205330931e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (2.834613222550116385e-01+-4.022082742921921361e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.135966332345851204e-01+-2.668532882354310298e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.834698144012586352e-01+-9.253116691028116791e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.830518674198462370e-01+9.514373264625310134e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.123991329629140279e-01+2.692139453370491764e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.815933395760231717e-01+4.040560188544760067e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (1.099719335753834154e-01+4.802019728729318704e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-7.792645044491096351e-02+4.865406594119207617e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-2.543331670236845810e-01+4.220447034668656228e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.939935379831400186e-01+2.962504238865604211e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.762372049528226237e-01+1.271830782837604645e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.894016618786317663e-01+-6.024895199420970265e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.312382670958520015e-01+-2.391841460360473459e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-3.105495289160989381e-01+-3.831917280942547244e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-1.444341624349343989e-01+-4.717070102447256663e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (4.245583814467013273e-02+-4.915420328649569015e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.235323799521297949e-01+-4.399761566452978778e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (3.718602980324185459e-01+-3.244772523924857044e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.664568092367180063e-01+-1.616286745076224995e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.930771222060041925e-01+2.450889879938172866e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.481144052916476439e-01+2.074626645531423286e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.380985812591504325e-01+3.599850073648135917e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.786663446936964383e-01+4.604831421078361409e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-6.427960696197688832e-03+4.940126795204092258e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.909648089180451536e-01+4.556311408296975785e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-3.476394498403533317e-01+3.513228022028961894e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.537682706750684192e-01+1.956365733142913232e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.942616592962684186e-01+1.161058147854843181e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.626833738124596085e-01+-1.740037872965196075e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.639349452124046036e-01+-3.347319765910101164e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-2.125257612329141677e-01+-4.465748392790944155e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.983263383294456131e-02+-4.935949642022239847e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (1.570437715451351302e-01+-4.691800736261064197e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (3.209998002899834280e-01+-3.763486998543828510e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.387223340220027246e-01+-2.287777853273377793e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.925765655948001198e-01+-4.829903129417768143e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.747153982973584818e-01+1.395450985384021070e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.881876913511306815e-01+3.072495846539766151e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.452925602495490409e-01+4.300251787973486950e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (6.637806856306355252e-02+4.905296634588919846e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.219866640091328003e-01+4.800369062886862825e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.924680663625801036e-01+3.996161205881094691e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.208563450270961237e-01+2.609593383332052263e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.881944950940018679e-01+8.472082962771287917e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.843761977959007425e-01+-1.038121969593932548e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.102092211856025461e-01+-2.776957910930140105e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.767896081955538157e-01+-4.111917518284366468e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.031222417167262789e-01+-4.847276794173163705e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (8.593497517029100030e-02+-4.879932007968083574e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (2.624219465264150952e-01+-4.206840039181680702e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.005260464857642866e-01+-2.922556829058788330e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.806393855804875215e-01+-1.210178863971945740e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.912513487693782599e-01+6.777774358675811572e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.305455963121616603e-01+2.464005214543872613e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (3.070341189788626801e-01+3.893458420344963478e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.388259511588769701e-01+4.760989049045615817e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-4.922195738701075352e-02+4.938045628124119180e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-2.300145260924417179e-01+4.396218150377696476e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-3.777550560027273518e-01+3.214031263010966311e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.708744218002504645e-01+1.566651950593055675e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.955326261962737511e-01+-3.050846217633622695e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.480406392557923501e-01+-2.133685084591076531e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-3.354289327816210031e-01+-3.656253459596922051e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.743640599896668086e-01+-4.648951471368119037e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.177957845849793989e-02+-4.965149642521326512e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.964203588872387163e-01+-4.558841486673838039e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.528968800907152925e-01+-3.490596036858235052e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.581906711005192534e-01+-1.918138234294063105e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.968110683596164145e-01+-6.935514121936626857e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.631597620952188077e-01+1.791457309999105463e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (3.622454336846011591e-01+3.395663756573243375e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.089577469256672093e-01+4.507737133329131618e-01j)
