 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-3.396285452372410640e-01+-2.595326179547997603e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (-2.351454531414302607e-01+-3.551504387664856099e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (-1.056368014194916105e-01+-4.111878794942617765e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.458574761844650236e-02+-4.218156449909488126e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.701473867184942756e-01+-3.861835548279724528e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.862841125876945392e-01+-3.084789563238878318e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (3.704409742693693386e-01+-1.974393201533823083e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (4.136201163204893949e-01+-6.537576671596329048e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (4.113360914968093862e-01+7.318558425997337413e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (3.640767610553322653e-01+2.030925944129009231e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (2.772221042368891442e-01+3.102172191549243396e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (1.604341131988874514e-01+3.829830936111152107e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (2.658440770186166341e-02+4.136104772598167001e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.096585677652911622e-01+3.989421914844812900e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.334331642441956345e-01+3.407639507775918064e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-3.312977312590530965e-01+2.455883332976875055e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-3.926861150218072249e-01+1.239254498895021178e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-4.110418942003614684e-01+-1.087435294769181424e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-3.845139351061492849e-01+-1.440840997647226951e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.161396243929259775e-01+-2.612024712363783530e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (-2.134950073318768460e-01+-3.495304671156242438e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (-8.785697702702563450e-02+-3.995411007675970239e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.703630476635187185e-02+-4.059037757390150380e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (1.764823436665551026e-01+-3.680489277543895210e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.864171445822496498e-01+-2.902122519258966693e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (3.649351980468278911e-01+-1.809619713034754940e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (4.035786545660604574e-01+-5.225306968765305871e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (3.982430478770657145e-01+8.187682249589274541e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.496078388226753764e-01+2.068405934005313751e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.630551236031777318e-01+3.090795979415408845e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.480655112952683483e-01+3.775398224121199742e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.718779032261663620e-02+4.048524942790202585e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-1.153393283438678418e-01+3.881366414497437467e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.351226223685989603e-01+3.292907227465423636e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-3.291887616102331937e-01+2.347771631041386531e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-3.873746096013334084e-01+1.149185399972855876e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-4.034303882519395534e-01+-1.723878700646450796e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-3.756831659877124530e-01+-1.473456385815874181e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-3.072181827495588102e-01+-2.612844824817866507e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.055163649059940367e-01+-3.467350671043994970e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-8.165061600864755020e-02+-3.944772339752928292e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (5.091583297764031707e-02+-3.993883967881463048e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (1.778026826281339789e-01+-3.609990470206443369e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (2.852744957213061427e-01+-2.835278597617509888e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (3.617163513930958807e-01+-1.754180159393184668e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (3.988883791510397514e-01+-4.841693965716908216e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (3.928131966513659368e-01+8.369783096243703369e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (3.442005412673974085e-01+2.066155134338883426e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.583636894083044533e-01+3.070399984885056610e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (1.446360107511245330e-01+3.741280914378985467e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.535614625520731642e-02+4.006574361903848525e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-1.154725815411008494e-01+3.838018688817307345e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-2.336970517332133124e-01+3.254289688928388991e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-3.265424027453134315e-01+2.318902678858492938e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-3.839864616731433200e-01+1.133337724504788618e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-3.998438775252461386e-01+-1.739006467296498951e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.724434172293979994e-01+-1.461225534417103511e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.048022980513899749e-01+-2.589515214835959034e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.042630332321338782e-01+-3.437173551415481643e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-8.169222044688850826e-02+-3.912795484788703648e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (4.963275011409372384e-02+-3.964979803428718141e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (1.754771247691460367e-01+-3.588624999708176500e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.822885669670767150e-01+-2.824985109454605792e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (3.585620727821198228e-01+-1.756312797878461784e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.960205846543753960e-01+-4.985222756102144354e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (3.906955484198049167e-01+8.119698422473124733e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.431879093126918301e-01+2.034508257139560072e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (2.586092257500077762e-01+3.036463200520819194e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.462062914758253396e-01+3.709853476580298182e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (1.802558508918581173e-02+3.982735387621481049e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.120099660101806921e-01+3.825056810111246430e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.298818728867886019e-01+3.255124999079044290e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.229220648030484142e-01+2.333527406513451474e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-3.810208978191254037e-01+1.161179766624349657e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.980303592713014260e-01+-1.365196240261096899e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-3.720349850128347180e-01+-1.418437257041717248e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.059697652354891328e-01+-2.547129448311039601e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.068646387819763899e-01+-3.400283008073288205e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-8.555644433731475484e-02+-3.886645963506458745e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (4.500247508569722027e-02+-3.953197572937247606e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (1.705898197652434833e-01+-3.594010870681941805e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.777871366601459280e-01+-2.846619776370235000e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.549657225696525864e-01+-1.793524557768817196e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (3.938401958311524842e-01+-5.464503949810112227e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (3.902886252059702965e-01+7.581972182852114717e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (3.445910533894231409e-01+1.981272350697660389e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (2.618599873744577033e-01+2.990235493755262763e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.508538681435011575e-01+3.676240051552833177e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.366411820433862723e-02+3.966596142447435525e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.060109742828622831e-01+3.828634272200043265e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.243062284843886089e-01+3.278607201701934093e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.182977090203551462e-01+2.375797645748864428e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-3.780380876752661434e-01+1.216330185946116610e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.970479206663588001e-01+-7.265220302143355659e-03j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-3.732066850232003685e-01+-1.354155856001629243e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-3.092583206505263305e-01+-2.489673157230747613e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-2.120085905088432421e-01+-3.355881559381894141e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-9.186737376196983662e-02+-3.861181922097735586e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.801744758569675781e-02+-3.950730439642100578e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.638277595610491133e-01+-3.613991491884844254e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (2.720258664588588449e-01+-2.888796896520872126e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.508218598609819106e-01+-1.853275523980932316e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (3.918450799334655121e-01+-6.172804464456404377e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (3.907542766409972113e-01+6.843100592264092508e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (3.475529708093165748e-01+1.911297338140159618e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.668855737822612428e-01+2.933271752363185714e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.576221810149554814e-01+3.639349791438105108e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (3.141248660430327050e-02+3.952861574935634947e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-9.826066596246502138e-02+3.841008766919946082e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.172719156946634200e-01+3.316771415522289934e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-3.128231645722426846e-01+2.435320998406760307e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.747555433643623979e-01+1.291102925268644563e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-3.964079515737719550e-01+9.055472504335209619e-04j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-3.753608659667864167e-01+-1.273242576649122604e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-3.138677852547939184e-01+-2.419232947486415208e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.186987814140494701e-01+-3.305013161520419240e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-1.000893716233476477e-01+-3.834593781253582967e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.936686637618747195e-02+-3.951201330893995278e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.556841556762598722e-01+-3.643265871213304807e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.651629431913412049e-01+-2.944362074935128470e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (3.460744492222198043e-01+-1.928334718752874322e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (3.897906944993230760e-01+-7.041955411057553016e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (3.916461675725086966e-01+5.948665045731861556e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (3.513947104106594499e-01+1.829035745102566002e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (2.732734255440599225e-01+2.866737737213553849e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.657586907523692088e-01+3.596606615093286829e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (4.054017374454460532e-02+3.939913620716962717e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-8.898907446812961974e-02+3.859284452163833090e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.090108497453874725e-01+3.363050170616788126e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-3.065886049596209806e-01+2.505515203629987697e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-3.711842491920547826e-01+1.379789846824550081e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-3.958393129036951730e-01+1.059650133235079048e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-3.778948279282000056e-01+-1.180009556905527446e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-3.193548114408149008e-01+-2.339299215200621451e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.265938874711910522e-01+-3.246696570437873075e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.095072370151166929e-01+-3.804756879604464515e-01j)
