 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (-2.855274059605033762e-02+-5.182172844084674823e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.571378703984549485e-01+-4.873600446829472466e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (3.177891054731837861e-01+-3.937743149971909551e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (4.333680101575046462e-01+-2.507846999879144723e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.898861381646537616e-01+-7.776312973172361254e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.811016168497274648e-01+1.023906095360958973e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (4.092329587984043782e-01+2.662024018658697977e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (2.845772598979574575e-01+3.926289466797809879e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (1.241043194763622876e-01+4.657266388040133820e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-5.079705818321454680e-02+4.766449495931344149e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-2.171185359476597854e-01+4.246925166329900136e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-3.532178590215996339e-01+3.173422450173163933e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.416013440835218073e-01+1.691883311909967713e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.711497118938399176e-01+-1.011332155245894664e-05j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-4.385012925558972041e-01+-1.679330108855350834e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-3.484225150747050637e-01+-3.126158218778403164e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-2.131243270954282232e-01+-4.152959153263402481e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-5.061962178430898240e-02+-4.628243724996960462e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (1.176580401613326471e-01+-4.493328877195023052e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (2.696630293201798811e-01+-3.769461893937694486e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (3.856067595729341657e-01+-2.554538639055040639e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.505158763160909685e-01+-1.009901960681596073e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (4.561506293877693463e-01+6.610033790680142074e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.020385954453308264e-01+2.239314209349092533e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (2.954953375640455571e-01+3.519286697542105546e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (1.506339259846813383e-01+4.334972978219694961e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.350102357816067473e-02+4.581610680023513460e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.754320415531394894e-01+4.228959535072182030e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-3.140493163415438715e-01+3.324917111267037262e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.113531315661339560e-01+1.988974681836030711e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-4.547801706926505316e-01+3.964254349619571183e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.388152211966995786e-01+-1.244623650051484426e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-3.656838989931864292e-01+-2.720371322710288253e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.450371591585179809e-01+-3.839128415629501356e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-9.267615493623621026e-02+-4.456106319811516947e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (7.151792625407722703e-02+-4.492090201260174886e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (2.261738210416821826e-01+-3.943524033444172905e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.512087253395726472e-01+-2.882763143012340712e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (4.304269511547599847e-01+-1.448508656456356514e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (4.536142253633254073e-01+1.723546724573690042e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (4.178440170086638039e-01+1.769088313657381784e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (3.278441078180873713e-01+3.134471183498403479e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (1.953658723758186777e-01+4.091644853157885287e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (3.764812807595032534e-02+4.516969258310757351e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-1.248257203816070804e-01+4.355912967541503145e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-2.709866681750573991e-01+3.630042145916824725e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.819093891493339221e-01+2.434008562966432920e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.432556097968315956e-01+9.232880942190879736e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-4.471282760935761380e-01+-7.061608560244207744e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.930752922443020991e-01+-2.243183203107296242e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.881447069841850395e-01+-3.488888928390100341e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-1.459604556456176594e-01+-4.282260417247026885e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (1.505337608055527451e-02+-4.520961412622168663e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (1.740490701270851204e-01+-4.174538894982174897e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (3.104636142870697557e-01+-3.288166815100244111e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (4.066738704249548420e-01+-1.976782695448742189e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (4.502613951790422342e-01+-4.102861721616898882e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (4.356238449684454728e-01+1.208800085361114857e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.646811790889445959e-01+2.671198668124965536e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.466315201761243303e-01+3.787992332252945182e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (9.674844987518513295e-02+4.415086207226148751e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-6.559849453590280155e-02+4.471733796888041623e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-2.194417609446845940e-01+3.950850845593484872e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-3.449219974444585057e-01+2.919907713237206992e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-4.258508037149854597e-01+1.512170113686816530e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-4.517989041478251422e-01+-9.053507543201342114e-03j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-4.194362593388964999e-01+-1.681330007493075651e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-3.329572997174435334e-01+-3.054974909461855570e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-2.035337451242262286e-01+-4.034346397176456489e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-4.786968859404151094e-02+-4.493248940326054486e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.139568018697324076e-01+-4.372639212158664912e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.610809464301484528e-01+-3.688178719108338166e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (3.745371354605019354e-01+-2.528182181593399136e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (4.397000923104796288e-01+-1.042285068437652923e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (4.481792152933646856e-01+5.778282645382246813e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (3.989052450990084875e-01+2.123306667175190177e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (2.982414484002365862e-01+3.395216784148597511e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (1.591407365589178335e-01+4.229824742573877749e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.738799341920995668e-04+4.519407770747477793e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.600021325856605392e-01+4.226777710317871639e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.989218209234517643e-01+3.390005345206544285e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-3.993809323203459383e-01+2.116478506037013652e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-4.483932302478427778e-01+5.702867500584549165e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-4.396820357697600601e-01+-1.048933992395183340e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-3.743851971412263113e-01+-2.533585946058741767e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-2.608597400242725906e-01+-3.692123701266918356e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.138082045164296591e-01+-4.375269050835794427e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.794322621430861797e-02+-4.495774648133585294e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.035187546844616502e-01+-4.037367826731948495e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (3.328971077953588598e-01+-3.059987047540752569e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (4.194995152597176813e-01+-1.688226746800026712e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (4.520965148497783082e-01+-9.990081988208381059e-03j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (4.265871901880885497e-01+1.502005109956500717e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (3.461679992895252411e-01+2.910402332549172910e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (2.212744253741232847e-01+3.944921012455391285e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (6.785256768803780980e-02+4.471983480022384549e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-9.423088464413935383e-02+4.424420375054429755e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-2.442928620390839578e-01+3.807457886382202839e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-3.628915205460895299e-01+2.701753415129098945e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-4.348984566376511984e-01+1.247596076364298617e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-4.510001344905855691e-01+-3.658774439951305302e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-4.091019907592686189e-01+-1.933653005405557290e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-3.147000035579881616e-01+-3.252130559939224175e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-1.797376573868476879e-01+-4.153301448285134367e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.177592492427099513e-02+-4.520943318646054032e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (1.390783451525260117e-01+-4.307105119874506949e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (2.820665812032064901e-01+-3.540691562497196854e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (3.887742146807925958e-01+-2.318725638775606390e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (4.456485832472379394e-01+-7.985884167553215784e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (4.452014348275403766e-01+8.232469308371130612e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (3.875693398964062952e-01+2.341098322276816690e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.802424051990908827e-01+3.557121939923898468e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (1.367838702191515043e-01+4.316744478919253836e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.419848544438372995e-02+4.522745135564222863e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.820204166605561835e-01+4.147167007977596298e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-3.166469610839171556e-01+3.238848433653379599e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-4.105108950704131621e-01+1.915813381003881322e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-4.516662645418368371e-01+3.453531139729078964e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-4.349261425104037904e-01+-1.269723441888896964e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-3.623274079040214590e-01+-2.720484114047845847e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.430947193462658362e-01+-3.823535430324748741e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-9.275429557070867526e-02+-4.436002397085083149e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (6.946093291285290738e-02+-4.478186364290695498e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.229583243938351722e-01+-3.945564275864578696e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (3.477636361320066150e-01+-2.907577566309503259e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (4.278676201278221458e-01+-1.495955569108368688e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (4.531620384507141219e-01+1.093098464577598426e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (4.203533434838707117e-01+1.699296849599458703e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (3.335317946066183037e-01+3.070798860618547121e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.038003090706556608e-01+4.049951990025810744e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (4.803919877142556749e-02+4.509516709207372354e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.138304534819334357e-01+4.389649225171488034e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.613000174095722605e-01+3.706063010887646336e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-3.752681227335026848e-01+2.547825516862984307e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-4.409732055894634017e-01+1.063620092678344425e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-4.501028560654715127e-01+-5.587559480343447238e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-4.015570996175356622e-01+-2.110522771989656876e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-3.015870989103671684e-01+-3.390117521544736001e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.628589039991428511e-01+-4.234496158853622849e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.060877963298440189e-03+-4.536712786915174656e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (1.570680905884530576e-01+-4.257705198685871606e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.969077154344021974e-01+-3.432661120141299871e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (3.987467658644266444e-01+-2.166035637046626328e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (4.495677775579108304e-01+-6.206320706942420468e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (4.427537830328356905e-01+1.002998946074347697e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (3.791190619617624824e-01+2.497108384950801618e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.667444714911979542e-01+3.672387641578170880e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (1.201192351944348341e-01+4.377866050278279020e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-4.175951876367211407e-02+4.521831208756904585e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.982172865167398379e-01+4.085462784793303936e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-3.294135717999006618e-01+3.124263497446506110e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-4.184904721564587371e-01+1.762098260842656916e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-4.538889982353957464e-01+1.753675277960010936e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-4.310460383649200589e-01+-1.432971522964379407e-01j)
