 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (3.428735900347504861e-01+-5.949885167575574840e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (3.440772011047674717e-01+2.802112970087687963e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.236008249120840841e-01+1.125247620376109980e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (2.829650520861676233e-01+1.887720033781598861e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (2.249332209722542664e-01+2.520754375418627902e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (1.533344571188257066e-01+2.985905743993165218e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (7.281977537850262139e-02+3.255530801736217783e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (-1.143332340006054763e-02+3.314476526250326183e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (-9.404870128735254298e-02+3.160977830501893737e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.697919637173960772e-01+2.806707646241299869e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.339001196920537373e-01+2.275977255481937689e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-2.823814598825020727e-01+1.604131200519843259e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-3.122651438426687909e-01+8.352604741299780866e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-3.217848898547041037e-01+1.934435575252387582e-03j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.104857744119263185e-01+-7.909503900123038278e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.792468840794241625e-01+-1.543649637679274933e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-2.302189991796057544e-01+-2.190786259687370341e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-1.666802004404391024e-01+-2.691448215041218894e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-9.282100569471914142e-02+-3.014368166344466027e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-1.347152522899420189e-02+-3.139880283333413291e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (6.621246054703672224e-02+-3.061133722080866537e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (1.410811592008862358e-01+-2.784469428370880406e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (2.063236356234305902e-01+-2.328950777781319259e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.577741710355753724e-01+-1.725086945216998957e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.921799630246936230e-01+-1.012801797793522057e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (3.074052793821854812e-01+-2.388390467614314935e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (3.025651885087768944e-01+5.463127006627379462e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.780777840317949501e-01+1.291665065052255423e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.356308249368818108e-01+1.949060488775005984e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (1.780689504509716803e-01+2.476248125380460519e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.092023965672914709e-01+2.839606671141302607e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (3.355939248893925753e-02+3.016294056810258639e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-4.391237165393176850e-02+2.995675554264525253e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-1.181663181501901444e-01+2.779960148914186191e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-1.843862047400860460e-01+2.384029559110437124e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-2.382975482738650119e-01+1.834411028878387417e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-2.764395319795724948e-01+1.167522875561688572e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-2.963943450754427666e-01+4.272350730916828210e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.969338511100036992e-01+-3.379033765749776125e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.780941969870239783e-01+-1.077976643542657292e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.411802664023323939e-01+-1.744875552948785269e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-1.886656027141687952e-01+-2.295323244474192781e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-1.240219632837412655e-01+-2.693914332811627177e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-5.151421417892754900e-02+-2.915185577432095054e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (2.409946944911913261e-02+-2.945311051198207242e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (9.787886555279734502e-02+-2.782966657585281833e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (1.650185739177743305e-01+-2.439363232218393907e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.211571914925033466e-01+-1.937514656532058066e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (2.626641071681189987e-01+-1.310685601575314607e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (2.868753117085239834e-01+-6.001910469478763388e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.922628796924480743e-01+1.473270213828949474e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.785315284529830682e-01+8.829510804632534349e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.466341319711251867e-01+1.558673717184394236e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (1.987062884460281675e-01+2.130532268232496751e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.379250964967107529e-01+2.561460824812175630e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (6.829786833088960507e-02+2.823706324339839702e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-5.601988104780332434e-03+2.900611699046152236e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-7.893791627978204162e-02+2.787659561206694558e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.469235723991582365e-01+2.492697719339527496e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-2.051284149127942658e-01+2.035405625818952624e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-2.497625777746154130e-01+1.446098879712754137e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-2.779389114368767122e-01+7.637638755284786862e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-2.878701821787186255e-01+3.325218297974693541e-03j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-2.789541506146454575e-01+-6.977994011474958347e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.517968126014465402e-01+-1.381598717774363272e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.082255611533361250e-01+-1.973220861645759716e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.511513744368278567e-01+-2.434346440446246707e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-8.429988547110023323e-02+-2.735352462788140926e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.206738381434170788e-02+-2.856526204728521701e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (6.076581465030517909e-02+-2.790547344783189110e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (1.294887277396485625e-01+-2.542230775346442373e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (1.895943859635109419e-01+-2.127779281059175021e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.371472689878642570e-01+-1.575245276293400776e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.691083353874104689e-01+-9.205715137327664943e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (2.833652035335648134e-01+-2.068962954861184103e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (2.790736705030164577e-01+5.186398899855714645e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (2.564987103474808960e-01+1.209171613678480528e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (2.171962524828298102e-01+1.818892230513758923e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (1.637446012710347398e-01+2.308674194613159480e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (9.966468960744089001e-02+2.646187992355100715e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.920133153987776800e-02+2.810092747329209217e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-4.307853686634153384e-02+2.789463538347459193e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.123743073155490935e-01+2.586613690631052731e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-1.742234804175353813e-01+2.214353841916327503e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (-2.245361894731916774e-01+1.698274494756521757e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (-2.600742128268519471e-01+1.071332291129007686e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-2.785288548934659048e-01+3.759042815146661914e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.786980665662209811e-01+-3.435860969253205083e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-2.606547061063128057e-01+-1.038827107642922437e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-2.255269643836257387e-01+-1.665424848689808224e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.757455786645134022e-01+-2.181624686793001422e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-1.144777038211944459e-01+-2.554333050292483809e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-4.585714940731679123e-02+-2.759269400125720084e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (2.568468356263941751e-02+-2.783013876383261254e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (9.544638984908519752e-02+-2.624700840376427147e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.588129017751417071e-01+-2.294788674080851520e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.117422984812805942e-01+-1.814685020880560384e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (2.506886977872735400e-01+-1.217221071142496197e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (2.731697592657476581e-01+-5.400979010960713783e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.777566898960566744e-01+1.710393223712832617e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (2.641269074659212679e-01+8.696163425516278966e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (2.331942583565016769e-01+1.511323171401784127e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.871220171696935941e-01+2.052003192420308597e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.287487531473593128e-01+2.458266833275185859e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (6.207484182633870445e-02+2.703017799444140112e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-8.522878848513954636e-03+2.770151408544941907e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-7.859630496308944725e-02+2.655754385803757445e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.433296642787988684e-01+2.368013964597639465e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-1.986057658094658451e-01+1.925351605508223152e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.408634568898553874e-01+1.356573816850858705e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-2.672507210611257400e-01+7.007388867204307481e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-2.760924418006313608e-01+-6.258308446655685715e-05j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-2.668536599313946489e-01+-7.020269927045545699e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.401992370870576210e-01+-1.355263996625866718e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-1.978115040667390301e-01+-1.918935052873094460e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.424137026398946404e-01+-2.357475008040953168e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-7.787281341311683147e-02+-2.640775496929299582e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-8.381875980063008616e-03+-2.750232521554502041e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (6.172526300366308616e-02+-2.679331588733771530e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.277126583537717963e-01+-2.433421991823961628e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.851624226662353379e-01+-2.028845760310754864e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.304742547547948273e-01+-1.490903000375052856e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (2.606902382456315337e-01+-8.556032157766263468e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (2.737713622677213077e-01+-1.663733553222562431e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (2.688710970007921475e-01+5.329826836550027869e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (2.463371251660823047e-01+1.198050865655507502e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (2.077523928165745659e-01+1.783738487525668714e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (1.556747317385039631e-01+2.251088915263453338e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (9.336677848742490349e-02+2.570691489905866933e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (2.491968934029567539e-02+2.722097724036635080e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.498703271670757842e-02+2.695357451678856986e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.117949282127726485e-01+2.492066582990844215e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.713008330823358183e-01+2.125001909947517031e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-2.196009581150625001e-01+1.618827146777137849e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-2.534392404062545401e-01+1.008155205580792690e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-2.706038448346203551e-01+3.324948756735598976e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-2.699983608818167236e-01+-3.655241799959350890e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-2.516980150209245370e-01+-1.039768854293609268e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-2.169803899254386936e-01+-1.644489237737774834e-01j)
