 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.277274609924296644e-01+-4.126131155047766397e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (4.546539289151843022e-01+-2.555254596607846040e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (5.128506150229159566e-01+-6.423786569899453402e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.951900329050211158e-01+1.331371769393170090e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.054576615777543136e-01+3.080451157999949396e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (2.576843207225997801e-01+4.355475991724976903e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (7.403717224493799876e-02+4.978289892380484694e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (-1.184383393266030676e-01+4.866618047236609956e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (-2.917320595274358608e-01+4.044795265049484501e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-4.208950480679991002e-01+2.639233822996280843e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-4.875864010857088315e-01+8.592898380070494724e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-4.826488844586375726e-01+-1.033529038585229431e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.073464095549765296e-01+-2.763614523056028838e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-2.730987928576261159e-01+-4.081004539648795393e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-9.976126853614424028e-02+-4.797170824698279157e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (8.729367158628738299e-02+-4.811727514302656661e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (2.608678708615795316e-01+-4.126301933063257210e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.958663429621377960e-01+-2.843665120625508136e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.729006959722629744e-01+-1.152333286704190635e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.810512530178036594e-01+7.010612082760526997e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (4.193963471186424319e-01+2.447603703213528381e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.970977025404592520e-01+3.834937575054406800e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.320344611219657627e-01+4.663550204193757098e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-5.180772937185703503e-02+4.815270337429553016e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-2.278153731966224838e-01+4.269975983066365832e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-3.705878202912658015e-01+3.108117653208490871e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.595892983686727939e-01+1.498795166375775367e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.820879411873329468e-01+-3.248644352408450175e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-4.349643122978842924e-01+-2.099443032269911746e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.251311592776626735e-01+-3.569201513912885204e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-1.685151158644396241e-01+-4.522832179552858656e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.225887045999036855e-02+-4.823727740650102791e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (1.911305597644616383e-01+-4.429425912871656212e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (3.423604350258517837e-01+-3.397521789174307583e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.442223371423287825e-01+-1.877164896650652115e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.821180899760856842e-01+-8.749033001969620457e-03j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (4.506588949678168032e-01+1.713989925231107769e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.544235572963811975e-01+3.268390945054536756e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (2.072850460914262560e-01+4.352611324997280318e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (3.040846967692375363e-02+4.811286101282410965e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-1.507982265018550372e-01+4.578952904402442403e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-3.103260405975632463e-01+3.689350061653413060e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.253028092132908333e-01+2.270426707710191394e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.792556140906065187e-01+5.259210165072904924e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.644770359360466672e-01+-1.293906821018847852e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-3.831065322774754311e-01+-2.928207362978970663e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-2.468284382283593426e-01+-4.142816420206210104e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-7.517709638548629447e-02+-4.763894148983655041e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (1.072510309260982231e-01+-4.702586059642236416e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.743380060766407169e-01+-3.967843153390582245e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.021625936218880537e-01+-2.664958623549202321e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.724421017938642553e-01+-9.804273542641844807e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.751251759611208048e-01+8.445725329620501487e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (4.098306782647294089e-01+2.549095319041745911e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.859090968382762554e-01+3.889292563183655571e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.210809595159566127e-01+4.673513007023106791e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-6.109755501934468341e-02+4.789725518367298207e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.345823374825917740e-01+4.221302449527848943e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-3.745742232419237983e-01+3.049485511181591058e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.610751685254860788e-01+1.441680558789569799e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.817284886278146994e-01+-3.724759705526568820e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-4.335794071870214261e-01+-2.133896408912512588e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-3.234972871091764679e-01+-3.591014317420619939e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.671952681279972319e-01+-4.535746069107812750e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.301729860757436588e-02+-4.833168172952554964e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.914186556860341115e-01+-4.440770143747620469e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (3.425484232267412832e-01+-3.414486741095542066e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.448385861097036154e-01+-1.900702474154656041e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.836916351015783655e-01+-1.153315935452464171e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (4.535583802837677703e-01+1.687007114046946421e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (3.587233916206180595e-01+3.249298942573070059e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.126920213538129045e-01+4.348693685549031018e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (3.627639479250856919e-02+4.828219570776645653e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-1.453578967667390198e-01+4.619312688404454414e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-3.063014022615336285e-01+3.751838363358546147e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.236333222047489189e-01+2.349510911186191986e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.806445119979658731e-01+6.117576320503404635e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-4.691570430887792575e-01+-1.213991676215240706e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-3.907911615462399402e-01+-2.866964503298697897e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.567593364791647126e-01+-4.111775903494021001e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-8.608597457426017674e-02+-4.771594278318808113e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (9.693417975356899419e-02+-4.751510334354511200e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (2.661347229223305355e-01+-4.054642407911096535e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (3.975258996179447113e-01+-2.780367028178146738e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.723396312218473558e-01+-1.109074606102019439e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (4.798787067870100564e-01+7.198605043932890246e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (4.191393774340987366e-01+2.447356528098947048e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (2.986344752813117065e-01+3.826836628871115309e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (1.356685721433143754e-01+4.661573807776610012e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.675846720003259960e-02+4.833406213873568391e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-2.224913543344510802e-01+4.316763881858555751e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-3.666741340914920211e-01+3.186092376862983966e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.586618517712192089e-01+1.600921760405678296e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-4.854438163103380610e-01+-2.116190906907088401e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-4.430948513773304565e-01+-1.995631289175359147e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-3.377660271932136360e-01+-3.495067632126694912e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (-1.842325679623388057e-01+-4.498568391254673116e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (-4.588737557354674416e-03+-4.861671764146487384e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.759195175414059731e-01+-4.533344608718482549e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (3.312890050968234079e-01+-3.560463116315801257e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.397091881789194634e-01+-2.079765517134301300e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.855311370874364485e-01+-3.044052376710304833e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (4.623086850872388798e-01+1.516517183314467498e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (3.734070397311053391e-01+3.120646479291189213e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (2.312335577903171513e-01+4.282280988604586502e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (5.628962923736355317e-02+4.835286079031985151e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-1.267947539859146655e-01+4.699908299378653398e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.919171550874907206e-01+3.897327859341169765e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.154462556939851337e-01+2.539881423482559519e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.800921659793045415e-01+8.201544930686543999e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-4.764193135657657230e-01+-1.014696204724340189e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-4.049486613383230238e-01+-2.707673414010886015e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-2.760372230765887891e-01+-4.015447208749611807e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.077702300818691034e-01+-4.751807817935890799e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (7.595062585277670419e-02+-4.814209281259966833e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (2.486984498993804471e-01+-4.192123171119506719e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (3.862990404606605477e-01+-2.972636252347699570e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.690529153434557785e-01+-1.331707931563442804e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (4.850251105637213289e-01+4.983747373363528466e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (4.320955337312105682e-01+2.260197402213103279e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (3.178760977005711252e-01+3.699734664531766359e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (1.583628577336007870e-01+4.613118606462204840e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.382078872822532972e-02+4.872500188566262769e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-2.024381233358566734e-01+4.439765998868033803e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-3.523579234427363094e-01+3.374782816241261307e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.524103799543693905e-01+1.829655962875261777e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-4.881189341911149060e-01+2.635208555285960871e-03j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-4.543786489777046356e-01+-1.781865215472267228e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-3.560957435078206390e-01+-3.339138229417969450e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-2.073691623024695452e-01+-4.420853870793093887e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-2.908893376777481332e-02+-4.873770793659926714e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.535754551121117639e-01+-4.635080266706136376e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (3.143202332444138269e-01+-3.739030267494343751e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.302946335477813022e-01+-2.311546700583015090e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (4.852721638376260582e-01+-5.533143520154688161e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (4.714245469039139436e-01+1.283515520683859990e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (3.906193400621417733e-01+2.936112236226330885e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (2.541715562951091800e-01+4.172546140352216271e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (8.149253998570252233e-02+4.818075849673585931e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-1.025948535634551989e-01+4.779462507191222231e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-2.720277424506736819e-01+4.061270746059397752e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.030329194637239931e-01+2.764725344787752337e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.769202134584769048e-01+1.075431739705470929e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-4.830283816748782710e-01+-7.646630859048375584e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-4.204477886497626216e-01+-2.496340640767033270e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-2.980395086599510468e-01+-3.875870835951817361e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.333475570493445062e-01+-4.705740956731397917e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (5.009711270490289220e-02+-4.866631034261781341e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.264730597574212689e-01+-4.335604429901547818e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (3.709256228922618304e-01+-3.187912676523158573e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.627797199159873753e-01+-1.587900208919643397e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (4.888495761497392289e-01+2.357562858075235371e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (4.454372610114503694e-01+2.025992133970865861e-01j)
