 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (4.927216293806775949e-01+-2.202741161408468262e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (4.637820509928629598e-01+1.663130913124780952e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.657824840245778031e-01+3.294135599924513103e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (2.135069486575322806e-01+4.430990546717839540e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (2.973934312778574868e-02+4.906109380385765828e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (-1.581419701380744058e-01+4.650603577822232104e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.222314807616307730e-01+3.704095434889885796e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-4.382279505163350075e-01+2.208512390505829870e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-4.890178801866998937e-01+3.867400679712175438e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-4.671842237587037205e-01+-1.490550216498036373e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-3.760775211333157730e-01+-3.145078043535579071e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.292917985902060418e-01+-4.332083473191677414e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-4.863203644424787114e-02+-4.876427479857189384e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (1.391254008794186592e-01+-4.698302555562319238e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (3.061980690119687765e-01+-3.824822982461932308e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (4.278999411243787354e-01+-2.385807986442980977e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (4.862813687495257109e-01+-5.944524694687797206e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (4.727638882296862355e-01+1.284306788923884890e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.893936411168148481e-01+2.972899716394424297e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (2.485218369389698145e-01+4.222150769692216699e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (7.097082177409833048e-02+4.847889418579182652e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (-1.170447149800847020e-01+4.758110190472274459e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (-2.877912443623388827e-01+3.966325704788570272e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (-4.160960406149807334e-01+2.589553818475192060e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (-4.830631616940889717e-01+8.308913859952132830e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (-4.788369305762142925e-01+-1.050398632588481762e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (-4.040584045463213592e-01+-2.777154408464339586e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.697498238287497907e-01+-4.095107014408398971e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-9.569663929791064061e-02+-4.810249540710401783e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (9.248034716138224531e-02+-4.817402959630283088e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (2.670860941811359912e-01+-4.115547463175580623e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (4.024355091556023334e-01+-2.807971335604380614e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (4.786206881157228921e-01+-1.087030841694231614e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (4.844360979818388979e-01+7.942638373321533884e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (4.190301103247776604e-01+2.559270253751598223e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (2.920044507120531652e-01+3.948603786940829696e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (1.220272912702389800e-01+4.758056292310176572e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-6.592925951762038106e-02+4.868636613669404256e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.442642104647089196e-01+4.264020967452585298e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-3.867833731968955413e-01+3.032912126576903233e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-4.725491548453967794e-01+1.356043523929034433e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-4.889653040588450295e-01+-5.204654870516477183e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-4.336112087284312855e-01+-2.321236176222519765e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-3.145970625127341713e-01+-3.781967692007600079e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.493748977149294277e-01+-4.688236845557733901e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (3.782227576263997443e-02+-4.906964523338436246e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.195378115619953385e-01+-4.405924890114679693e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (3.691172061954450800e-01+-3.258467135939538406e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (4.646183860257775411e-01+-1.632735102551984840e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (4.920266029709768341e-01+2.329874325421923617e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (4.473099746592477666e-01+2.065226542210914507e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (3.370062463172501799e-01+3.595406586275125549e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.772646849408303360e-01+4.599188020692017709e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-8.520543043874933414e-03+4.929304379520270118e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (-1.931284889383143855e-01+4.537145569699245762e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (-3.494989579400705204e-01+3.480010544436432096e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-4.547147211740747985e-01+1.912754763141715497e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-4.933677846417082735e-01+6.483085971995763801e-03j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-4.597784700440804562e-01+-1.793416978881222090e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-3.588227146102177523e-01+-3.389774320111747508e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-2.052870817516312396e-01+-4.490069811362030205e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.166234851873921965e-02+-4.933341856318577134e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.652271215834721085e-01+-4.654612805095484362e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (3.279980621622017867e-01+-3.694084034618558277e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (4.427778468267353218e-01+-2.192727160138978615e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (4.928202150496736600e-01+-3.698550979955683021e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (4.707280871435493563e-01+1.508123003211876978e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (3.797501943456020324e-01+3.165477059465729992e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (2.331729180843264693e-01+4.360633902126281325e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (5.239499356941791641e-02+4.917860142641363730e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-1.360485272789107580e-01+4.755859188431166285e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-3.047242835391856253e-01+3.897861749772488227e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.288081012963281258e-01+2.469477169340688338e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (-4.902594030297173777e-01+6.793633938468933431e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (-4.799710162754575737e-01+-1.210871762232010596e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (-3.995299404172449886e-01+-2.924266765058275985e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (-2.605607073613706026e-01+-4.210916869353780734e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (-8.353049326165429278e-02+-4.881833383212608735e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.058732490921198699e-01+-4.839136643283221684e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.797467298238988653e-01+-4.089050846315651078e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (4.128658938324097361e-01+-2.740227923925279696e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (4.855881563382895560e-01+-9.912902326220307536e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (4.873680245031584701e-01+9.042880576806429371e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (4.179179295220299406e-01+2.666985439452310702e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (2.872796592098580959e-01+4.041358727499927972e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.147190165975918164e-01+4.824781664740044884e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-7.477666225809723177e-02+4.903129148040011875e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.533148074065374455e-01+4.265422508454798645e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-3.948932711953087593e-01+3.003301957536522737e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-4.788498434289764072e-01+1.302338533262711873e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-4.927663058543932384e-01+-5.890804799191066282e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-4.347134754502469667e-01+-2.396086480591619328e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-3.131673361254614374e-01+-3.852024248340455981e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.457036562809951585e-01+-4.746275449449818828e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (4.298500505560451379e-02+-4.947416372862401546e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (2.254469844112884924e-01+-4.424981043541035275e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (3.751258898791864915e-01+-3.256047066210390750e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (4.699074202627177566e-01+-1.612082431801007409e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (4.960892554023444423e-01+2.693513044235090054e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.498670511465220900e-01+2.111271308715648720e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (3.378768518633714635e-01+3.644349284509380560e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (1.764063472530029708e-01+4.646697235657331615e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-1.073012020486003963e-02+4.970254672353430769e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-1.963614019275484457e-01+4.567180856917333887e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-3.534885080112689093e-01+3.496862664666613996e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-4.589065879839723250e-01+1.916742084919722811e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-4.972875740335112038e-01+5.550988852077448285e-03j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-4.631026455231553318e-01+-1.815320062116317912e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-3.613351866552309000e-01+-3.419835756133166038e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.066879010759589130e-01+-4.525272318576299413e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-2.173142328150880209e-02+-4.971043757164031462e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.662686790930608116e-01+-4.690971663084207433e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (3.300196749062041524e-01+-3.725125466850553457e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.457588188314729472e-01+-2.214245902367943941e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (4.964024483237059471e-01+-3.810339713334919692e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (4.745013248121052740e-01+1.507441148649063256e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (3.832528373616871376e-01+3.177892416152333643e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (2.360811656834249650e-01+4.384856692850251925e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (5.454138917986663809e-02+4.950723416699051027e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.351057956679846406e-01+4.793517666053672688e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.051975368265547051e-01+3.936474751765655089e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.306524867217456087e-01+2.505609843105165990e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.931702529392348322e-01+7.089854979740964347e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.837151948199520657e-01+-1.193231091633522728e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-4.036791908632291204e-01+-2.922005467286882263e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.647921467148669494e-01+-4.222987597608916510e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-8.719140313108418583e-02+-4.907285585300694697e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (1.033457943342872831e-01+-4.875728544657361163e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.788198097452581070e-01+-4.132833541043394732e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (4.134639825122797818e-01+-2.787324330716653420e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (4.877507608914742332e-01+-1.034241713052644895e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.908979395440594695e-01+8.718170101640446146e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.224260533303350051e-01+2.650864770906432577e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (2.923652193325476656e-01+4.041680779388147626e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.195918267507795202e-01+4.842399846285243004e-01j)
