 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (3.185825507770631004e-01+-8.087784362025818297e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (3.261441828730530790e-01+-2.872212187123141056e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.151466494121356043e-01+7.423356191831992357e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (2.863974423684757520e-01+1.461219342506853980e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (2.416927128492899757e-01+2.087946055127228029e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (1.837138161425123650e-01+2.587965475106934754e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (1.158738357252701301e-01+2.934091986255406570e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (4.212216553584047923e-02+3.108019600439035357e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (-3.328106063403069026e-02+3.101331663958740159e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (-1.060081682916162726e-01+2.915942542015098060e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (-1.719110384063003427e-01+2.563951682111745289e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-2.272567905295503621e-01+2.066914959508488470e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-2.689405283561452364e-01+1.454571309961918968e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-2.946600270752253725e-01+7.631116100880561137e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-3.030453968465287584e-01+3.306313072400103234e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-2.937338805901352767e-01+-6.930457986222121614e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-2.673865573030481668e-01+-1.373161111833552384e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-2.256464683316984354e-01+-1.968112818991069879e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-1.710386820356291360e-01+-2.443879963862022608e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.068218397287451354e-01+-2.773532163535027961e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (-3.679506037880737879e-02+-2.938763734269101424e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (3.492381045028522535e-02+-2.930922343347048264e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (1.041390007689418223e-01+-2.751467949312497718e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (1.668216061078013623e-01+-2.411855659347425795e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (2.193422830390243661e-01+-1.932825433811214966e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (2.586827410250580050e-01+-1.343151681282026000e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (2.826075548224200595e-01+-6.779506216010583453e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.897938999859858145e-01+2.342077782202980473e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (2.799037240931235848e-01+7.196411470133680377e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (2.535993818655277732e-01+1.369892625745270653e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (2.125041501878821570e-01+1.936205874250227499e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (1.590998488492171292e-01+2.385714270975632378e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (9.658240911788568139e-02+2.692500680011815084e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (2.866624097003185601e-02+2.839177951263860966e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-4.062609709983924094e-02+2.817792288316797733e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-1.072127039523820963e-01+2.630318235854498532e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-1.671825464619348389e-01+2.288466963192230530e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-2.170274725320367470e-01+1.813047024941117913e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (-2.538533893853345269e-01+1.232520709139796750e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (-2.755364442192884677e-01+5.816068342964237498e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (-2.808557148756498090e-01+-1.010296539258478260e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (-2.695574472942093847e-01+-7.751011973853100256e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (-2.423689400094913848e-01+-1.400791742441142296e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (-2.009540271521345345e-01+-1.941298808301803736e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (-1.478089847028617454e-01+-2.365011164616035444e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (-8.611060861317076931e-02+-2.647324173093781874e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (-1.953297375227941446e-02+-2.772029799852297471e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (4.797306436252050249e-02+-2.732269381789249052e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (1.124125330492298375e-01+-2.530923469289707572e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (1.699844551011145954e-01+-2.180408689004249834e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.173050480841129672e-01+-1.701923890772136794e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.516064759779220728e-01+-1.124164025966012392e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (2.708984296178695295e-01+-4.816075681860677166e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (2.740826015517659475e-01+1.875349086037144536e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (2.610153271818454468e-01+8.435802961602996419e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (2.325146117079720520e-01+1.447705204230305409e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (1.903121171123885458e-01+1.964252058395238587e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.369497824235599293e-01+2.362860243525859161e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (7.562221689728609864e-02+2.620279306614346493e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (9.979894056251622722e-03+2.721666883752766330e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-5.608488413802348305e-02+2.661365830776421526e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.186537459955384205e-01+2.443291332755358480e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.740151590156628625e-01+2.080860645432738021e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-2.189067405625247653e-01+1.596038377193608193e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-2.507039641678220909e-01+1.017672925006207901e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.675439322472049630e-01+3.801743570804269612e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.684629432944459770e-01+-2.781435022621905201e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.534553211868820766e-01+-9.183213104888489353e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-2.234215467356661655e-01+-1.502750722529626326e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.802036754944894292e-01+-1.996392366210841818e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.264000877702093351e-01+-2.370419503607219258e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-6.517328568571825742e-02+-2.602961818449284204e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.569012336481116807e-04+-2.680298228685717987e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (6.456239666063190441e-02+-2.598425866586100974e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (1.254068559750601275e-01+-2.362212221217556696e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.786511672445982857e-01+-1.986521542163885712e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.212086543591761101e-01+-1.493138545480641455e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (2.505013572054553550e-01+-9.126483807625368483e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (2.648828056377986462e-01+-2.784981583283141146e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (2.634772896221111438e-01+3.703413904644102528e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (2.464321791005245343e-01+9.964444986580654751e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.147702704235002202e-01+1.561626196466793792e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.704074520288793859e-01+2.033401765170903541e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (1.160066889584337874e-01+2.382976234021194073e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (5.479640412023362855e-02+2.590733033460154155e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-9.527254167924846529e-03+2.643718467146596307e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-7.321702362240134487e-02+2.539749412219417524e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-1.323753907300929122e-01+2.284923818219626312e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-1.836353857688174107e-01+1.894501594051102855e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-2.238170239279139162e-01+1.392673927197541905e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.506746425645516307e-01+8.080833729017164457e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.625682143226155119e-01+1.773988634329233191e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-2.588012167528495611e-01+-4.636170805870855338e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-2.397109615720504350e-01+-1.075550703453801160e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-2.063393489753836962e-01+-1.622461507740229070e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.607715578476662521e-01+-2.072472260456621751e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.057530703352747847e-01+-2.398015640198096765e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-4.445214439701307418e-02+-2.580557104899636189e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (1.932284613318749344e-02+-2.609738184568567987e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (8.186852884627376925e-02+-2.483016210246163924e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.395024246720309169e-01+-2.209095213163766724e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (1.886655877629456468e-01+-1.804678154646059407e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (2.265901555701260173e-01+-1.292357990867925022e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (2.509879980345411377e-01+-7.050485927580996126e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (2.603738334539987820e-01+-7.628775652815562858e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (2.542768668278591604e-01+5.566583854599533449e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (2.331039765343761172e-01+1.154729038045266970e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.980296608159610172e-01+1.683613027623852010e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (1.512229926314647976e-01+2.111942155774352015e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (9.557634085874017194e-02+2.413640840160310996e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (3.422539205875355789e-02+2.571187331055812542e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (-2.910101540073705209e-02+2.575745937341595848e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (-9.050257515116767737e-02+2.427594480065403126e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (-1.464848637467770498e-01+2.134549392327234896e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (-1.937299849636614224e-01+1.714320306638584257e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (-2.293426597706459680e-01+1.193812189165863596e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (-2.512609426733335982e-01+6.028446787348350905e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (-2.581992536476645506e-01+-2.421189234929356591e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (-2.497926541259422872e-01+-6.483075096344242949e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (-2.265416536939262038e-01+-1.232730231104848806e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-1.897509644226835490e-01+-1.743937293425773249e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-1.417379267406717047e-01+-2.150605105351660051e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-8.546305056200141637e-02+-2.428386206219391719e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.410224426250665367e-02+-2.561384065075146266e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (3.871015746753179998e-02+-2.541737198350690341e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (9.904776415940114154e-02+-2.371273650048960346e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (1.533719299814365056e-01+-2.060236535598995999e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (1.985931148593002293e-01+-1.626020067157878390e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (2.319666010389875577e-01+-1.095209328052913211e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (2.514636010332977900e-01+-5.011067067577824191e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.559709975562193818e-01+1.219678562673843711e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (2.452098433272227318e-01+7.384853281864697805e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (2.198593226724592231e-01+1.310544568773905627e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (1.815353670716883805e-01+1.802892064019784024e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (1.324557485041603921e-01+2.187249575887966202e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (7.540925805956312511e-02+2.441524822144410800e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (1.390257303307694189e-02+2.550209097900386079e-01j)
