 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.200000000000000178e+00+0.000000000000000000e+00j)  (-4.489119175504825421e-01+-2.750798690166246230e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.300000000000000044e+00+0.000000000000000000e+00j)  (-3.213352644361314736e-01+-4.045446817087642311e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.400000000000000133e+00+0.000000000000000000e+00j)  (-1.602028468724786547e-01+-4.821748515300718907e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.512485123955783183e-02+-5.004096489731603148e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.600000000000000089e+00+0.000000000000000000e+00j)  (1.839844404782012277e-01+-4.585640709885340227e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.700000000000000178e+00+0.000000000000000000e+00j)  (3.267847951409593166e-01+-3.628681835385995091e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.800000000000000044e+00+0.000000000000000000e+00j)  (4.272650651516011200e-01+-2.256884872910618622e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.900000000000000133e+00+0.000000000000000000e+00j)  (4.743498549697850453e-01+-6.403872038653904419e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.000000000000000000e+00+0.000000000000000000e+00j)  (4.633880804981299617e-01+1.024539335781322891e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.100000000000000089e+00+0.000000000000000000e+00j)  (3.966331080429291167e-01+2.538704785154268784e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.200000000000000178e+00+0.000000000000000000e+00j)  (2.829030978883086411e-01+3.723472706381142361e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.300000000000000266e+00+0.000000000000000000e+00j)  (1.364743114396528845e-01+4.441580327607496659e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.400000000000000355e+00+0.000000000000000000e+00j)  (-2.466489075240800230e-02+4.612946156853449664e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.500000000000000000e+00+0.000000000000000000e+00j)  (-1.809814683737958063e-01+4.223579654471256162e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.600000000000000089e+00+0.000000000000000000e+00j)  (-3.137338872268304879e-01+3.326580124790225468e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.700000000000000178e+00+0.000000000000000000e+00j)  (-4.071920825420912715e-01+2.035190357976295050e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.800000000000000266e+00+0.000000000000000000e+00j)  (-4.504843425800469370e-01+5.087431292679066297e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.900000000000000355e+00+0.000000000000000000e+00j)  (-4.388501529097470488e-01+-1.066741232765529152e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.000000000000000000e+00+0.000000000000000000e+00j)  (-3.741564575483020127e-01+-2.500996935640674157e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.100000000000000089e+00+0.000000000000000000e+00j)  (-2.646206478119330074e-01+-3.622275520920217318e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.200000000000000178e+00+0.000000000000000000e+00j)  (-1.237780615081638669e-01+-4.297740597940664098e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.300000000000000266e+00+0.000000000000000000e+00j)  (3.117700646769323847e-02+-4.449068203219485595e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.400000000000000355e+00+0.000000000000000000e+00j)  (1.814756702601273697e-01+-4.061431709666839529e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.500000000000000000e+00+0.000000000000000000e+00j)  (3.090326930765823765e-01+-3.184843728297331866e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.600000000000000089e+00+0.000000000000000000e+00j)  (3.986081136163102667e-01+-1.927744015299574787e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.700000000000000178e+00+0.000000000000000000e+00j)  (4.396156931864250161e-01+-4.436399624834675565e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.800000000000000266e+00+0.000000000000000000e+00j)  (4.273632008541718430e-01+1.087550372548888311e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.900000000000000355e+00+0.000000000000000000e+00j)  (3.635818128333500043e-01+2.481215253468977144e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.000000000000000000e+00+0.000000000000000000e+00j)  (2.561834817973743794e-01+3.570194111703061113e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.100000000000000533e+00+0.000000000000000000e+00j)  (1.182804944171477191e-01+4.224726301735831635e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.200000000000000178e+00+0.000000000000000000e+00j)  (-3.341105398623287620e-02+4.367811124861769589e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.299999999999999822e+00+0.000000000000000000e+00j)  (-1.805925622478478931e-01+3.984194820603591536e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.400000000000000355e+00+0.000000000000000000e+00j)  (-3.055818070002531139e-01+3.121909216305358004e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.500000000000000000e+00+0.000000000000000000e+00j)  (-3.934298851002522857e-01+1.886250939389104153e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.600000000000000533e+00+0.000000000000000000e+00j)  (-4.337002728775203320e-01+4.269272994150253436e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.700000000000000178e+00+0.000000000000000000e+00j)  (-4.217018404362212203e-01+-1.080058167275505659e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.800000000000000711e+00+0.000000000000000000e+00j)  (-3.590280249544519076e-01+-2.453576145357047322e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (4.900000000000000355e+00+0.000000000000000000e+00j)  (-2.533447029339427337e-01+-3.529094240790339732e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.000000000000000000e+00+0.000000000000000000e+00j)  (-1.174496223579949150e-01+-4.178309675750644936e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.100000000000000533e+00+0.000000000000000000e+00j)  (3.227560629363974282e-02+-4.324395897947690415e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.200000000000000178e+00+0.000000000000000000e+00j)  (1.778381620276480168e-01+-3.951029729692478454e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.300000000000000711e+00+0.000000000000000000e+00j)  (3.017927297025266853e-01+-3.104170327244414884e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.400000000000000355e+00+0.000000000000000000e+00j)  (3.893261585246874934e-01+-1.886356668653471347e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.500000000000000000e+00+0.000000000000000000e+00j)  (4.300235002661523809e-01+-4.443119111953020006e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.600000000000000533e+00+0.000000000000000000e+00j)  (4.191010590431359928e-01+1.048757375447793433e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.700000000000000178e+00+0.000000000000000000e+00j)  (3.579642425884380086e-01+2.413917585521091203e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.800000000000000711e+00+0.000000000000000000e+00j)  (2.540231582184734882e-01+3.487926451373532521e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (5.900000000000000355e+00+0.000000000000000000e+00j)  (1.197955771445014250e-01+4.142721238980952569e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.000000000000000000e+00+0.000000000000000000e+00j)  (-2.860690852447566115e-02+4.300612830105868811e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.100000000000000533e+00+0.000000000000000000e+00j)  (-1.734032810443426886e-01+3.943492957754383688e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.200000000000000178e+00+0.000000000000000000e+00j)  (-2.972819918334106970e-01+3.114850998468782772e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.300000000000000711e+00+0.000000000000000000e+00j)  (-3.854556790260795784e-01+1.914456318944274538e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.400000000000000355e+00+0.000000000000000000e+00j)  (-4.274329856725900822e-01+4.863295986651578612e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.500000000000000000e+00+0.000000000000000000e+00j)  (-4.182578775160020190e-01+-9.985174266688245925e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.600000000000000533e+00+0.000000000000000000e+00j)  (-3.590880901587547025e-01+-2.362575309362987541e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.700000000000000178e+00+0.000000000000000000e+00j)  (-2.570556306482157938e-01+-3.443035396000208026e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.800000000000000711e+00+0.000000000000000000e+00j)  (-1.243992819539048583e-01+-4.111141919400054245e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (6.900000000000000355e+00+0.000000000000000000e+00j)  (2.301390654112403164e-02+-4.287568871794404934e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.000000000000000000e+00+0.000000000000000000e+00j)  (1.675560100435684596e-01+-3.951813624803167113e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.100000000000000533e+00+0.000000000000000000e+00j)  (2.919830017181356818e-01+-3.144440129409897811e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.200000000000000178e+00+0.000000000000000000e+00j)  (3.814651470989677273e-01+-1.962233192340657739e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.300000000000000711e+00+0.000000000000000000e+00j)  (4.253554419320034752e-01+-5.466469322641974438e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.400000000000000355e+00+0.000000000000000000e+00j)  (4.184604914095508277e-01+9.331997361618382669e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.500000000000000000e+00+0.000000000000000000e+00j)  (3.616472460510475884e-01+2.300779777704696216e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (2.617314185831450812e-01+3.393111681648229294e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.306590562015181312e-01+4.080176658971162995e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (-1.592031351700918043e-02+4.280368890379495639e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (-1.605245950110542608e-01+3.970184783189407707e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (-2.859224699601755626e-01+3.186954328227949440e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (-3.771868947634174907e-01+2.024321839320304128e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (-4.234686074844699055e-01+6.210392903952204058e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (-4.192842019544030796e-01+-8.556111361215276712e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (-3.651616262616817488e-01+-2.229747714109654444e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (-2.675713370389306012e-01+-3.337817025788720193e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (-1.381538999255385036e-01+-4.048013350787575404e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (7.663967800817254351e-03+-4.275967092944019665e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (1.525095754958029348e-01+-3.994832656801095006e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (2.791490069482000513e-01+-3.238431006287678104e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (3.725393198530895233e-01+-2.096945245261066237e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (4.215830267072454562e-01+-7.061491659260198117e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (4.204440362074253201e-01+7.682851501213297518e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (3.692956277451192593e-01+2.150666618630054372e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (2.742563818650411434e-01+3.276962649666025906e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (1.466012188058729016e-01+4.013483668006044280e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (1.548661224016665032e-03+4.272350940908964945e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-1.436200362996234992e-01+4.023363804669530253e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.717268114368918130e-01+3.296161728472444818e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-3.674892304655879571e-01+2.177086199347917639e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-4.195474561818258730e-01+7.999884106495999680e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-4.217631679097281205e-01+-6.724504031269669391e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-3.738328922850051583e-01+-2.064390338823878235e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-2.815410310935655969e-01+-3.210809950012492586e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-1.557573883696816153e-01+-3.975861631620685732e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-1.156578541253191691e-02+-4.268199540248736046e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (1.340492158540795009e-01+-4.053856130676773417e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (2.636641793438727621e-01+-3.357837109597446856e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (3.619972594960337853e-01+-2.263502091222623080e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (4.172979755114174516e-01+-9.001292612024325290e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (4.230891887032697807e-01+5.694148628260811695e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (3.785995334419519076e-01+1.971759441282621705e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.892468332429031785e-01+3.139387953413446120e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (1.654815136664060937e-01+3.934592953604816312e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.219003944878954887e-02+4.262735933690092738e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (-1.238185068582248749e-01+4.084637518536776701e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (-2.550467941531709970e-01+3.422559438104454954e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (-3.560369010557224989e-01+2.353536090184880636e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (-4.147939323277190504e-01+1.006242912982948240e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (-4.242792667034528398e-01+-4.608498570970630953e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (-3.835093825403737555e-01+-1.873255013043241546e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (-2.972060693321182390e-01+-3.062644521470376802e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-1.756344498907775609e-01+-3.889809884136857243e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-3.334480973202851722e-02+-4.254708306119538985e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (1.130419400173285904e-01+-4.115202891339212465e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (2.458954542284359501e-01+-3.488404549097481322e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (3.496138132141551336e-01+-2.447004832940410934e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (4.119473641091158655e-01+-1.115934804948480186e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (4.253488126025042337e-01+3.466092798699354355e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (3.883382347813172930e-01+1.769605241816463170e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (3.053860998197055476e-01+2.981565576525775363e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (1.861380620246335105e-01+3.840017572821145531e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (4.481379251494094912e-02+4.244291440961140971e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.016712479741768149e-01+4.145007454524186064e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-2.362427860889003972e-01+3.553837030545529685e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-3.428256278556218173e-01+2.542425190476351182e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-4.086684068757070465e-01+1.230180542817035927e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-4.261374195987401303e-01+-2.294274369490174534e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (-3.931892170771592032e-01+-1.660951853839239267e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (-3.136143965667549383e-01+-2.894743510995564373e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (-1.967803420126033598e-01+-3.786930313967247219e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (-5.675549669301828415e-02+-4.230606034119790970e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (8.992862764512873919e-02+-4.172293513811111687e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (2.261308299904113694e-01+-3.619441646190348361e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (3.355259418127246041e-01+-2.638901203430041864e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (4.050617471700277417e-01+-1.346330320354409138e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (4.266515259459753850e-01+1.073444855112007899e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (3.977959049757242571e-01+1.548362183762702626e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (3.218699928468607974e-01+2.804393685495508715e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (2.077143650729250945e-01+3.728681549614395463e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (6.889402074302095058e-02+4.212543426688465376e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (-7.792626911637452747e-02+4.197704715308878121e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (-2.154729058445875867e-01+3.685188901023631058e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (-3.276599566493796911e-01+2.735477509413132280e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-4.010965745404101446e-01+1.462593635692465144e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.269741714208780126e-01+1.798002473280375111e-03j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-4.022421464689388548e-01+-1.429563118212543726e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-3.298831338514622291e-01+-2.709393388513615109e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-2.185848255051383304e-01+-3.668093707643086399e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-8.149316867741428216e-02+-4.191620512711570212e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (6.537574487759530151e-02+-4.218791587627194195e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (2.046294631488225213e-01+-3.746963547158677632e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (3.195823008293409706e-01+-2.832670111427743609e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (3.966098444436564341e-01+-1.583613619086758906e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (4.267070717203420016e-01+-1.458316823752502794e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (4.063576847813318293e-01+1.310395318633110762e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (3.380020326081566995e-01+2.610738952193956686e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (2.297018380880302413e-01+3.601004391450987052e-01j)
