 (2.876192142231377868e+00+0.000000000000000000e+00j)  (7.600000000000000533e+00+0.000000000000000000e+00j)  (1.468906267059659765e-01+-1.639311005304002200e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (7.700000000000000178e+00+0.000000000000000000e+00j)  (1.748784803742698124e-01+-1.328312619116439053e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (7.800000000000000711e+00+0.000000000000000000e+00j)  (1.964354916608263280e-01+-9.706468174921972780e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (7.900000000000000355e+00+0.000000000000000000e+00j)  (2.108056031350849235e-01+-5.793687528021386479e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.000000000000000000e+00+0.000000000000000000e+00j)  (2.174935835215262292e-01+-1.687168379025381221e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.099999999999999645e+00+0.000000000000000000e+00j)  (2.162830847141545276e-01+2.464165127211881759e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.200000000000001066e+00+0.000000000000000000e+00j)  (2.072432887812105107e-01+6.510076773860762334e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.300000000000000711e+00+0.000000000000000000e+00j)  (1.907259760925725522e-01+1.030458546917099316e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.400000000000000355e+00+0.000000000000000000e+00j)  (1.673522133482789331e-01+1.371109731869407378e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.500000000000000000e+00+0.000000000000000000e+00j)  (1.379887801875706865e-01+1.660742103196491126e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.599999999999999645e+00+0.000000000000000000e+00j)  (1.037171025292255994e-01+1.889006286896156572e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.700000000000001066e+00+0.000000000000000000e+00j)  (6.579403470237041307e-02+2.047792350645506465e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.800000000000000711e+00+0.000000000000000000e+00j)  (2.561052077171991140e-02+2.131525178972689671e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (8.900000000000000355e+00+0.000000000000000000e+00j)  (-1.536104645286130721e-02+2.137390110100234331e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.000000000000000000e+00+0.000000000000000000e+00j)  (-5.562760504862715449e-02+2.065439913443955777e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.099999999999999645e+00+0.000000000000000000e+00j)  (-9.373865681165996500e-02+1.918497634227982751e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.200000000000001066e+00+0.000000000000000000e+00j)  (-1.283204835543522992e-01+1.702007383930826956e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.300000000000000711e+00+0.000000000000000000e+00j)  (-1.581054826186782114e-01+1.424082509477973268e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.400000000000000355e+00+0.000000000000000000e+00j)  (-1.820125746969024072e-01+1.095230938113678221e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.500000000000000000e+00+0.000000000000000000e+00j)  (-1.992088821011752942e-01+7.274313256434963848e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.600000000000001421e+00+0.000000000000000000e+00j)  (-2.090795208618355383e-01+3.339211419294711714e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.700000000000001066e+00+0.000000000000000000e+00j)  (-2.112652698572423660e-01+-7.045024289792490776e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.800000000000000711e+00+0.000000000000000000e+00j)  (-2.057316353558851230e-01+-4.708578882526624071e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (9.900000000000000355e+00+0.000000000000000000e+00j)  (-1.926809489078727677e-01+-8.532102960636060718e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.000000000000000000e+01+0.000000000000000000e+00j)  (-1.726054237072871811e-01+-1.203044137913739375e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.010000000000000142e+01+0.000000000000000000e+00j)  (-1.462935455552128450e-01+-1.507736788029230279e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.020000000000000107e+01+0.000000000000000000e+00j)  (-1.146630070884799985e-01+-1.756593380082408506e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.030000000000000071e+01+0.000000000000000000e+00j)  (-7.893629388206500896e-02+-1.940112123666276334e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.040000000000000036e+01+0.000000000000000000e+00j)  (-4.041921368847547352e-02+-2.052209550069670485e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.050000000000000000e+01+0.000000000000000000e+00j)  (-4.920563577171906599e-04+-2.088548628498402004e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.060000000000000142e+01+0.000000000000000000e+00j)  (3.930430270714239949e-02+-2.048313094978080340e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.070000000000000107e+01+0.000000000000000000e+00j)  (7.759593416814183908e-02+-1.932847709986129092e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.080000000000000071e+01+0.000000000000000000e+00j)  (1.129069579148486852e-01+-1.746769155304269128e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.090000000000000036e+01+0.000000000000000000e+00j)  (1.440009636412623861e-01+-1.497029871623067609e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.100000000000000000e+01+0.000000000000000000e+00j)  (1.697126339118109895e-01+-1.192719370654048705e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.110000000000000142e+01+0.000000000000000000e+00j)  (1.891297696395225769e-01+-8.456246163444398889e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.120000000000000107e+01+0.000000000000000000e+00j)  (2.015341922503761374e-01+-4.678525099333490089e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.130000000000000071e+01+0.000000000000000000e+00j)  (2.065087665898113489e-01+-7.428058815829413977e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.140000000000000036e+01+0.000000000000000000e+00j)  (2.038487484918250492e-01+3.216370952053684146e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.150000000000000000e+01+0.000000000000000000e+00j)  (1.937241137139524005e-01+7.042286481455745095e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.160000000000000142e+01+0.000000000000000000e+00j)  (1.764427891888537270e-01+1.060522073655342373e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.170000000000000107e+01+0.000000000000000000e+00j)  (1.527581134883382041e-01+1.376486657511048484e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.180000000000000071e+01+0.000000000000000000e+00j)  (1.234343915392962093e-01+1.641350053800112452e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.190000000000000036e+01+0.000000000000000000e+00j)  (8.968996846220106400e-02+1.844925154846417947e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.200000000000000000e+01+0.000000000000000000e+00j)  (5.265791713864553109e-02+1.980063910079371825e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.210000000000000142e+01+0.000000000000000000e+00j)  (1.379869005441364781e-02+2.041998146333176556e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.220000000000000107e+01+0.000000000000000000e+00j)  (-2.548606297457037609e-02+2.028261963725871697e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.230000000000000071e+01+0.000000000000000000e+00j)  (-6.378945184491242870e-02+1.939830450124172545e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.240000000000000036e+01+0.000000000000000000e+00j)  (-9.957776258573103334e-02+1.780141606036921564e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.250000000000000000e+01+0.000000000000000000e+00j)  (-1.317098188088901556e-01+1.554481786684210887e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.260000000000000142e+01+0.000000000000000000e+00j)  (-1.588354083731498279e-01+1.272768824890292971e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.270000000000000107e+01+0.000000000000000000e+00j)  (-1.800688250199198315e-01+9.437332598640771342e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.280000000000000071e+01+0.000000000000000000e+00j)  (-1.946241130977702793e-01+5.808577162775516861e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.290000000000000036e+01+0.000000000000000000e+00j)  (-2.019163456657804556e-01+1.977020822553276699e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.300000000000000000e+01+0.000000000000000000e+00j)  (-2.017491864155645243e-01+-1.932560761938235255e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.310000000000000142e+01+0.000000000000000000e+00j)  (-1.941496227400934527e-01+-5.748537050535908882e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.320000000000000107e+01+0.000000000000000000e+00j)  (-1.793261875304480724e-01+-9.353386148287216872e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.330000000000000071e+01+0.000000000000000000e+00j)  (-1.579219739318457605e-01+-1.260702127325172561e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.340000000000000036e+01+0.000000000000000000e+00j)  (-1.307765826762867512e-01+-1.537823296894279268e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.350000000000000000e+01+0.000000000000000000e+00j)  (-9.869891095767825695e-02+-1.758502079966735021e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.360000000000000142e+01+0.000000000000000000e+00j)  (-6.315991359056934151e-02+-1.913345100432408685e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.370000000000000107e+01+0.000000000000000000e+00j)  (-2.532408960713128029e-02+-1.996792148487364082e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.380000000000000071e+01+0.000000000000000000e+00j)  (1.349056239538133813e-02+-2.006296385913475810e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.390000000000000036e+01+0.000000000000000000e+00j)  (5.159824156480043861e-02+-1.941848218166826179e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.400000000000000000e+01+0.000000000000000000e+00j)  (8.775559893699180769e-02+-1.805102912766084478e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.410000000000000142e+01+0.000000000000000000e+00j)  (1.207061410916745042e-01+-1.601260599386736261e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.420000000000000107e+01+0.000000000000000000e+00j)  (1.490166661749398602e-01+-1.339642640881809621e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.430000000000000071e+01+0.000000000000000000e+00j)  (1.717345648257614654e-01+-1.028361872281906703e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.440000000000000036e+01+0.000000000000000000e+00j)  (1.881209147300214324e-01+-6.782361792397656464e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.450000000000000000e+01+0.000000000000000000e+00j)  (1.975077523091881282e-01+-3.047526817910256244e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.460000000000000142e+01+0.000000000000000000e+00j)  (1.995108218456594362e-01+7.895258409236197497e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.470000000000000107e+01+0.000000000000000000e+00j)  (1.940776313438508649e-01+4.603021751028590208e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.480000000000000071e+01+0.000000000000000000e+00j)  (1.815072930852657807e-01+8.234879444159580453e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.490000000000000036e+01+0.000000000000000000e+00j)  (1.622366981207703229e-01+1.154984678857501057e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.500000000000000000e+01+0.000000000000000000e+00j)  (1.368696805568607178e-01+1.443849424480589672e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.510000000000000142e+01+0.000000000000000000e+00j)  (1.064888300128444126e-01+1.678786192274860922e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.520000000000000107e+01+0.000000000000000000e+00j)  (7.232460642000845819e-02+1.850514597002658468e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.530000000000000071e+01+0.000000000000000000e+00j)  (3.544895632012510372e-02+1.953092727529404382e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.540000000000000036e+01+0.000000000000000000e+00j)  (-2.774969214959334581e-03+1.983026050814554742e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.550000000000000000e+01+0.000000000000000000e+00j)  (-4.072948689768574049e-02+1.939692775828838200e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.560000000000000142e+01+0.000000000000000000e+00j)  (-7.707066212282576156e-02+1.824391693622683108e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.570000000000000107e+01+0.000000000000000000e+00j)  (-1.105997989989147279e-01+1.640565220151163073e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.580000000000000071e+01+0.000000000000000000e+00j)  (-1.399800530045534896e-01+1.396129430316299103e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.590000000000000036e+01+0.000000000000000000e+00j)  (-1.640450561360536630e-01+1.101370237001527003e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.600000000000000000e+01+0.000000000000000000e+00j)  (-1.819749632789451343e-01+7.657593043748152362e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.610000000000000142e+01+0.000000000000000000e+00j)  (-1.931329797285082917e-01+4.007856431125533803e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.619999999999999929e+01+0.000000000000000000e+00j)  (-1.971033796564250762e-01+2.192973223174991913e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.630000000000000071e+01+0.000000000000000000e+00j)  (-1.937667671857888629e-01+-3.558882017652554436e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.640000000000000213e+01+0.000000000000000000e+00j)  (-1.831943662096220948e-01+-7.204778413569815076e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.650000000000000000e+01+0.000000000000000000e+00j)  (-1.657374958459106318e-01+-1.058912340448429357e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.660000000000000142e+01+0.000000000000000000e+00j)  (-1.421755534856887493e-01+-1.357085559315158452e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.669999999999999929e+01+0.000000000000000000e+00j)  (-1.134707753115031803e-01+-1.603477841950338711e-01j)
