0.000000000000000000e+00 2.832778211789269834e-02 0.000000000000000000e+00 1.928370710413538844e-02
1.088306826211185990e-01 4.252420818887663739e-02 1.097966638119930449e-01 3.414068718717117729e-02
2.176613652422371981e-01 7.806930993745392344e-02 2.195933276239860898e-01 6.760308035270790050e-02
3.264920478633557832e-01 1.077523081811161965e-01 3.293899914359791348e-01 1.043489419406733038e-01
4.353227304844743961e-01 1.324440888444562425e-01 4.391866552479721797e-01 1.325948390407243882e-01
5.441534131055929535e-01 1.560921827016472085e-01 5.489833190599652246e-01 1.541680121756421329e-01
6.529840957267115664e-01 1.602946512193411943e-01 6.587799828719582695e-01 1.666293436184031196e-01
7.618147783478301793e-01 1.600442256533619600e-01 7.685766466839513145e-01 1.688322063341753942e-01
8.706454609689487922e-01 1.685280237026094419e-01 8.783733104959443594e-01 1.725579420193657787e-01
9.794761435900674051e-01 1.705434769073586043e-01 9.881699743079374043e-01 1.731960851082485486e-01
1.088306826211185907e+00 1.747115744821695071e-01 1.097966638119930449e+00 1.696670188996130535e-01
1.197137508832304631e+00 1.649873878482422118e-01 1.207763301931923383e+00 1.653685817151141768e-01
1.305968191453423133e+00 1.533330275802072817e-01 1.317559965743916539e+00 1.615426011794808270e-01
1.414798874074541857e+00 1.592760735126919625e-01 1.427356629555909695e+00 1.565172012778778821e-01
1.523629556695660359e+00 1.494426049495554132e-01 1.537153293367902629e+00 1.517705249676630785e-01
1.632460239316779083e+00 1.411463697900330050e-01 1.646949957179895563e+00 1.463558451569190177e-01
1.741290921937897584e+00 1.438927693944901387e-01 1.756746620991888719e+00 1.407198400214380030e-01
1.850121604559016086e+00 1.393455289158881116e-01 1.866543284803881875e+00 1.376661841833946853e-01
1.958952287180134810e+00 1.355406717636212788e-01 1.976339948615874809e+00 1.328896792591050258e-01
2.067782969801253312e+00 1.287481838494939079e-01 2.086136612427867743e+00 1.270683399643224021e-01
2.176613652422371814e+00 1.203287749203876406e-01 2.195933276239860898e+00 1.222718423460632670e-01
2.285444335043490760e+00 1.186287867895702008e-01 2.305729940051854054e+00 1.178532226413719353e-01
2.394275017664609262e+00 1.127226008360924375e-01 2.415526603863846766e+00 1.127918199446504011e-01
2.503105700285727764e+00 1.085483896778808577e-01 2.525323267675839922e+00 1.086576598130814114e-01
2.611936382906846266e+00 1.051655415419622958e-01 2.635119931487833078e+00 1.046277759712857525e-01
2.720767065527964768e+00 1.020609381946043503e-01 2.744916595299826234e+00 1.009540632309611219e-01
2.829597748149083714e+00 9.687201234282687146e-02 2.854713259111819390e+00 9.717960425727063811e-02
2.938428430770202215e+00 9.245669606164398646e-02 2.964509922923812102e+00 9.338034996484337324e-02
3.047259113391320717e+00 9.083858572844126511e-02 3.074306586735805258e+00 8.974884653197023887e-02
3.156089796012439219e+00 8.802220445016278871e-02 3.184103250547798414e+00 8.636016068766010079e-02
3.264920478633558165e+00 8.441695147058206339e-02 3.293899914359791126e+00 8.352302172727270324e-02
3.373751161254676667e+00 8.093884237913970270e-02 3.403696578171784282e+00 8.045288621399014628e-02
3.482581843875795169e+00 7.933098049809443608e-02 3.513493241983777438e+00 7.776158315815408228e-02
3.591412526496913671e+00 7.573068523356372983e-02 3.623289905795770593e+00 7.495326671267268925e-02
3.700243209118032173e+00 7.263564764015771613e-02 3.733086569607763749e+00 7.218749771867224996e-02
3.809073891739151119e+00 6.972513309898076272e-02 3.842883233419756461e+00 6.941047475400377587e-02
3.917904574360269621e+00 6.832091609535036192e-02 3.952679897231749617e+00 6.726047723954273194e-02
4.026735256981388567e+00 6.610171488666864714e-02 4.062476561043742329e+00 6.529963093299499810e-02
4.135565939602506624e+00 6.323165489869511657e-02 4.172273224855735485e+00 6.297705053580987533e-02
4.244396622223625570e+00 6.149826643597376685e-02 4.282069888667728641e+00 6.062999960133270277e-02
4.353227304844743628e+00 5.932366399397311085e-02 4.391866552479721797e+00 5.843797272680621019e-02
