-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003477395953737174e-02 1.003477395953737347e-02 1.111591771805212937e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.723839899019832138e-03 2.723839899019813923e-03 2.602190797280813737e-03 -1.004812301266568575e+01 2.861466368406094703e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.967813328944107043e-03 9.967813328944108778e-03 1.104499205542853156e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.797679161172444712e-03 2.797679161172427799e-03 2.669239085344285358e-03 -9.923084499089972255e+00 2.942433573454217213e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.897313777787047906e-03 9.897313777787047906e-03 1.097092321886476360e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.875200560784841805e-03 2.875200560784830096e-03 2.739823900279422797e-03 -9.798045985514260536e+00 3.027272927931807904e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.823915434333915092e-03 9.823915434333915092e-03 1.089303770730426502e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 2.956516683115831875e-03 2.956516683115824502e-03 2.814036355718215528e-03 -9.673007471938545265e+00 3.116118911336902397e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.747165198485474927e-03 9.747165198485480131e-03 1.081227040853683687e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.041752084680094531e-03 3.041752084680093230e-03 2.891979480573144898e-03 -9.547968958362833547e+00 3.209118218429942056e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.667750955043210442e-03 9.667750955043212177e-03 1.072781771960049091e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.131043549096526515e-03 3.131043549096529984e-03 2.973768377925068308e-03 -9.422930444787120052e+00 3.306430243107593477e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.585227951305763314e-03 9.585227951305770253e-03 1.064080520401044713e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.224540351363634934e-03 3.224540351363637102e-03 3.059530265386386453e-03 -9.297891931211406558e+00 3.408227421458032320e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.500323977454667307e-03 9.500323977454665572e-03 1.055027767974724313e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.322404706473048187e-03 3.322404706473048620e-03 3.149404847113013595e-03 -9.172853417635694839e+00 3.514695909075474592e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.412623968028476992e-03 9.412623968028478727e-03 1.045758719177422059e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.424812212091671217e-03 3.424812212091668615e-03 3.243544533869189856e-03 -9.047814904059979568e+00 3.626036089368810545e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.322885926854516253e-03 9.322885926854511049e-03 1.036160142347263696e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.531952484891185025e-03 3.531952484891176351e-03 3.342115014264868469e-03 -8.922776390484267850e+00 3.742463448680319587e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.230751161586472214e-03 9.230751161586467010e-03 1.026394242161160313e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.644029782033867369e-03 3.644029782033854359e-03 3.445295645857013398e-03 -8.797737876908554355e+00 3.864209258211341157e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.136995946033576316e-03 9.136995946033569377e-03 1.016327035736504410e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.761263831748324227e-03 3.761263831748306880e-03 3.553280224829871974e-03 -8.672699363332840861e+00 3.991521661645498417e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.041351382300201467e-03 9.041351382300203202e-03 1.006153026984734494e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.883890644754037572e-03 3.883890644754024127e-03 3.666277551319428816e-03 -8.547660849757129142e+00 4.124666548764451338e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.944597311259407449e-03 8.944597311259407449e-03 9.957138709288926998e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.012163555952229579e-03 4.012163555952220906e-03 3.784512407892967091e-03 -8.422622336181413871e+00 4.263928880170930226e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.846596582609401668e-03 8.846596582609401668e-03 9.852428408717407021e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.146354246966917068e-03 4.146354246966915333e-03 3.908226312721516972e-03 -8.297583822605702153e+00 4.409613780399774044e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.748114516601493765e-03 8.748114516601495499e-03 9.745529345526722856e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.286754025980104611e-03 4.286754025980107213e-03 4.037678727551787319e-03 -8.172545309029988658e+00 4.562048134698849268e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.649198530671621532e-03 8.649198530671625001e-03 9.639241235601232749e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.433675092886919279e-03 4.433675092886921014e-03 4.173148022466756542e-03 -8.047506795454275164e+00 4.721581940031921963e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.550577180973441271e-03 8.550577180973444741e-03 9.531356326621120284e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.587452095198312450e-03 4.587452095198312450e-03 4.314932944573882274e-03 -7.922468281878562557e+00 4.888590220531484516e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.452549194433889301e-03 8.452549194433889301e-03 9.425238909547547367e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.748443678779896635e-03 4.748443678779886226e-03 4.463353828821290011e-03 -7.797429768302847286e+00 5.063474687067020565e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.355779014019253451e-03 8.355779014019246512e-03 9.318282470756509075e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.917034370239052772e-03 4.917034370239033690e-03 4.618754370254963063e-03 -7.672391254727135568e+00 5.246666031779989754e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.260901362828481850e-03 8.260901362828483585e-03 9.214536606793275950e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.093636469722264033e-03 5.093636469722236278e-03 4.781503127577260703e-03 -7.547352741151422961e+00 5.438625961732447035e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.168482947324690394e-03 8.168482947324693863e-03 9.110923087030008138e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.278692325224151188e-03 5.278692325224119963e-03 4.951995655452931348e-03 -7.422314227575708578e+00 5.639849949848596208e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.079602457811942834e-03 8.079602457811948038e-03 9.012327023247725458e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.472676640447574417e-03 5.472676640447549264e-03 5.130656362150392072e-03 -7.297275713999995972e+00 5.850869726623592754e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.994687532363984814e-03 7.994687532363983079e-03 8.915111071119523334e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.676099225109233759e-03 5.676099225109208606e-03 5.317941075010033415e-03 -7.172237200424282477e+00 6.072256586008017987e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.915399228389484454e-03 7.915399228389484454e-03 8.825183933636628411e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.889507811631400531e-03 5.889507811631375378e-03 5.514339331694407230e-03 -7.047198686848569871e+00 6.304624442570208771e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.841975321991810979e-03 7.841975321991809245e-03 8.738244224680105296e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.113491389140812866e-03 6.113491389140787713e-03 5.720377472805454090e-03 -6.922160173272857264e+00 6.548633817901224931e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.776837711790446014e-03 7.776837711790446882e-03 8.661461377993558836e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.348683649315895253e-03 6.348683649315864028e-03 5.936621469365304000e-03 -6.797121659697142881e+00 6.804995600733307164e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.719971928810390530e-03 7.719971928810390530e-03 8.589743717246297455e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.595767042177346461e-03 6.595767042177316103e-03 6.163680663267657317e-03 -6.672083146121430275e+00 7.074475874335922447e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.674792408776809870e-03 7.674792408776808135e-03 8.531822709362507640e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.855477005830785085e-03 6.855477005830750391e-03 6.402211263429757708e-03 -6.547044632545716780e+00 7.357900556226316426e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.640955911652656633e-03 7.640955911652651429e-03 8.481664190045760249e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.128606921745116003e-03 7.128606921745074369e-03 6.652920889402592908e-03 -6.422006118970004174e+00 7.656161272519130395e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.623172437188381959e-03 7.623172437188381959e-03 8.449947707387328588e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.416013328221966912e-03 7.416013328221914003e-03 6.916572907626015315e-03 -6.296967605394291567e+00 7.970221105205928594e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.620676298196044952e-03 7.620676298196048422e-03 8.429512844437018690e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.718622004956546961e-03 7.718622004956490583e-03 7.193991978983413707e-03 -6.171929091818577184e+00 8.301121779261738318e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.639872642756153666e-03 7.639872642756153666e-03 8.433486411170825273e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.037434429713472689e-03 8.037434429713415443e-03 7.486069458117270391e-03 -6.046890578242864578e+00 8.649990813417988977e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.679459078619773477e-03 7.679459078619773477e-03 8.453359669143477306e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.373535291158144128e-03 8.373535291158085148e-03 7.793770205990182588e-03 -5.921852064667151083e+00 9.018050365247302566e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.748067617027650303e-03 7.748067617027647701e-03 8.505358652674245568e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.728100527848555584e-03 8.728100527848503543e-03 8.118139343982271397e-03 -5.796813551091437589e+00 9.406626172044218678e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.843720621721717717e-03 7.843720621721717717e-03 8.579358012866513880e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.102406661067265550e-03 9.102406661067222182e-03 8.460310673210279589e-03 -5.671775037515724982e+00 9.817158505414709524e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.977991647340712533e-03 7.977991647340710799e-03 8.695543895004122920e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.497840862517370475e-03 9.497840862517332311e-03 8.821515167756380227e-03 -5.546736523940011487e+00 1.025121341097737920e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.148061447733327689e-03 8.148061447733331158e-03 8.841850862635043315e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.915912624341794226e-03 9.915912624341761267e-03 9.203091451554854321e-03 -5.421698010364297993e+00 1.071049636757797664e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.369416469790400340e-03 8.369416469790402074e-03 9.043575670983737200e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.035826644779155870e-02 1.035826644779153441e-02 9.606496541064966227e-03 -5.296659496788585386e+00 1.119686650040054368e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.638199221627371888e-03 8.638199221627368418e-03 9.286324655448346954e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.082669653895874939e-02 1.082669653895870776e-02 1.003331897936740429e-02 -5.171620983212871892e+00 1.171235373566952530e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.975145620529869153e-03 8.975145620529874357e-03 9.602063151403343946e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.132316291099031910e-02 1.132316291099028788e-02 1.048529251156171162e-02 -5.046582469637159285e+00 1.225917688924475432e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.375133678140783883e-03 9.375133678140790822e-03 9.973607910290246611e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.184981003041306151e-02 1.184981003041303028e-02 1.096431268087551258e-02 -4.921543956061445790e+00 1.283976537719355195e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 9.866013283592815764e-03 9.866013283592817498e-03 1.044173351354611180e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.240898740331603141e-02 1.240898740331600539e-02 1.147245435999928037e-02 -4.796505442485732296e+00 1.345678239702638793e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.044114989821563581e-02 1.044114989821563408e-02 1.098592818992310399e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.300327342660990114e-02 1.300327342660989073e-02 1.201199289978576758e-02 -4.671466928910018801e+00 1.411315262945024920e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.113814830559116745e-02 1.113814830559117092e-02 1.165876473583200151e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.363550191816484576e-02 1.363550191816484229e-02 1.258542677607210440e-02 -4.546428415334306194e+00 1.481209217050562764e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.194861468180207983e-02 1.194861468180207983e-02 1.243579315589495200e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.430879289169698261e-02 1.430879289169697047e-02 1.319550478397341770e-02 -4.421389901758593588e+00 1.555714418714293328e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.292371363405697866e-02 1.292371363405697866e-02 1.338563300798593578e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.502658704322632106e-02 1.502658704322631586e-02 1.384525553643792435e-02 -4.296351388182880093e+00 1.635221788299399959e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.405310144280291426e-02 1.405310144280291426e-02 1.447924829871159551e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.579268583034906109e-02 1.579268583034906803e-02 1.453802277025914927e-02 -4.171312874607166599e+00 1.720163482075453762e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.540709015745525719e-02 1.540709015745525719e-02 1.580746543474901428e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.661129671988258519e-02 1.661129671988259907e-02 1.527750411596731639e-02 -4.046274361031453104e+00 1.811018009887148048e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.697337131508307173e-02 1.697337131508306826e-02 1.733606573209227689e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.748708590764587109e-02 1.748708590764586762e-02 1.606779740742779808e-02 -3.921235847455740942e+00 1.908316313445212326e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.884978798787227683e-02 1.884978798787227683e-02 1.918721480721527831e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.842523828305285202e-02 1.842523828305285202e-02 1.691345213372999132e-02 -3.796197333880028335e+00 2.012648552542767658e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.102248046496255074e-02 2.102248046496254380e-02 2.132117541185772971e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.943152752113947931e-02 1.943152752113950013e-02 1.781953084800119713e-02 -3.671158820304314840e+00 2.124672166394606446e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.362971006021863038e-02 2.362971006021861650e-02 2.390533338569791888e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.051239641184716966e-02 2.051239641184715926e-02 1.879167816598157487e-02 -3.546120306728601346e+00 2.245120966363764459e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.665743600841793265e-02 2.665743600841792224e-02 2.689482453328635378e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.167505111979339122e-02 2.167505111979339816e-02 1.983620314484015046e-02 -3.421081793152888295e+00 2.374815950131736395e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.030470007780981800e-02 3.030470007780981107e-02 3.052395682952209477e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.292757004324987025e-02 2.292757004324990147e-02 2.096017285028547311e-02 -3.296043279577175689e+00 2.514677622102150234e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.456071877324565222e-02 3.456071877324565222e-02 3.474487811301824741e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.427903212416462550e-02 2.427903212416461856e-02 2.217152422209400786e-02 -3.171004766001462194e+00 2.665740678064353053e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.971850989276244637e-02 3.971850989276245331e-02 3.989384975219910368e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.573966618732659653e-02 2.573966618732660347e-02 2.347919246385469713e-02 -3.045966252425749143e+00 2.829170900057623173e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.577842993099650454e-02 4.577842993099653923e-02 4.592615299800824336e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.732102784567469467e-02 2.732102784567470508e-02 2.489326489155847810e-02 -2.920927738850035649e+00 3.006285354107280858e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.318356022429859137e-02 5.318356022429861912e-02 5.333864730674404281e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.903620700916485775e-02 2.903620700916485428e-02 2.642515928035761921e-02 -2.795889225274322598e+00 3.198575850855665120e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.196293306362492953e-02 6.196293306362492953e-02 6.210483141367565546e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.090007501482616714e-02 3.090007501482616714e-02 2.808783821408652667e-02 -2.670850711698609548e+00 3.407737094749731938e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.280842562804948348e-02 7.280842562804949736e-02 7.298451465361202595e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.292957672170533645e-02 3.292957672170532257e-02 2.989605991921098424e-02 -2.545812198122896053e+00 3.635699678139129448e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.581673215023984114e-02 8.581673215023979950e-02 8.600486690994427197e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.514408024866495089e-02 3.514408024866497171e-02 3.186668075298044328e-02 -2.420773684547183002e+00 3.884669819821271602e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.021107143889525837e-01 1.021107143889526253e-01 1.023760322828940611e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.756579325573947137e-02 3.756579325573944361e-02 3.401901223421278930e-02 -2.295735170971469952e+00 4.157176317376969771e-02
