0.000000000000000000e+00 2.862829444927132358e-02 0.000000000000000000e+00 1.442006392812533386e-02
1.088306826211185990e-01 4.295796466220550697e-02 1.099666865497348905e-01 3.055137421557991770e-02
2.176613652422371981e-01 7.880854652992175247e-02 2.199333730994697811e-01 6.506414470827404095e-02
3.264920478633557832e-01 1.086826404879209090e-01 3.299000596492046578e-01 1.046156182381677013e-01
4.353227304844743961e-01 1.334486154695606608e-01 4.398667461989395622e-01 1.382147051240679991e-01
5.441534131055929535e-01 1.571229002678392606e-01 5.498334327486744666e-01 1.569366754551347332e-01
6.529840957267115664e-01 1.612139969582581100e-01 6.598001192984093155e-01 1.648495441756210322e-01
7.618147783478301793e-01 1.608416267054858517e-01 7.697668058481442754e-01 1.686101162172928547e-01
8.706454609689487922e-01 1.692690589200579743e-01 8.797334923978791243e-01 1.759303318102520552e-01
9.794761435900674051e-01 1.712214065924791695e-01 9.897001789476139733e-01 1.759592617768561129e-01
1.088306826211185907e+00 1.753460863239466871e-01 1.099666865497348933e+00 1.708127276798512839e-01
1.197137508832304631e+00 1.655481606087441382e-01 1.209633552047083782e+00 1.669169079115438437e-01
1.305968191453423133e+00 1.538233361262523746e-01 1.319600238596818631e+00 1.627595182548924324e-01
1.414798874074541857e+00 1.597643728200032198e-01 1.429566925146553480e+00 1.588536103675506628e-01
1.523629556695660359e+00 1.498870231060587532e-01 1.539533611696288551e+00 1.524231874062427217e-01
1.632460239316779083e+00 1.415565391984272281e-01 1.649500298246023400e+00 1.456600658414287652e-01
1.741290921937897584e+00 1.443046134869317709e-01 1.759466984795758249e+00 1.414212848981929727e-01
1.850121604559016086e+00 1.397400272269815336e-01 1.869433671345493098e+00 1.388425803228584832e-01
1.958952287180134810e+00 1.359211370932509044e-01 1.979400357895227947e+00 1.333209135880935592e-01
2.067782969801253312e+00 1.291069751021186873e-01 2.089367044444963017e+00 1.277332794458106713e-01
2.176613652422371814e+00 1.206626874131667415e-01 2.199333730994697866e+00 1.226187907262390880e-01
2.285444335043490760e+00 1.189575733171544386e-01 2.309300417544432715e+00 1.180196287017082624e-01
2.394275017664609262e+00 1.130343549716954221e-01 2.419267104094167564e+00 1.128122537915672574e-01
2.503105700285727764e+00 1.088481716675623046e-01 2.529233790643902413e+00 1.077738026293499490e-01
2.611936382906846266e+00 1.054558200753699521e-01 2.639200477193637262e+00 1.043578284786925436e-01
2.720767065527964768e+00 1.023423817641408717e-01 2.749167163743372111e+00 1.014969005908537975e-01
2.829597748149083714e+00 9.713900782054162020e-02 2.859133850293106960e+00 9.787394423469289451e-02
2.938428430770202215e+00 9.271140718811964054e-02 2.969100536842842253e+00 9.354129395462607022e-02
3.047259113391320717e+00 9.108853569933182681e-02 3.079067223392577102e+00 8.994375941133654628e-02
3.156089796012439219e+00 8.826404700805642878e-02 3.189033909942311951e+00 8.712505879103953077e-02
