-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.561881986609438597e-03 8.561881986609436862e-03 9.929342631196531530e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.757602748271721159e-03 4.757602748271716822e-03 4.424425560822025164e-03 -7.739911364773220726e+00 5.132324758942749532e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.474909238190265343e-03 8.474909238190268812e-03 9.827595427066477402e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.926505930043204202e-03 4.926505930043192927e-03 4.577911006073258696e-03 -7.614872851197509007e+00 5.318603334198618304e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.390624107020690226e-03 8.390624107020688491e-03 9.730286230290879565e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.103435676266926922e-03 5.103435676266909575e-03 4.738650098355207292e-03 -7.489834337621796401e+00 5.513811875572514204e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.309537926131115027e-03 8.309537926131111557e-03 9.632952914202144723e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.288835123602264252e-03 5.288835123602246904e-03 4.907031393098406323e-03 -7.364795824046082018e+00 5.718456894184468023e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.232922506153005082e-03 8.232922506153005082e-03 9.542056405248338508e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.483179835079516305e-03 5.483179835079489417e-03 5.083471778336368443e-03 -7.239757310470369411e+00 5.933081974115242234e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.161143649519184140e-03 8.161143649519182405e-03 9.452415949207634838e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.686980532882624645e-03 5.686980532882596889e-03 5.268419030269711097e-03 -7.114718796894655917e+00 6.158271201954909277e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.096090710247888511e-03 8.096090710247885042e-03 9.371711569513468953e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.900785943385094406e-03 5.900785943385070988e-03 5.462354005936033777e-03 -6.989680283318943310e+00 6.394652263537027072e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.037932605305561987e-03 8.037932605305558517e-03 9.293918650713078877e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.125186112633032587e-03 6.125186112633013505e-03 5.665793719178825565e-03 -6.864641769743230704e+00 6.642900574841145364e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.989362236976939660e-03 7.989362236976932721e-03 9.228202367520360952e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.360815883807813959e-03 6.360815883807794009e-03 5.879294053879907667e-03 -6.739603256167516321e+00 6.903743096000674803e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.950288734981715913e-03 7.950288734981721117e-03 9.167544174498196835e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.608358933563310798e-03 6.608358933563287380e-03 6.103453478493800141e-03 -6.614564742591803714e+00 7.177963328630081359e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.924449732877893865e-03 7.924449732877890396e-03 9.122930581942695002e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.868552037130002189e-03 6.868552037129978770e-03 6.338916408700674861e-03 -6.489526229016090220e+00 7.466406028065745125e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.911417638128621574e-03 7.911417638128621574e-03 9.086168888105478417e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.142190003302765697e-03 7.142190003302744013e-03 6.586377712569087967e-03 -6.364487715440377613e+00 7.769983278871840822e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.916289885806872262e-03 7.916289885806873997e-03 9.070495348627475446e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.430130927605416158e-03 7.430130927605390137e-03 6.846586889520171922e-03 -6.239449201864665007e+00 8.089680338849217917e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.938208293678089209e-03 7.938208293678087474e-03 9.066326255208811968e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.733302255887556861e-03 7.733302255887540382e-03 7.120353562647878214e-03 -6.114410688288950624e+00 8.426563065870720098e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.984045097625331808e-03 7.984045097625335277e-03 9.089698615070652618e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.052707285762798067e-03 8.052707285762778985e-03 7.408552691130831924e-03 -5.989372174713238017e+00 8.781785196767758622e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.052397466247812260e-03 8.052397466247813995e-03 9.129376462150885080e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.389432658057225517e-03 8.389432658057211639e-03 7.712131305168488243e-03 -5.864333661137524523e+00 9.156597480096541342e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.152464058243661521e-03 8.152464058243663256e-03 9.204913436481136288e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.744656446556633642e-03 8.744656446556616294e-03 8.032115036024859572e-03 -5.739295147561811028e+00 9.552356785858749297e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.282159715058292834e-03 8.282159715058291100e-03 9.303106472190226378e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.119657469421667967e-03 9.119657469421648885e-03 8.369616427895579941e-03 -5.614256633986098421e+00 9.970537407791083689e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.453750155334250130e-03 8.453750155334251865e-03 9.447966266526617099e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.515825414814884156e-03 9.515825414814859870e-03 8.725843160087069089e-03 -5.489218120410384927e+00 1.041274252484826295e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.664303482556173774e-03 8.664303482556165101e-03 9.623943694964965170e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.934672490043865156e-03 9.934672490043839135e-03 9.102108376675247664e-03 -5.364179606834671432e+00 1.088071828375139147e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.930158022650677013e-03 8.930158022650675279e-03 9.860756954189963189e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.037784617686830432e-02 1.037784617686829218e-02 9.499841098132894360e-03 -5.239141093258958826e+00 1.137636830287766174e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.247342238946496679e-03 9.247342238946491474e-03 1.014005641298967690e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.084714390775078433e-02 1.084714390775078259e-02 9.920599155018085605e-03 -5.114102579683245331e+00 1.190177134630575860e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.637649208567820869e-03 9.637649208567817399e-03 1.049895267159365111e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.134452924543426569e-02 1.134452924543426743e-02 1.036608245500512948e-02 -4.989064066107532724e+00 1.245919979342697062e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.009584810686652012e-02 1.009584810686651839e-02 1.091575481235583164e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.187215051244801256e-02 1.187215051244800909e-02 1.083814930718308284e-02 -4.864025552531819230e+00 1.305114199161960635e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.065111271786822571e-02 1.065111271786823091e-02 1.143726962022067334e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.243236146808443347e-02 1.243236146808444735e-02 1.133883344436988766e-02 -4.738987038956105735e+00 1.368032593704181232e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.129671609797138106e-02 1.129671609797138800e-02 1.203783068626872177e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.302774514740326871e-02 1.302774514740327565e-02 1.187036480361135411e-02 -4.613948525380392240e+00 1.434974777667009059e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.207193764396889170e-02 1.207193764396888823e-02 1.277714227147146685e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.366114049930377758e-02 1.366114049930378105e-02 1.243519153157285513e-02 -4.488910011804679634e+00 1.506270239650141576e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.296832623754344202e-02 1.296832623754344202e-02 1.362483850575834862e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.433567315660141950e-02 1.433567315660143164e-02 1.303600667963399073e-02 -4.363871498228967027e+00 1.582282008293769970e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.403918824487058320e-02 1.403918824487058493e-02 1.465804996941118959e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.505479005277430074e-02 1.505479005277430421e-02 1.367577688488643903e-02 -4.238832984653253533e+00 1.663410635250230779e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.527418854570079636e-02 1.527418854570078595e-02 1.584092678995193543e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.582229950831657087e-02 1.582229950831658474e-02 1.435777699753797501e-02 -4.113794471077540038e+00 1.750098954942793175e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.674641203492625505e-02 1.674641203492624464e-02 1.727456174320391932e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.664241663857744455e-02 1.664241663857746190e-02 1.508562779621036923e-02 -3.988755957501826988e+00 1.842837316438311612e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.844367534672929423e-02 1.844367534672929423e-02 1.891686146901386603e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.751981609953145655e-02 1.751981609953148777e-02 1.586334137103958403e-02 -3.863717443926114381e+00 1.942169824917031745e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.046746028184783656e-02 2.046746028184784696e-02 2.090252568687549564e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.845969225379610890e-02 1.845969225379610890e-02 1.669537119801511524e-02 -3.738678930350401775e+00 2.048701279613087539e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.280423215569973502e-02 2.280423215569972809e-02 2.318269003057260927e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.946782931896403127e-02 1.946782931896403473e-02 1.758667227544436981e-02 -3.613640416774688280e+00 2.163105446052658240e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.559709945042086890e-02 2.559709945042087584e-02 2.594025378465900436e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.055068195723565305e-02 2.055068195723567387e-02 1.854276829930503676e-02 -3.488601903198974785e+00 2.286134351651732469e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.883268490356796429e-02 2.883268490356796776e-02 2.911975213120953157e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.171546964102233010e-02 2.171546964102234745e-02 1.956983228211016043e-02 -3.363563389623261735e+00 2.418629375472552967e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.271659583949764610e-02 3.271659583949763223e-02 3.297499404436891879e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.297028586019461346e-02 2.297028586019463775e-02 2.067477767376368555e-02 -3.238524876047549128e+00 2.561533842108449158e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.723928329913064883e-02 3.723928329913066271e-02 3.744580761651198492e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.432422662122362203e-02 2.432422662122362203e-02 2.186536777240465079e-02 -3.113486362471835633e+00 2.715908070974273891e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.270282496802901839e-02 4.270282496802900452e-02 4.289340228855648834e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.578754027269998528e-02 2.578754027269998528e-02 2.315034078604724307e-02 -2.988447848896122583e+00 2.882946643679471302e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.910977866358225141e-02 4.910977866358222366e-02 4.925876676703579149e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.737180474533799923e-02 2.737180474533798535e-02 2.453956022708502632e-02 -2.863409335320409088e+00 3.063999091243076178e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.691598889732869815e-02 5.691598889732871897e-02 5.707131764077501279e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.909013577744190213e-02 2.909013577744189519e-02 2.604418866982780370e-02 -2.738370821744696038e+00 3.260593868830422709e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.615434055783815659e-02 6.615434055783818434e-02 6.628806659227379217e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.095743464658243585e-02 3.095743464658242197e-02 2.767689719916525612e-02 -2.613332308168982987e+00 3.474467173380550028e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.753510914506639429e-02 7.753510914506643592e-02 7.771227031758203008e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.299068139196544014e-02 3.299068139196542626e-02 2.945210984274290733e-02 -2.488293794593269492e+00 3.707596658906155140e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.116169821450860467e-02 9.116169821450860467e-02 9.135231299069550281e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.520928567138989496e-02 3.520928567138989496e-02 3.138629906743441167e-02 -2.363255281017556442e+00 3.962242106275783160e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.081841728956194904e-01 1.081841728956195181e-01 1.084777825523731559e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.763550495896893222e-02 3.763550495896895304e-02 3.349833382176370389e-02 -2.238216767441843391e+00 4.240993406571477026e-02
