3.373751161254676667e+00 8.535443180384819084e-02 3.462508429011150302e+00 8.313097456608635472e-02
3.482581843875795169e+00 8.365267207644669356e-02 3.574202249301832612e+00 7.979170983460662225e-02
3.591412526496913671e+00 7.984893584395443000e-02 3.685896069592514923e+00 7.696611461475481863e-02
3.700243209118032173e+00 7.657663436959089021e-02 3.797589889883197234e+00 7.410547127650028709e-02
3.809073891739151119e+00 7.349974382863885825e-02 3.909283710173879545e+00 7.177794979790319552e-02
3.917904574360269621e+00 7.201020826527579355e-02 4.020977530464561411e+00 6.941523668151068638e-02
4.026735256981388567e+00 6.966084778848377623e-02 4.132671350755243722e+00 6.695981776130575935e-02
4.135565939602506624e+00 6.662552158692018611e-02 4.244365171045926033e+00 6.455711312239673094e-02
4.244396622223625570e+00 6.478905316123312330e-02 4.356058991336608344e+00 6.221442750935048810e-02
4.353227304844743628e+00 6.248719686655792444e-02 4.467752811627290654e+00 6.016673654091229256e-02
4.462057987465862574e+00 6.047446376107686039e-02 4.579446631917972965e+00 5.822810668297099396e-02
4.570888670086981520e+00 5.871377052988879103e-02 4.691140452208655276e+00 5.624941240930910608e-02
4.679719352708099578e+00 5.731087716471758298e-02 4.802834272499337587e+00 5.432361044571352299e-02
4.788550035329218524e+00 5.549991326861395541e-02 4.914528092790019898e+00 5.255824937754914605e-02
4.897380717950336582e+00 5.273040136071525247e-02 5.026221913080702208e+00 5.098796023109331693e-02
5.006211400571455528e+00 5.113804829670268864e-02 5.137915733371384519e+00 4.954483436366070859e-02
5.115042083192574474e+00 4.991001636121641244e-02 5.249609553662066830e+00 4.803591412269862110e-02
5.223872765813692531e+00 4.857699576478541337e-02 5.361303373952749141e+00 4.658652929059031722e-02
5.332703448434811477e+00 4.788587021001338567e-02 5.472997194243431451e+00 4.503201548993466391e-02
5.441534131055929535e+00 4.563542418198837658e-02 5.584691014534113762e+00 4.369240552311356302e-02
5.550364813677048481e+00 4.452834670621851759e-02 5.696384834824796073e+00 4.251733231511442557e-02
5.659195496298167427e+00 4.393959174165986553e-02 5.808078655115478384e+00 4.125989811840641980e-02
5.768026178919285485e+00 4.171182079461845799e-02 5.919772475406160694e+00 3.994066914146038316e-02
5.876856861540404431e+00 4.015525139603499244e-02 6.031466295696842117e+00 3.877148979649237132e-02
5.985687544161523377e+00 3.946972126202106385e-02 6.143160115987524428e+00 3.776195123991292479e-02
6.094518226782641435e+00 3.883972552337029011e-02 6.254853936278206739e+00 3.674115771183746049e-02
6.203348909403760381e+00 3.783212248055729116e-02 6.366547756568889049e+00 3.574379072332685425e-02
6.312179592024878438e+00 3.635773843875108463e-02 6.478241576859571360e+00 3.491852620357736164e-02
6.421010274645997384e+00 3.543869210076283638e-02 6.589935397150253671e+00 3.388442976042913002e-02
6.529840957267116330e+00 3.466063687338424848e-02 6.701629217440935982e+00 3.288210085753129341e-02
6.638671639888234388e+00 3.380401067780939434e-02 6.813323037731618292e+00 3.207648320256870772e-02
6.747502322509353334e+00 3.269287409124955329e-02 6.925016858022300603e+00 3.124546039673760725e-02
6.856333005130471392e+00 3.185588263188477570e-02 7.036710678312982914e+00 3.049247744972887614e-02
6.965163687751590338e+00 3.118059382552124809e-02 7.148404498603665225e+00 2.960134264446217731e-02
7.073994370372709284e+00 3.090890254807222154e-02 7.260098318894347535e+00 2.891994863437292312e-02
7.182825052993827342e+00 2.969064116099575518e-02 7.371792139185029846e+00 2.823664764793733933e-02
7.291655735614946288e+00 2.865662675680991089e-02 7.483485959475712157e+00 2.749062034208368810e-02
7.400486418236064345e+00 2.836410983878902975e-02 7.595179779766394468e+00 2.693256748707277548e-02
7.509317100857183291e+00 2.749838411429132712e-02 7.706873600057076779e+00 2.625042947393018203e-02
7.618147783478302237e+00 2.697791221664389352e-02 7.818567420347759089e+00 2.546096314635208288e-02
7.726978466099420295e+00 2.635718729867079016e-02 7.930261240638441400e+00 2.500261382466619636e-02
7.835809148720539241e+00 2.519349133458275922e-02 8.041955060929122823e+00 2.453173556945013531e-02
7.944639831341657299e+00 2.528159638482957786e-02 8.153648881219805133e+00 2.386267749611059585e-02
8.053470513962777133e+00 2.491679109761717192e-02 8.265342701510487444e+00 2.331847209808598012e-02
8.162301196583895191e+00 2.384036882885944356e-02 8.377036521801169755e+00 2.276426630242776514e-02
8.271131879205013249e+00 2.340960835670859511e-02 8.488730342091852066e+00 2.226325833363207093e-02
8.379962561826131306e+00 2.273460195186528116e-02 8.600424162382534377e+00 2.183791924896305234e-02
8.488793244447251141e+00 2.253771211850134903e-02 8.712117982673216687e+00 2.134124108806644340e-02
8.597623927068369198e+00 2.217231897537404878e-02 8.823811802963898998e+00 2.087100676075723596e-02
8.706454609689487256e+00 2.157505994672213184e-02 8.935505623254581309e+00 2.043313474470056720e-02
8.815285292310607090e+00 2.094636048950562768e-02 9.047199443545263620e+00 2.001368155501288132e-02
8.924115974931725148e+00 2.061351120160317615e-02 9.158893263835945930e+00 1.962342018510070812e-02
9.032946657552843206e+00 2.032673968478689724e-02 9.270587084126628241e+00 1.922498576505145274e-02
9.141777340173963040e+00 1.976608311257511963e-02 9.382280904417310552e+00 1.879830008850998449e-02
9.250608022795081098e+00 1.954525802238048574e-02 9.493974724707992863e+00 1.839011743642380431e-02
9.359438705416199156e+00 1.911289793872460174e-02 9.605668544998675173e+00 1.807885413481684356e-02
9.468269388037318990e+00 1.856782701703093078e-02 9.717362365289357484e+00 1.772468770765768531e-02
9.577100070658437048e+00 1.819124357523798849e-02 9.829056185580039795e+00 1.740476751920947210e-02
9.685930753279555105e+00 1.778985546464299794e-02 9.940750005870722106e+00 1.708646322229310024e-02
9.794761435900673163e+00 1.760516377398444951e-02 1.005244382616140442e+01 1.672314619494335436e-02
9.903592118521792997e+00 1.730273441534751003e-02 1.016413764645208673e+01 1.643233591485294270e-02
1.001242280114291106e+01 1.688181395654717032e-02 1.027583146674276904e+01 1.612284324167201008e-02
1.012125348376402911e+01 1.661801998564252716e-02 1.038752528703345135e+01 1.582952019170632413e-02
1.023008416638514895e+01 1.647983413020583793e-02 1.049921910732413366e+01 1.557261581645852377e-02
1.033891484900626700e+01 1.608866332100946858e-02 1.061091292761481597e+01 1.531738940207154342e-02
1.044774553162738506e+01 1.581803255461993601e-02 1.072260674790549828e+01 1.504436288429530054e-02
1.055657621424850490e+01 1.547613236487810524e-02 1.083430056819618059e+01 1.477719991078855870e-02
1.066540689686962295e+01 1.518426488523131994e-02 1.094599438848686290e+01 1.456041578182446818e-02
1.077423757949074101e+01 1.502045333837584949e-02 1.105768820877754521e+01 1.431840877959720398e-02
1.088306826211185907e+01 1.473226443219812984e-02 1.116938202906822752e+01 1.409312981200855353e-02
1.099189894473297890e+01 1.463230343331283108e-02 1.128107584935890984e+01 1.388909988008892211e-02
1.110072962735409696e+01 1.437364172920238201e-02 1.139276966964959215e+01 1.368100239909405408e-02
1.120956030997521502e+01 1.409468447814374130e-02 1.150446348994027446e+01 1.347707546150722982e-02
1.131839099259633485e+01 1.393385284884345564e-02 1.161615731023095677e+01 1.324701305256661098e-02
1.142722167521745291e+01 1.369966730377984200e-02 1.172785113052163908e+01 1.301968805351926516e-02
1.153605235783857097e+01 1.356994071629868959e-02 1.183954495081232139e+01 1.278868752181189922e-02
1.164488304045969080e+01 1.341557149894167383e-02 1.195123877110300192e+01 1.257354608961631232e-02
1.175371372308080886e+01 1.306245556207605990e-02 1.206293259139368423e+01 1.235936206563305502e-02
1.186254440570192692e+01 1.295502957371344813e-02 1.217462641168436654e+01 1.214278601822573432e-02
1.197137508832304675e+01 1.287791955789509973e-02 1.228632023197504886e+01 1.194944134630370088e-02
1.208020577094416481e+01 1.257329077689794961e-02 1.239801405226573117e+01 1.179157484684164280e-02
1.218903645356528287e+01 1.255859324330158705e-02 1.250970787255641348e+01 1.155474465093286017e-02
1.229786713618640093e+01 1.250453275045062228e-02 1.262140169284709579e+01 1.119733970082915225e-02
1.240669781880752076e+01 1.232217648243894188e-02 1.273309551313777810e+01 1.081770938691816938e-02
1.251552850142863882e+01 1.210057373222164605e-02 1.284478933342846041e+01 1.044344907435104663e-02
1.262435918404975688e+01 1.166164556031958760e-02 1.295648315371914272e+01 1.007305481743560154e-02
1.273318986667087671e+01 1.126924474250956022e-02 1.306817697400982503e+01 9.716819897427847116e-03
1.284202054929199477e+01 1.081086697654341094e-02 1.317987079430050734e+01 9.387838329937390688e-03
1.295085123191311283e+01 1.039820828310242598e-02 1.329156461459118965e+01 9.055021255551260612e-03
1.305968191453423266e+01 9.938729551958562503e-03 1.340325843488187196e+01 8.750431013448049453e-03
1.316851259715535072e+01 9.508377298017749515e-03 1.351495225517255427e+01 8.433282534155197782e-03
1.327734327977646878e+01 9.150952661023097762e-03 1.362664607546323658e+01 8.078991360874811581e-03
1.338617396239758683e+01 8.764707383746782668e-03 1.373833989575391890e+01 7.743321371526726109e-03
1.349500464501870667e+01 8.412552980905187161e-03 1.385003371604460121e+01 7.420953609574823008e-03
1.360383532763982473e+01 8.060023184583427897e-03 1.396172753633528352e+01 7.102700849708866622e-03
1.371266601026094278e+01 7.788279620888257856e-03 1.407342135662596583e+01 6.799102696487133168e-03
1.382149669288206262e+01 7.470082153480746626e-03 1.418511517691664814e+01 6.492443388368126372e-03
1.393032737550318068e+01 7.084933929099797821e-03 1.429680899720733045e+01 6.209453032735657262e-03
1.403915805812429873e+01 6.793079471189738747e-03 1.440850281749801276e+01 5.947922948705249360e-03
1.414798874074541857e+01 6.559561910214227985e-03 1.452019663778869507e+01 5.687095384981860277e-03
1.425681942336653663e+01 6.287794772578565554e-03 1.463189045807937738e+01 5.431376932709014102e-03
1.436565010598765468e+01 6.018674116020109217e-03 1.474358427837005969e+01 5.184598269539535120e-03
1.447448078860877452e+01 5.742842604922952614e-03 1.485527809866074200e+01 4.954477736882915463e-03
1.458331147122989258e+01 5.461931644603302757e-03 1.496697191895142431e+01 4.725288542723662250e-03
1.469214215385101063e+01 5.243782377171714651e-03 1.507866573924210662e+01 4.500502288875472996e-03
1.480097283647212869e+01 5.019626485477711973e-03 1.519035955953278894e+01 4.295994851437526414e-03
1.490980351909324852e+01 4.810371220588428517e-03 1.530205337982347125e+01 4.091276846192383986e-03
1.501863420171436658e+01 4.572229097055404215e-03 1.541374720011415356e+01 3.884329581301795929e-03
1.512746488433548464e+01 4.361236614143866076e-03 1.552544102040483587e+01 3.694883622304096643e-03
1.523629556695660447e+01 4.199919820721296354e-03 1.563713484069551818e+01 3.516313399052406648e-03
1.534512624957772253e+01 3.985493692865616118e-03 1.574882866098620049e+01 3.339720217986176867e-03
1.545395693219884059e+01 3.764660600593110803e-03 1.586052248127688280e+01 3.156940600353354710e-03
1.556278761481996042e+01 3.596009846563859216e-03 1.597221630156756511e+01 2.991842815207242622e-03
1.567161829744107848e+01 3.423297163053150901e-03 1.608391012185824565e+01 2.840227224444910430e-03
1.578044898006219654e+01 3.268219936942358059e-03 1.619560394214892796e+01 2.681487653165769060e-03
1.588927966268331460e+01 3.112748725271106010e-03 1.630729776243961027e+01 2.521696884132364029e-03
1.599811034530443443e+01 2.914347088401865547e-03 1.641899158273029258e+01 2.373869915677894859e-03
1.610694102792555427e+01 2.768252838433982090e-03 1.653068540302097489e+01 2.236467008155732829e-03
1.621577171054667232e+01 2.631181318099078126e-03 1.664237922331165720e+01 2.092679136987999570e-03
1.632460239316779038e+01 2.470767904090283122e-03 1.675407304360233951e+01 1.952926799016385618e-03
1.643343307578890844e+01 2.347530388821622051e-03 1.686576686389302182e+01 1.823924254239656225e-03
1.654226375841002650e+01 2.199970957009649355e-03 1.697746068418370413e+01 1.698849749916350261e-03
1.665109444103114456e+01 2.058935524856412257e-03 1.708915450447438644e+01 1.572254882048163601e-03
1.675992512365226261e+01 1.917319209587834078e-03 1.720084832476506875e+01 1.457720439395791259e-03
1.686875580627338422e+01 1.777931545771668266e-03 1.731254214505575106e+01 1.350222882668420657e-03
1.697758648889450228e+01 1.684532652350798033e-03 1.742423596534643337e+01 1.241047078488675308e-03
1.708641717151562034e+01 1.561457427225438873e-03 1.753592978563711569e+01 1.141221485368198096e-03
1.719524785413673840e+01 1.434319989797636086e-03 1.764762360592779800e+01 1.048983431129133989e-03
1.730407853675785645e+01 1.319343844567558632e-03 1.775931742621848031e+01 9.569638515482184601e-04
1.741290921937897451e+01 1.214154685407054521e-03 1.787101124650916262e+01 8.699796238069746083e-04
1.752173990200009612e+01 1.106748442014186600e-03 1.798270506679984493e+01 7.924621354738768707e-04
1.763057058462121418e+01 9.858629222704133610e-04 1.809439888709052724e+01 7.207091187537342097e-04
1.773940126724233224e+01 8.791279936985034200e-04 1.820609270738120955e+01 6.505463732810910435e-04
1.784823194986345030e+01 7.949756852192321147e-04 1.831778652767189186e+01 5.859089869842549602e-04
1.795706263248456835e+01 7.193091360365144174e-04 1.842948034796257417e+01 5.255749338537892262e-04
1.806589331510568641e+01 6.461983569519267386e-04 1.854117416825325648e+01 4.698304909458846058e-04
1.817472399772680447e+01 5.823856824775687502e-04 1.865286798854393879e+01 4.230785978703480816e-04
1.828355468034792608e+01 5.329071651330442817e-04 1.876456180883462110e+01 3.809478292874713995e-04
1.839238536296904414e+01 4.850155564381586695e-04 1.887625562912530341e+01 3.418268623939823875e-04
1.850121604559016220e+01 4.354438105188219109e-04 1.898794944941598573e+01 3.070376616848994938e-04
1.861004672821128025e+01 3.950156689127577291e-04 1.909964326970666804e+01 2.753295568447244575e-04
1.871887741083239831e+01 3.558656945927167535e-04 1.921133708999735035e+01 2.458689070318207433e-04
1.882770809345351637e+01 3.244832333614599607e-04 1.932303091028803266e+01 2.194780929005101487e-04
1.893653877607463798e+01 2.920312281633967552e-04 1.943472473057871497e+01 1.950620348422000042e-04
1.904536945869575604e+01 2.585360503335853012e-04 1.954641855086939728e+01 1.731526182652204989e-04
1.915420014131687410e+01 2.326659094109252094e-04 1.965811237116007959e+01 1.545817601295971404e-04
1.926303082393799215e+01 2.049150767644789819e-04 1.976980619145076190e+01 1.364311578510732587e-04
1.937186150655911021e+01 1.847713917964291725e-04 1.988150001174144421e+01 1.187929080631326190e-04
1.948069218918022827e+01 1.657271231608362463e-04 1.999319383203212652e+01 1.034776493947954913e-04
1.958952287180134633e+01 1.461637614528852724e-04 2.010488765232280883e+01 8.991482842003875120e-05
1.969835355442246794e+01 1.254991325115327515e-04 2.021658147261349114e+01 7.788775706407363004e-05
1.980718423704358599e+01 1.109544746221404941e-04 2.032827529290417345e+01 6.696812843792575428e-05
1.991601491966470405e+01 9.806538017497521775e-05 2.043996911319485577e+01 5.672820048274863051e-05
2.002484560228582211e+01 8.509479129667831020e-05 2.055166293348553808e+01 4.843266577049424264e-05
2.013367628490694017e+01 7.284389658946301279e-05 2.066335675377622039e+01 4.071751088731441736e-05
2.024250696752805823e+01 6.084712581224703608e-05 2.077505057406690270e+01 3.394922311227762535e-05
2.035133765014917628e+01 5.161561560222520801e-05 2.088674439435758501e+01 2.807521065406445163e-05
2.046016833277029789e+01 4.299184753176037166e-05 2.099843821464826732e+01 2.252016366186275999e-05
2.056899901539141595e+01 3.494427110991034217e-05 2.111013203493894963e+01 1.830300915431576445e-05
2.067782969801253401e+01 2.781039187536403021e-05 2.122182585522963194e+01 1.461880332094098318e-05
2.078666038063365207e+01 2.284476476291111700e-05 2.133351967552031425e+01 1.140986822245892239e-05
2.089549106325477013e+01 1.723406663304070022e-05 2.144521349581099656e+01 8.835547445004456656e-06
2.100432174587588818e+01 1.290867595817543068e-05 2.155690731610167887e+01 6.605320771622784529e-06
2.111315242849700979e+01 9.140691744118843078e-06 2.166860113639236118e+01 4.660228407332061585e-06
2.122198311111812785e+01 6.286704056935827182e-06 2.178029495668304349e+01 3.227660582984894738e-06
2.133081379373924591e+01 3.894997945916873819e-06 2.189198877697372581e+01 1.957929830939407742e-06
2.143964447636036397e+01 2.112947427194320702e-06 2.200368259726440812e+01 1.000679862970892895e-06
2.154847515898148202e+01 1.669957495470958337e-06 2.211537641755509043e+01 7.388180378795936553e-07
