-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.964553910333003417e-01 1.964553910333003972e-01 2.339709987380963752e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.048692333465970530e-03 3.048692333465972265e-03 2.532855699813161068e-03 -8.772716428497439267e+00 3.971626784620939203e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.980258363183570181e-01 1.980258363183569903e-01 2.346985020615607875e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.132099528313421824e-03 3.132099528313425293e-03 2.582013814170506377e-03 -8.647677914921727549e+00 4.098763364488758679e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.996933423149677145e-01 1.996933423149677145e-01 2.354636528982366472e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.219655748457006961e-03 3.219655748457014768e-03 2.634880075749303999e-03 -8.522639401346012278e+00 4.231634880564121362e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 2.014654684117012096e-01 2.014654684117011541e-01 2.362988066981303592e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.311493797309957628e-03 3.311493797309971072e-03 2.691473184564791617e-03 -8.397600887770300560e+00 4.370503800330712701e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 2.033402415265640473e-01 2.033402415265638807e-01 2.371749919128545436e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.407757752566692964e-03 3.407757752566716383e-03 2.751827854531375007e-03 -8.272562374194587065e+00 4.515652747545728651e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 2.053263926310324172e-01 2.053263926310324172e-01 2.381286257267641038e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.508607741138313005e-03 3.508607741138339026e-03 2.815991127374633304e-03 -8.147523860618873570e+00 4.667382151276378878e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 2.074216761413392174e-01 2.074216761413392729e-01 2.391274557823626634e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.614215614219159524e-03 3.614215614219182943e-03 2.884025453658238276e-03 -8.022485347043161852e+00 4.826015190457286566e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 2.096361417919236081e-01 2.096361417919236636e-01 2.402122494225835680e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.724770447214747083e-03 3.724770447214765298e-03 2.956004878584124213e-03 -7.897446833467446581e+00 4.991895289075513192e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 2.119672462190914930e-01 2.119672462190915485e-01 2.413473058142668881e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.840473888086366663e-03 3.840473888086380107e-03 3.032018745466727450e-03 -7.772408319891734862e+00 5.165391729698024306e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 2.144265338896892692e-01 2.144265338896894080e-01 2.425780852156568246e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.961546407253969948e-03 3.961546407253986428e-03 3.112167700310169982e-03 -7.647369806316021368e+00 5.346897012275580487e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 2.170111353142157029e-01 2.170111353142157029e-01 2.438652434868685548e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.088222293267411087e-03 4.088222293267428434e-03 3.196568013992608613e-03 -7.522331292740307873e+00 5.536833204628875162e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.197343002645385235e-01 2.197343002645385790e-01 2.452593412960300812e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.220756694826557388e-03 4.220756694826577338e-03 3.285347364052078507e-03 -7.397292779164596155e+00 5.735649190473936752e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 2.225928015869297338e-01 2.225928015869298171e-01 2.467171650533026839e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.359420245885967105e-03 4.359420245885990523e-03 3.378649787590120787e-03 -7.272254265588880884e+00 5.943827840441665532e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.256018468283283451e-01 2.256018468283282341e-01 2.482948610184226301e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.504506958009800964e-03 4.504506958009828720e-03 3.476631207229837449e-03 -7.147215752013169165e+00 6.161883184860366541e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 2.287578163803379028e-01 2.287578163803378195e-01 2.499450837340729814e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.656328463802934803e-03 4.656328463802968630e-03 3.579465040857454129e-03 -7.022177238437455671e+00 6.390368507394527872e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.320781791269921623e-01 2.320781791269919403e-01 2.517301441009251461e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.815222834379931545e-03 4.815222834379967107e-03 3.687337445377606056e-03 -6.897138724861742176e+00 6.629873490542019868e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.355588850170659276e-01 2.355588850170657056e-01 2.535982601652229107e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.981548436698284878e-03 4.981548436698319572e-03 3.800453622985232489e-03 -6.772100211286030458e+00 6.881033356356056584e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.392200305793082682e-01 2.392200305793081294e-01 2.556186007014122907e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.155693769205106983e-03 5.155693769205146881e-03 3.919032761968294261e-03 -6.647061697710315187e+00 7.144526048396030241e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.430570943753080082e-01 2.430570943753080082e-01 2.577345933119663535e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.338070936168841547e-03 5.338070936168870170e-03 4.043315093141974619e-03 -6.522023184134603468e+00 7.421082571407445518e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.470932444940788508e-01 2.470932444940788231e-01 2.600230977121287257e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.529126615735575900e-03 5.529126615735599319e-03 4.173556512224832135e-03 -6.396984670558890862e+00 7.711484293704639822e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 2.513234447493534196e-01 2.513234447493535306e-01 2.624223392844685643e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.729335163629942392e-03 5.729335163629962341e-03 4.310036455204009631e-03 -6.271946156983176479e+00 8.016574671601529867e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 2.557744753991319508e-01 2.557744753991321174e-01 2.650178741743450250e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.939210853168062562e-03 5.939210853168067766e-03 4.453052192366915678e-03 -6.146907643407463873e+00 8.337256782330909610e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.604407407387364648e-01 2.604407407387364093e-01 2.677422457467791839e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.159300632756245335e-03 6.159300632756248804e-03 4.602927608563683534e-03 -6.021869129831750378e+00 8.674506661344423900e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.653532951900853809e-01 2.653532951900853809e-01 2.706909261747479367e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.390197808381390711e-03 6.390197808381393313e-03 4.760007165458410121e-03 -5.896830616256037771e+00 9.029371209735926121e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.705059390778088435e-01 2.705059390778088990e-01 2.737902167837827361e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.632534495454228685e-03 6.632534495454232154e-03 4.924665692895851751e-03 -5.771792102680325165e+00 9.402983425737769865e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.759348165793829022e-01 2.759348165793828467e-01 2.771469932030471983e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.886996952846247480e-03 6.886996952846255286e-03 5.097302024094979220e-03 -5.646753589104610782e+00 9.796560874677236186e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.816330827535093451e-01 2.816330827535094006e-01 2.806806598814891585e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 7.154317791482705212e-03 7.154317791482711283e-03 5.278349928781905440e-03 -5.521715075528898176e+00 1.021142316333029619e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.876429831109195145e-01 2.876429831109192370e-01 2.845113209626794482e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.435293217638926783e-03 7.435293217638931119e-03 5.468271436826643676e-03 -5.396676561953184681e+00 1.064899121795388759e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.939569938515083081e-01 2.939569938515082526e-01 2.885507169674390027e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.730775090574756522e-03 7.730775090574764329e-03 5.667569073993194290e-03 -5.271638048377472074e+00 1.111080743590383071e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.006247257027547803e-01 3.006247257027546693e-01 2.929344347240081525e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 8.041690394934845887e-03 8.041690394934856295e-03 5.876778904140123917e-03 -5.146599534801759468e+00 1.159853609262357678e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 3.076379572870526768e-01 3.076379572870526213e-01 2.975656509109640413e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.369033280796110003e-03 8.369033280796123880e-03 6.096484266335419969e-03 -5.021561021226045085e+00 1.211398671477879538e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.150552563410345952e-01 3.150552563410345952e-01 3.025982393678916527e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.713887165274521521e-03 8.713887165274540603e-03 6.327308585898677902e-03 -4.896522507650332479e+00 1.265911603609406154e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 3.228677112962450857e-01 3.228677112962450302e-01 3.079257558509913006e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 9.077416945094420736e-03 9.077416945094450226e-03 6.569930859892189438e-03 -4.771483994074618984e+00 1.323605527783512821e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.311448692255772319e-01 3.311448692255771764e-01 3.137238775031150340e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.460894232323604006e-03 9.460894232323623088e-03 6.825078315317137899e-03 -4.646445480498905489e+00 1.384711420397751608e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.398771794065670870e-01 3.398771794065668650e-01 3.198752966928166130e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.865690008327572882e-03 9.865690008327591964e-03 7.093543952288523108e-03 -4.521406966923192883e+00 1.449481317841723807e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.491477621078282190e-01 3.491477621078279969e-01 3.265819408385867151e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.029330363697673369e-02 1.029330363697675450e-02 7.376179166933756817e-03 -4.396368453347479388e+00 1.518189004287303148e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.589465495873610523e-01 3.589465495873611633e-01 3.337141790421345733e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.074535633877925049e-02 1.074535633877927131e-02 7.673913742955422966e-03 -4.271329939771765893e+00 1.591133805956798999e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.693735969707464539e-01 3.693735969707465094e-01 3.415058658669724578e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.122362480979254007e-02 1.122362480979256436e-02 7.987748612002609425e-03 -4.146291426196053287e+00 1.668641656516364064e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.804185558688818469e-01 3.804185558688818469e-01 3.498133349124780689e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.173003604918950241e-02 1.173003604918951802e-02 8.318778791978894555e-03 -4.021252912620339792e+00 1.751069622170024070e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.922028228560013319e-01 3.922028228560012209e-01 3.589096893987870351e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.226670666200831150e-02 1.226670666200832711e-02 8.668186535794547218e-03 -3.896214399044627186e+00 1.838807470680789424e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.047161878221172682e-01 4.047161878221169906e-01 3.686352274682151986e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.283593979210207597e-02 1.283593979210208985e-02 9.037267858908066068e-03 -3.771175885468913691e+00 1.932283111020820232e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.181072377482409896e-01 4.181072377482411007e-01 3.793118503076113868e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.344027152888929710e-02 1.344027152888929884e-02 9.427426438599803213e-03 -3.646137371893200196e+00 2.031964833217054026e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.323666115668874932e-01 4.323666115668874932e-01 3.907615027627385773e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.408247101000336191e-02 1.408247101000337058e-02 9.840204568606777946e-03 -3.521098858317486702e+00 2.138367901343025956e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.476779577627343909e-01 4.476779577627341689e-01 4.033674939894636990e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.476559582658286233e-02 1.476559582658285713e-02 1.027727833049692056e-02 -3.396060344741774095e+00 2.252057686877886530e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.640339439581411263e-01 4.640339439581410708e-01 4.169307665082129244e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.549299681059946622e-02 1.549299681059947489e-02 1.074049408148772949e-02 -3.271021831166061489e+00 2.373657727413088295e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.816640351514595020e-01 4.816640351514596130e-01 4.319129183928394067e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.626838500058740838e-02 1.626838500058742226e-02 1.123186564979470649e-02 -3.145983317590347994e+00 2.503854051403420905e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.005648674181669699e-01 5.005648674181669699e-01 4.480909365220361873e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.709584328627822628e-02 1.709584328627824362e-02 1.175361783489588599e-02 -3.020944804014634499e+00 2.643405113974547221e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.210266689531187767e-01 5.210266689531191098e-01 4.660276521991804644e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.797990845001684948e-02 1.797990845001684948e-02 1.230818671429855481e-02 -2.895906290438921005e+00 2.793147713391080575e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.430532318833156680e-01 5.430532318833160010e-01 4.854729522640919837e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.892559281353069223e-02 1.892559281353071304e-02 1.289827216182344582e-02 -2.770867776863208398e+00 2.954009349506879836e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.670167166514491486e-01 5.670167166514488155e-01 5.071226204016350270e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.993848625501619398e-02 1.993848625501619398e-02 1.352684284693105900e-02 -2.645829263287495792e+00 3.127016272731142355e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.929333407825573277e-01 5.929333407825574387e-01 5.306963985127898242e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.102479246130624715e-02 2.102479246130623675e-02 1.419720052961875173e-02 -2.520790749711782297e+00 3.313308993804633951e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.212878234636837194e-01 6.212878234636837194e-01 5.570677169864717282e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.219145786893851960e-02 2.219145786893849531e-02 1.491299206758129291e-02 -2.395752236136068802e+00 3.514153199955336038e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.521176190028157293e-01 6.521176190028159514e-01 5.859238771478316732e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.344622934970471903e-02 2.344622934970469127e-02 1.567828933987374870e-02 -2.270713722560356196e+00 3.730959396782865256e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.860653928883805319e-01 6.860653928883807540e-01 6.183803090048719531e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.479782011577776057e-02 2.479782011577773976e-02 1.649761168178100895e-02 -2.145675208984643589e+00 3.965297696177342429e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.232048175487112429e-01 7.232048175487116870e-01 6.540917058633801684e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.625599912599739863e-02 2.625599912599737087e-02 1.737602690280265830e-02 -2.020636695408930095e+00 4.218922921443130081e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 7.644056328490420604e-01 7.644056328490421715e-01 6.945104728092763580e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.783180876933673970e-02 2.783180876933671541e-02 1.831918925320089389e-02 -1.895598181833216822e+00 4.493794650862673740e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 8.098037592373896754e-01 8.098037592373894533e-01 7.392635372611934264e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.953770178041806652e-02 2.953770178041803182e-02 1.933346942314193712e-02 -1.770559668257503327e+00 4.792109609669861076e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.606046455178402166e-01 8.606046455178401056e-01 7.902845055824433418e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.138783308412585599e-02 3.138783308412582129e-02 2.042601575210963721e-02 -1.645521154681790277e+00 5.116328892843867437e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 9.170529222492518340e-01 9.170529222492522781e-01 8.471884475708191253e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.339826899517473607e-02 3.339826899517470832e-02 2.160492480082267311e-02 -1.520482641106077226e+00 5.469220169747766175e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.808667348758953741e-01 9.808667348758958182e-01 9.126166132789509389e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.558738798842825402e-02 3.558738798842825402e-02 2.287933762870794294e-02 -1.395444127530363732e+00 5.853894790006276827e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.052485111103335980e+00 1.052485111103335980e+00 9.862121948113671266e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.797620213766920300e-02 3.797620213766919606e-02 2.425966833609275244e-02 -1.270405613954650681e+00 6.273863346294777932e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.134439551629375931e+00 1.134439551629376375e+00 1.071693931217120976e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 4.058892264916210552e-02 4.058892264916207082e-02 2.575775389937163054e-02 -1.145367100378937630e+00 6.733086518855799230e-02
