0.000000000000000000e+00 7.032350422400397705e-02 0.000000000000000000e+00 4.349467347485443287e-03
1.088306826211185990e-01 9.875436181951591230e-02 1.132887852607640938e-01 9.245514255144372459e-03
2.176613652422371981e-01 1.612195197622614540e-01 2.265775705215281877e-01 2.340014983918050143e-02
3.264920478633557832e-01 1.960010396181231518e-01 3.398663557822922954e-01 4.536712313099505733e-02
4.353227304844743961e-01 2.086033265481345989e-01 4.531551410430563753e-01 7.112404495811121274e-02
5.441534131055929535e-01 2.195406711726332061e-01 5.664439263038204553e-01 1.019825802533130266e-01
6.529840957267115664e-01 2.081070719866281726e-01 6.797327115645845907e-01 1.421177652716338335e-01
7.618147783478301793e-01 1.971015204694280820e-01 7.930214968253486152e-01 1.833306018047931030e-01
8.706454609689487922e-01 2.011530443639493460e-01 9.063102820861127507e-01 2.279680081373342826e-01
9.794761435900674051e-01 1.998744644599161902e-01 1.019599067346876886e+00 2.765758441310076643e-01
1.088306826211185907e+00 2.021648948567116022e-01 1.132887852607640911e+00 3.140556190907164424e-01
1.197137508832304631e+00 1.895440111570869113e-01 1.246176637868404935e+00 3.303506789087994333e-01
1.305968191453423133e+00 1.751389880186273729e-01 1.359465423129169181e+00 3.175460263212450118e-01
1.414798874074541857e+00 1.813430776891333529e-01 1.472754208389933206e+00 2.794422668286308253e-01
1.523629556695660359e+00 1.698682246408821095e-01 1.586042993650697230e+00 2.403053007967365096e-01
1.632460239316779083e+00 1.602948292179121881e-01 1.699331778911461477e+00 2.072769056310741209e-01
1.741290921937897584e+00 1.633973024116855133e-01 1.812620564172225501e+00 1.810898509292339087e-01
1.850121604559016086e+00 1.582821119557113743e-01 1.925909349432989526e+00 1.684789781037414058e-01
1.958952287180134810e+00 1.539974941558014399e-01 2.039198134693753772e+00 1.586613403661376875e-01
2.067782969801253312e+00 1.463034764383627506e-01 2.152486919954517575e+00 1.485831998490165229e-01
2.176613652422371814e+00 1.367958419781917512e-01 2.265775705215281821e+00 1.414604319396522980e-01
2.285444335043490760e+00 1.349332425487614062e-01 2.379064490476046068e+00 1.349684274399801931e-01
2.394275017664609262e+00 1.282492546332992533e-01 2.492353275736809870e+00 1.297307856689099426e-01
2.503105700285727764e+00 1.235400768768545876e-01 2.605642060997574116e+00 1.238840532512691384e-01
2.611936382906846266e+00 1.197162154320620814e-01 2.718930846258338363e+00 1.179907982252781096e-01
2.720767065527964768e+00 1.162025099556343727e-01 2.832219631519102165e+00 1.132913151828229270e-01
2.829597748149083714e+00 1.103150599834022000e-01 2.945508416779866412e+00 1.077940777989058602e-01
2.938428430770202215e+00 1.053008849828529908e-01 3.058797202040630658e+00 1.029572692598534622e-01
3.047259113391320717e+00 1.034542290149741417e-01 3.172085987301394461e+00 9.909416455817446345e-02
3.156089796012439219e+00 1.002354612646368798e-01 3.285374772562158707e+00 9.508065621277388135e-02
3.264920478633558165e+00 9.612169670895714946e-02 3.398663557822922954e+00 9.071761568133034082e-02
3.373751161254676667e+00 9.214171120448387542e-02 3.511952343083686756e+00 8.739833105381779321e-02
3.482581843875795169e+00 9.029109058803853893e-02 3.625241128344451003e+00 8.446800755794456328e-02
3.591412526496913671e+00 8.617204652884068172e-02 3.738529913605215249e+00 8.116094500411719093e-02
3.700243209118032173e+00 8.262298393167900878e-02 3.851818698865979052e+00 7.767005165975673919e-02
3.809073891739151119e+00 7.928483280384228393e-02 3.965107484126743298e+00 7.509586972855852860e-02
3.917904574360269621e+00 7.765781493096060584e-02 4.078396269387507544e+00 7.257612610720663715e-02
4.026735256981388567e+00 7.510218416592702451e-02 4.191685054648271347e+00 6.991560961938264596e-02
4.135565939602506624e+00 7.180684741225806800e-02 4.304973839909035149e+00 6.725759128502165063e-02
4.244396622223625570e+00 6.980565349870200553e-02 4.418262625169799840e+00 6.476534030577302259e-02
4.353227304844743628e+00 6.730280197956868549e-02 4.531551410430563642e+00 6.258077558131804052e-02
4.462057987465862574e+00 6.511335016495559125e-02 4.644840195691327445e+00 6.014740958333393561e-02
4.570888670086981520e+00 6.319578738909772953e-02 4.758128980952092135e+00 5.845420917650754472e-02
