2.394275017664609262e+00 1.236095911323533136e-01 2.476656177796491498e+00 1.247550892442593207e-01
2.503105700285727764e+00 1.190527002303455317e-01 2.589231458605422809e+00 1.195259375956520265e-01
2.611936382906846266e+00 1.153591684990209892e-01 2.701806739414354119e+00 1.146539115944714693e-01
2.720767065527964768e+00 1.119655658828274808e-01 2.814382020223285430e+00 1.095174628460952870e-01
2.829597748149083714e+00 1.062854514216939189e-01 2.926957301032216741e+00 1.052127981768692794e-01
2.938428430770202215e+00 1.014503847385973823e-01 3.039532581841148495e+00 1.009103705680921281e-01
3.047259113391320717e+00 9.967317786369916943e-02 3.152107862650079806e+00 9.561277579034328788e-02
3.156089796012439219e+00 9.657687590761936114e-02 3.264683143459011117e+00 9.237182302348442842e-02
3.264920478633558165e+00 9.261752291420294325e-02 3.377258424267942871e+00 8.934206053617466115e-02
3.373751161254676667e+00 8.879066765795394500e-02 3.489833705076874182e+00 8.592542863215525684e-02
3.482581843875795169e+00 8.701566654036203829e-02 3.602408985885805492e+00 8.233030023012355425e-02
3.591412526496913671e+00 8.305382834800634217e-02 3.714984266694736803e+00 7.919142173517552952e-02
3.700243209118032173e+00 7.964310180063392808e-02 3.827559547503668114e+00 7.608496343768442194e-02
3.809073891739151119e+00 7.643570147011885529e-02 3.940134828312599868e+00 7.382430606505425985e-02
3.917904574360269621e+00 7.487846109932314032e-02 4.052710109121530735e+00 7.123959437985162568e-02
4.026735256981388567e+00 7.242635297294144903e-02 4.165285389930462934e+00 6.752060868986113629e-02
4.135565939602506624e+00 6.926090386458619297e-02 4.277860670739394244e+00 6.462008107134911694e-02
4.244396622223625570e+00 6.734259856693738944e-02 4.390435951548325555e+00 6.336665787009192197e-02
4.353227304844743628e+00 6.494026079951475960e-02 4.503011232357256866e+00 6.246012300867111872e-02
4.462057987465862574e+00 6.283912197253106735e-02 4.615586513166188176e+00 5.992281732226670959e-02
4.570888670086981520e+00 6.100018453890635600e-02 4.728161793975119487e+00 5.738856669380094921e-02
4.679719352708099578e+00 5.953326446545054856e-02 4.840737074784050797e+00 5.570747808110643184e-02
4.788550035329218524e+00 5.764227706648232530e-02 4.953312355592982996e+00 5.406021150561812066e-02
4.897380717950336582e+00 5.475695092110417772e-02 5.065887636401914307e+00 5.216671209014955846e-02
5.006211400571455528e+00 5.309427193768515713e-02 5.178462917210845617e+00 5.022348386672979836e-02
5.115042083192574474e+00 5.181075147550307652e-02 5.291038198019776928e+00 4.862225743918898585e-02
5.223872765813692531e+00 5.041803481323878233e-02 5.403613478828708239e+00 4.728506731098677113e-02
5.332703448434811477e+00 4.969215550942694681e-02 5.516188759637639549e+00 4.571794115888334897e-02
5.441534131055929535e+00 4.734882681683166838e-02 5.628764040446570860e+00 4.426591153469780493e-02
5.550364813677048481e+00 4.619202876592361923e-02 5.741339321255502171e+00 4.310552622535840372e-02
5.659195496298167427e+00 4.557344123733057806e-02 5.853914602064433481e+00 4.199803495397656794e-02
5.768026178919285485e+00 4.325548563870740965e-02 5.966489882873365680e+00 4.079319544755659332e-02
5.876856861540404431e+00 4.163400066082913187e-02 6.079065163682296991e+00 3.961752303850533258e-02
5.985687544161523377e+00 4.091646535541668822e-02 6.191640444491228301e+00 3.850495370086470109e-02
6.094518226782641435e+00 4.025659191227786565e-02 6.304215725300159612e+00 3.725101232382282274e-02
6.203348909403760381e+00 3.920574948764243839e-02 6.416791006109090922e+00 3.615570004802895476e-02
6.312179592024878438e+00 3.767150650735835021e-02 6.529366286918022233e+00 3.521844510809452045e-02
6.421010274645997384e+00 3.671341819065226247e-02 6.641941567726953544e+00 3.444580107327689655e-02
6.529840957267116330e+00 3.590163399731227667e-02 6.754516848535885742e+00 3.353096546406947320e-02
6.638671639888234388e+00 3.500872658493529160e-02 6.867092129344817053e+00 3.250042684272902438e-02
6.747502322509353334e+00 3.385265010561571558e-02 6.979667410153748364e+00 3.165967118672049357e-02
6.856333005130471392e+00 3.298097423471212791e-02 7.092242690962679674e+00 3.084368224366959219e-02
6.965163687751590338e+00 3.227700214012810265e-02 7.204817971771610985e+00 3.011101969915318602e-02
7.073994370372709284e+00 3.199091217942453408e-02 7.317393252580542296e+00 2.944878587451062874e-02
7.182825052993827342e+00 3.072559725053835081e-02 7.429968533389473606e+00 2.878116221870323857e-02
7.291655735614946288e+00 2.965125817884555620e-02 7.542543814198404917e+00 2.795365158693692564e-02
7.400486418236064345e+00 2.934455944056906310e-02 7.655119095007336227e+00 2.713139005069355181e-02
7.509317100857183291e+00 2.844495767445406539e-02 7.767694375816268426e+00 2.660625793261613484e-02
7.618147783478302237e+00 2.790280151658469654e-02 7.880269656625199737e+00 2.606957788942861065e-02
7.726978466099420295e+00 2.725725209237603308e-02 7.992844937434131047e+00 2.526558211118049360e-02
7.835809148720539241e+00 2.605053872372686818e-02 8.105420218243061470e+00 2.465028065551173528e-02
7.944639831341657299e+00 2.613831666698865699e-02 8.217995499051994557e+00 2.431243164473489635e-02
8.053470513962777133e+00 2.575811686769199221e-02 8.330570779860925867e+00 2.366666939171834655e-02
8.162301196583895191e+00 2.464238152294817227e-02 8.443146060669857178e+00 2.299692779827075192e-02
8.271131879205013249e+00 2.419440328078182462e-02 8.555721341478788489e+00 2.259553774545552951e-02
8.379962561826131306e+00 2.349414190456461382e-02 8.668296622287719799e+00 2.216398592558514735e-02
8.488793244447251141e+00 2.328815491394794698e-02 8.780871903096651110e+00 2.161551379307150370e-02
8.597623927068369198e+00 2.290823303667309865e-02 8.893447183905582420e+00 2.113293105922253029e-02
8.706454609689487256e+00 2.228892488005792052e-02 9.006022464714513731e+00 2.083859104531698980e-02
8.815285292310607090e+00 2.163734898381576219e-02 9.118597745523445042e+00 2.033479765604252754e-02
8.924115974931725148e+00 2.129156025007115233e-02 9.231173026332376352e+00 1.978716850231591537e-02
9.032946657552843206e+00 2.099352979420251661e-02 9.343748307141307663e+00 1.939202406369746473e-02
9.141777340173963040e+00 2.041276710882445819e-02 9.456323587950238974e+00 1.911386632842805230e-02
9.250608022795081098e+00 2.018309613725247434e-02 9.568898868759170284e+00 1.879813659634764836e-02
9.359438705416199156e+00 1.973517461535597914e-02 9.681474149568101595e+00 1.826439532707450214e-02
9.468269388037318990e+00 1.917102524755319795e-02 9.794049430377032905e+00 1.790509312741217149e-02
9.577100070658437048e+00 1.878100435775378885e-02 9.906624711185965992e+00 1.762254126995824177e-02
9.685930753279555105e+00 1.836552646125970065e-02 1.001919999199489730e+01 1.725133763403659953e-02
9.794761435900673163e+00 1.817388979191734283e-02 1.013177527280382861e+01 1.696454789430363458e-02
9.903592118521792997e+00 1.786083528413583837e-02 1.024435055361275992e+01 1.666127873997500647e-02
1.001242280114291106e+01 1.742560847835696730e-02 1.035692583442169123e+01 1.638584211491766335e-02
1.012125348376402911e+01 1.715270661667753563e-02 1.046950111523062255e+01 1.611780820208082859e-02
1.023008416638514895e+01 1.700958581042288920e-02 1.058207639603955386e+01 1.584531318700499805e-02
1.033891484900626700e+01 1.660548912105656860e-02 1.069465167684848517e+01 1.556902116099913649e-02
1.044774553162738506e+01 1.632593043887406795e-02 1.080722695765741648e+01 1.517584942168708276e-02
1.055657621424850490e+01 1.597296284798901261e-02 1.091980223846634779e+01 1.488707665220480834e-02
1.066540689686962295e+01 1.567177780568266426e-02 1.103237751927527910e+01 1.475887380689284295e-02
1.077423757949074101e+01 1.550288698417528511e-02 1.114495280008421041e+01 1.455051114569451930e-02
1.088306826211185907e+01 1.520575446582496729e-02 1.125752808089314172e+01 1.430473379297116272e-02
1.099189894473297890e+01 1.510304667425761346e-02 1.137010336170207303e+01 1.404675987618539401e-02
1.110072962735409696e+01 1.483669805789616068e-02 1.148267864251100434e+01 1.377175718697624084e-02
1.120956030997521502e+01 1.454955082266641553e-02 1.159525392331993565e+01 1.350699080412614064e-02
1.131839099259633485e+01 1.438449669637579045e-02 1.170782920412886696e+01 1.322097405966805340e-02
1.142722167521745291e+01 1.414387781834424915e-02 1.182040448493780005e+01 1.300378513853980671e-02
1.153605235783857097e+01 1.401129724436131312e-02 1.193297976574673136e+01 1.283292975354094478e-02
1.164488304045969080e+01 1.385342486448748120e-02 1.204555504655566267e+01 1.264462541261984589e-02
1.175371372308080886e+01 1.349047068626412632e-02 1.215813032736459398e+01 1.238838073801962550e-02
1.186254440570192692e+01 1.338143566996680134e-02 1.227070560817352529e+01 1.212147257638293216e-02
1.197137508832304675e+01 1.330396613918333713e-02 1.238328088898245660e+01 1.197832640786831992e-02
1.208020577094416481e+01 1.299166212888783548e-02 1.249585616979138791e+01 1.181674445914321185e-02
1.218903645356528287e+01 1.297915166469286972e-02 1.260843145060031922e+01 1.149529292449067396e-02
1.229786713618640093e+01 1.292614758100347344e-02 1.272100673140925053e+01 1.102320202893380431e-02
1.240669781880752076e+01 1.274076822358588025e-02 1.283358201221818184e+01 1.062407346081022282e-02
1.251552850142863882e+01 1.251385634149770366e-02 1.294615729302711316e+01 1.028619555219640463e-02
1.262435918404975688e+01 1.206054560441563971e-02 1.305873257383604447e+01 9.896899117134067003e-03
1.273318986667087671e+01 1.165460005358265848e-02 1.317130785464497578e+01 9.580776529767668151e-03
1.284202054929199477e+01 1.118051499083631307e-02 1.328388313545390709e+01 9.227444494809592182e-03
1.295085123191311283e+01 1.075377786046441235e-02 1.339645841626283840e+01 8.891372418339109698e-03
1.305968191453423266e+01 1.027863262942694221e-02 1.350903369707177148e+01 8.607887196809251018e-03
1.316851259715535072e+01 9.833632807462999378e-03 1.362160897788070280e+01 8.319776339290096967e-03
1.327734327977646878e+01 9.464106766451161126e-03 1.373418425868963411e+01 8.047172198068698601e-03
1.338617396239758683e+01 9.064807411015366953e-03 1.384675953949856542e+01 7.721230172542461155e-03
1.349500464501870667e+01 8.700778377486485804e-03 1.395933482030749673e+01 7.392748344119572448e-03
1.360383532763982473e+01 8.336374519849549386e-03 1.407191010111642804e+01 7.070833933616673880e-03
1.371266601026094278e+01 8.055555084043944380e-03 1.418448538192535935e+01 6.751857910446650360e-03
1.382149669288206262e+01 7.726700317520468660e-03 1.429706066273429066e+01 6.484987086815973897e-03
1.393032737550318068e+01 7.328607993155440703e-03 1.440963594354322197e+01 6.210775139064353759e-03
1.403915805812429873e+01 7.027010733939806700e-03 1.452221122435215328e+01 5.940176833489211813e-03
1.414798874074541857e+01 6.785757836878014704e-03 1.463478650516108459e+01 5.656628473538660024e-03
1.425681942336653663e+01 6.504964508571756988e-03 1.474736178597001590e+01 5.370320999283233893e-03
1.436565010598765468e+01 6.226907733887354808e-03 1.485993706677894721e+01 5.145022403269914821e-03
1.447448078860877452e+01 5.941891959974081490e-03 1.497251234758787852e+01 4.925748871150289684e-03
1.458331147122989258e+01 5.651613043885418512e-03 1.508508762839680983e+01 4.674997384540633891e-03
1.469214215385101063e+01 5.426262125559553479e-03 1.519766290920574114e+01 4.456168983117325330e-03
1.480097283647212869e+01 5.194708031608787774e-03 1.531023819001467245e+01 4.256886657121226880e-03
1.490980351909324852e+01 4.978561145280736497e-03 1.542281347082360554e+01 4.036575220174178080e-03
1.501863420171436658e+01 4.732493616145405473e-03 1.553538875163253685e+01 3.830954867639790439e-03
1.512746488433548464e+01 4.514518050983564942e-03 1.564796403244146816e+01 3.650346026541983948e-03
1.523629556695660447e+01 4.347953811558148696e-03 1.576053931325039947e+01 3.468128950259467911e-03
1.534512624957772253e+01 4.126393566033134327e-03 1.587311459405933078e+01 3.272096765672772092e-03
1.545395693219884059e+01 3.898171703197359037e-03 1.598568987486826209e+01 3.093459446309222011e-03
1.556278761481996042e+01 3.723962495031290197e-03 1.609826515567719341e+01 2.935868295362044182e-03
1.567161829744107848e+01 3.545527463314900474e-03 1.621084043648612294e+01 2.772438258264120926e-03
1.578044898006219654e+01 3.385335334381402508e-03 1.632341571729505603e+01 2.611988685858089489e-03
1.588927966268331460e+01 3.224708910793047060e-03 1.643599099810398911e+01 2.465651055128360771e-03
1.599811034530443443e+01 3.019585336975898118e-03 1.654856627891291865e+01 2.314428156259065467e-03
1.610694102792555427e+01 2.868620397769039172e-03 1.666114155972185173e+01 2.154415755274569685e-03
1.621577171054667232e+01 2.726974665771745958e-03 1.677371684053078127e+01 2.014774928655682293e-03
1.632460239316779038e+01 2.561102512161112562e-03 1.688629212133971436e+01 1.885056420208036957e-03
1.643343307578890844e+01 2.433736915323701962e-03 1.699886740214864389e+01 1.754305868436838124e-03
1.654226375841002650e+01 2.281128001538420321e-03 1.711144268295757698e+01 1.634932886764163150e-03
1.665109444103114456e+01 2.135231984682354773e-03 1.722401796376650651e+01 1.524729472560072078e-03
1.675992512365226261e+01 1.988669519189032245e-03 1.733659324457543960e+01 1.418992244217831935e-03
1.686875580627338422e+01 1.844396350899378881e-03 1.744916852538436913e+01 1.306919537652999732e-03
1.697758648889450228e+01 1.747788364683873280e-03 1.756174380619330222e+01 1.199966223070834167e-03
1.708641717151562034e+01 1.620332107266279995e-03 1.767431908700223175e+01 1.107519094214955016e-03
1.719524785413673840e+01 1.488600613887249924e-03 1.778689436781116484e+01 1.015814574262572257e-03
1.730407853675785645e+01 1.369445272123793285e-03 1.789946964862009438e+01 9.276682667209223488e-04
1.741290921937897451e+01 1.260392214716013785e-03 1.801204492942902746e+01 8.515592259439584179e-04
1.752173990200009612e+01 1.148965766009643575e-03 1.812462021023796055e+01 7.801834975499666617e-04
1.763057058462121418e+01 1.023481044612140718e-03 1.823719549104689008e+01 7.064960337402292857e-04
1.773940126724233224e+01 9.126596393006452092e-04 1.834977077185582317e+01 6.403036954461738999e-04
1.784823194986345030e+01 8.253024543984190456e-04 1.846234605266475270e+01 5.772232287259630550e-04
1.795706263248456835e+01 7.467812942819079423e-04 1.857492133347368579e+01 5.147387304039960105e-04
1.806589331510568641e+01 6.709233799993787788e-04 1.868749661428261533e+01 4.616003264972600535e-04
1.817472399772680447e+01 6.047160237962461576e-04 1.880007189509154841e+01 4.133824388425088345e-04
1.828355468034792608e+01 5.533891622617890171e-04 1.891264717590047795e+01 3.692996861256015546e-04
1.839238536296904414e+01 5.037093331394829846e-04 1.902522245670941103e+01 3.304494977599214088e-04
1.850121604559016220e+01 4.522748995707079767e-04 1.913779773751834057e+01 2.986690929890050013e-04
1.861004672821128025e+01 4.103336182154049511e-04 1.925037301832727366e+01 2.669347287192306043e-04
1.871887741083239831e+01 3.697116327218771142e-04 1.936294829913620319e+01 2.370302009709016218e-04
1.882770809345351637e+01 3.371555660670488190e-04 1.947552357994513628e+01 2.116800515564124928e-04
1.893653877607463798e+01 3.034790735629089103e-04 1.958809886075406581e+01 1.872150886785685733e-04
1.904536945869575604e+01 2.687125969018201786e-04 1.970067414156299890e+01 1.659790107787789020e-04
1.915420014131687410e+01 2.418624462654377126e-04 1.981324942237193198e+01 1.472164819201048774e-04
1.926303082393799215e+01 2.130508514035893961e-04 1.992582470318086152e+01 1.302247688140295210e-04
1.937186150655911021e+01 1.921410538728548286e-04 2.003839998398979461e+01 1.138287176706144732e-04
1.948069218918022827e+01 1.723692086509936343e-04 2.015097526479872414e+01 9.969377817004148874e-05
1.958952287180134633e+01 1.520512966481472070e-04 2.026355054560765723e+01 8.626466156461308162e-05
1.969835355442246794e+01 1.305806185295979691e-04 2.037612582641658676e+01 7.452863416409789138e-05
1.980718423704358599e+01 1.154719798620277589e-04 2.048870110722551985e+01 6.459194382700186995e-05
1.991601491966470405e+01 1.020799202067968121e-04 2.060127638803444938e+01 5.476544222991882384e-05
2.002484560228582211e+01 8.859933146278363566e-05 2.071385166884338247e+01 4.683062022925118823e-05
2.013367628490694017e+01 7.586177761509165993e-05 2.082642694965231200e+01 3.972031921407285783e-05
2.024250696752805823e+01 6.338437146981455912e-05 2.093900223046124509e+01 3.396145890452911185e-05
2.035133765014917628e+01 5.378142585800684336e-05 2.105157751127017463e+01 2.842537051511802014e-05
2.046016833277029789e+01 4.480801935265553421e-05 2.116415279207910771e+01 2.316591054738207774e-05
2.056899901539141595e+01 3.643025369963604875e-05 2.127672807288803725e+01 1.921453238050783494e-05
2.067782969801253401e+01 2.900166265027034784e-05 2.138930335369697033e+01 1.540667871697566220e-05
2.078666038063365207e+01 2.383004712611451776e-05 2.150187863450589987e+01 1.221363114086604728e-05
2.089549106325477013e+01 1.798289227678093278e-05 2.161445391531483295e+01 9.480379191737185808e-06
2.100432174587588818e+01 1.347377474677786015e-05 2.172702919612376604e+01 6.979328566380504036e-06
2.111315242849700979e+01 9.543689960622640152e-06 2.183960447693269558e+01 5.000802739272448494e-06
2.122198311111812785e+01 6.566009427552687201e-06 2.195217975774162866e+01 3.408040647169568777e-06
2.133081379373924591e+01 4.069186779610082620e-06 2.206475503855055820e+01 1.988546712114840872e-06
2.143964447636036397e+01 2.208183694573845999e-06 2.217733031935949128e+01 1.035985468882040103e-06
2.154847515898148202e+01 1.745512476744360907e-06 2.228990560016842082e+01 7.653177406145061848e-07
