-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.763168011933521795e-02 4.763168011933520407e-02 7.342835682824068455e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.878539427944432353e-03 3.878539427944428450e-03 3.160155829404872035e-03 -7.877443420434527610e+00 4.957411322000776846e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.845643196481738690e-02 4.845643196481737996e-02 7.373255454606056358e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.002765271280486065e-03 4.002765271280480860e-03 3.249261364363961995e-03 -7.752404906858814115e+00 5.130792627304513361e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.933445987898640167e-02 4.933445987898640861e-02 7.407749048908789102e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.132728415099702450e-03 4.132728415099697246e-03 3.342825664544235836e-03 -7.627366393283102397e+00 5.312215064491187903e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.026472204895806456e-02 5.026472204895804374e-02 7.443753089498324205e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.268695805186267789e-03 4.268695805186259982e-03 3.441009148791026890e-03 -7.502327879707387126e+00 5.502106661153173539e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 5.125476544766690429e-02 5.125476544766690429e-02 7.484475379984573129e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.410954961228137801e-03 4.410954961228124790e-03 3.543985870232419476e-03 -7.377289366131675408e+00 5.700924318315556648e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 5.230334831580539523e-02 5.230334831580535360e-02 7.527068611141693455e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.559813125110698077e-03 4.559813125110683332e-03 3.651946168759008168e-03 -7.252250852555961913e+00 5.909158258842201437e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 5.341933670210660678e-02 5.341933670210664842e-02 7.575137779544183214e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.715600895731135445e-03 4.715600895731116363e-03 3.765095242987695056e-03 -7.127212338980248418e+00 6.127332257623170284e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 5.460125712719333252e-02 5.460125712719330476e-02 7.625523088409065509e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.878671459079822990e-03 4.878671459079810847e-03 3.883656206656207859e-03 -7.002173825404536700e+00 6.356008756898613027e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 5.585954387123600456e-02 5.585954387123602538e-02 7.682279331021475699e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.049404744874304990e-03 5.049404744874289377e-03 4.007868673822367195e-03 -6.877135311828821429e+00 6.595789386111772234e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.719245613242619763e-02 5.719245613242619070e-02 7.741900964368178539e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.228206775711424781e-03 5.228206775711407434e-03 4.137992255852657696e-03 -6.752096798253109711e+00 6.847320857341329496e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.861230198527427743e-02 5.861230198527424967e-02 7.808955882917469060e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.415514421504471695e-03 5.415514421504460420e-03 4.274305172107167004e-03 -6.627058284677397992e+00 7.111295867759403512e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 6.011703381113397970e-02 6.011703381113397276e-02 7.879554003234889858e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.611794918785377451e-03 5.611794918785368777e-03 4.417108237023869600e-03 -6.502019771101682721e+00 7.388459915668604307e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 6.172121015336957256e-02 6.172121015336960032e-02 7.958852864408902383e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.817551318753882462e-03 5.817551318753876391e-03 4.566723518025232915e-03 -6.376981257525971003e+00 7.679612704430506705e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 6.342243336450298363e-02 6.342243336450302527e-02 8.042532512214857487e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.033322245064184908e-03 6.033322245064182306e-03 4.723498876909667729e-03 -6.251942743950257508e+00 7.985616053979230008e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 6.523797945796534770e-02 6.523797945796534770e-02 8.136433177179555609e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.259688155918584698e-03 6.259688155918582096e-03 4.887806707913966778e-03 -6.126904230374544014e+00 8.307395958377481945e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 6.716505440880339572e-02 6.716505440880342348e-02 8.235751963042442503e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.497271430780692143e-03 6.497271430780688674e-03 5.060049115205487134e-03 -6.001865716798832295e+00 8.645951811298386788e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 6.922423434840528633e-02 6.922423434840532797e-02 8.347125573825112110e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.746743598092667764e-03 6.746743598092675570e-03 5.240656777900915345e-03 -5.876827203223117024e+00 9.002359312396788701e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.141228064434458622e-02 7.141228064434458622e-02 8.465205909456750832e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 7.008825870142110920e-03 7.008825870142116124e-03 5.430094867105322333e-03 -5.751788689647405306e+00 9.377781281018968476e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.375380150713925498e-02 7.375380150713925498e-02 8.597566198170461527e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.284297527936011221e-03 7.284297527936016425e-03 5.628862102413536954e-03 -5.626750176071691811e+00 9.773471662491669751e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.624506594080633637e-02 7.624506594080633637e-02 8.738239942327380438e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.573997061374712451e-03 7.573997061374718523e-03 5.837497539203384718e-03 -5.501711662495978317e+00 1.019078827610713639e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.891564071173436112e-02 7.891564071173437500e-02 8.895910516551298886e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.878831954670859061e-03 7.878831954670864265e-03 6.056579904306215283e-03 -5.376673148920266598e+00 1.063119824550498235e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.176125931203805097e-02 8.176125931203799546e-02 9.063906815365140035e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.199780639433116095e-03 8.199780639433117829e-03 6.286735419169724864e-03 -5.251634635344551327e+00 1.109629311999431149e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.481762938749631831e-02 8.481762938749629055e-02 9.252239288477474843e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.537903992031949107e-03 8.537903992031947373e-03 6.528637533106100392e-03 -5.126596121768839609e+00 1.158779614921010351e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.807991737823772649e-02 8.807991737823780976e-02 9.453430516711656961e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.894348374892844036e-03 8.894348374892831893e-03 6.783015993276489582e-03 -5.001557608193126114e+00 1.210758033817703992e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.159149414455770855e-02 9.159149414455766691e-02 9.679091378619432418e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.270359247324904198e-03 9.270359247324888585e-03 7.050657135163546259e-03 -4.876519094617412620e+00 1.265767811327177944e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.534695076855827234e-02 9.534695076855825846e-02 9.920818024150168668e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.667285661943275654e-03 9.667285661943258307e-03 7.332414469938890525e-03 -4.751480581041699125e+00 1.324030303077921959e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.939930059895465964e-02 9.939930059895461800e-02 1.019216942552954447e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.008659651108557639e-02 1.008659651108556946e-02 7.629209747728410949e-03 -4.626442067465985630e+00 1.385786254981749739e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.037425934089633156e-01 1.037425934089633572e-01 1.048367340798640607e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.052988697036291547e-02 1.052988697036291894e-02 7.942045412201319959e-03 -4.501403553890272136e+00 1.451298432484686603e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.084420858716596686e-01 1.084420858716597241e-01 1.081128371032820251e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.099889806589450167e-02 1.099889806589450514e-02 8.272006728732267389e-03 -4.376365040314560417e+00 1.520853302674849382e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.134913942119570723e-01 1.134913942119570307e-01 1.116429240294144754e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.149552572932309447e-02 1.149552572932310314e-02 8.620276562681539884e-03 -4.251326526738846923e+00 1.594764243044522606e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.189714759889455298e-01 1.189714759889454465e-01 1.156162824648428455e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.202184459407534128e-02 1.202184459407535169e-02 8.988138970266139685e-03 -4.126288013163133428e+00 1.673373752900325639e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.248757468780861413e-01 1.248757468780861551e-01 1.199115063643807350e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.258012056597539695e-02 1.258012056597542123e-02 9.376996902047662549e-03 -4.001249499587419933e+00 1.757057400427942950e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.313055209091103515e-01 1.313055209091104070e-01 1.247552632630985897e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.317284006507437807e-02 1.317284006507440410e-02 9.788377801704748610e-03 -3.876210986011706883e+00 1.846226729078275647e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.382544566393534569e-01 1.382544566393533458e-01 1.300095197205887176e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.380272735321935382e-02 1.380272735321937984e-02 1.022395503580927206e-02 -3.751172472435993388e+00 1.941334152708558414e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.458505821869626740e-01 1.458505821869627295e-01 1.359484898500958605e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.447278086959270967e-02 1.447278086959273742e-02 1.068555625318762942e-02 -3.626133958860280782e+00 2.042876778909893942e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.540885950866429654e-01 1.540885950866429654e-01 1.424148579063585773e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.518629703632447606e-02 1.518629703632452116e-02 1.117518961991655763e-02 -3.501095445284568175e+00 2.151402531588923056e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.631320558533313481e-01 1.631320558533312925e-01 1.497441321725997421e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.594691594795901585e-02 1.594691594795908524e-02 1.169505598710016657e-02 -3.376056931708854680e+00 2.267515190797594546e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.729780903180294094e-01 1.729780903180294649e-01 1.577567185244878600e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.675865406728280910e-02 1.675865406728287502e-02 1.224758140162827622e-02 -3.251018418133141186e+00 2.391882118001829871e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.838382367208891699e-01 1.838382367208891421e-01 1.668683144087158288e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.762596240925844854e-02 1.762596240925851793e-02 1.283543455459500333e-02 -3.125979904557427691e+00 2.525240919934887418e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.957144452389255052e-01 1.957144452389255052e-01 1.768738039828872399e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.855377154854133750e-02 1.855377154854139302e-02 1.346156759736719805e-02 -3.000941390981715085e+00 2.668409285276082329e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.088841397475587058e-01 2.088841397475588169e-01 1.882955191275565987e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.954756672396849859e-02 1.954756672396859921e-02 1.412924096015816602e-02 -2.875902877406002478e+00 2.822293831816915372e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.233582223194835181e-01 2.233582223194836847e-01 2.008995968277098032e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.061345007562218404e-02 2.061345007562224996e-02 1.484207531151589786e-02 -2.750864363830288983e+00 2.987902751201925930e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.395063381322068974e-01 2.395063381322068974e-01 2.153527769713186601e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.175823900461482802e-02 2.175823900461486618e-02 1.560408674533556028e-02 -2.625825850254575489e+00 3.166357614549214494e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.573554999584174996e-01 2.573554999584175551e-01 2.313898619416980273e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.298955281314417343e-02 2.298955281314421853e-02 1.641975390756294714e-02 -2.500787336678862438e+00 3.358909789875279273e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.774072695923892051e-01 2.774072695923891496e-01 2.498772090858184802e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.431594353997554997e-02 2.431594353997559160e-02 1.729406790499193880e-02 -2.375748823103149832e+00 3.566956292366141312e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.997173542683249647e-01 2.997173542683248537e-01 2.705176917153172544e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.574701763995561679e-02 2.574701763995563414e-02 1.823262038684964406e-02 -2.250710309527436337e+00 3.792061326725038733e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.249807640398518216e-01 3.249807640398516551e-01 2.944601199177475648e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.729361296688624997e-02 2.729361296688628119e-02 1.924167457702422382e-02 -2.125671795951723286e+00 4.035977723282983820e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.533044548187609379e-01 3.533044548187607159e-01 3.213797315196147419e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.896797155674964847e-02 2.896797155674968316e-02 2.032828276266849046e-02 -2.000633282376009792e+00 4.300675527315168944e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.856753715395481730e-01 3.856753715395478399e-01 3.528358767306642996e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.078398345342042014e-02 3.078398345342044443e-02 2.150038799474362702e-02 -1.875594768800296741e+00 4.588371239037838251e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.222931837352485451e-01 4.222931837352486562e-01 3.884915404997885124e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.275743537201458028e-02 3.275743537201459415e-02 2.276698353032602720e-02 -1.750556255224583690e+00 4.901566224714068443e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.646003322890285836e-01 4.646003322890286946e-01 4.305217406855695872e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.490635344252907696e-02 3.490635344252909084e-02 2.413825965699075218e-02 -1.625517741648870196e+00 5.243087004097454762e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.129678820336288636e-01 5.129678820336291967e-01 4.786172215011508801e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.725136691969360009e-02 3.725136691969363478e-02 2.562582406170980237e-02 -1.500479228073157145e+00 5.616137558461466867e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.695772593087106150e-01 5.695772593087107261e-01 5.359110161633543479e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.981620096671247694e-02 3.981620096671247000e-02 2.724291609301353681e-02 -1.375440714497444095e+00 6.024355490553835735e-02
