0.000000000000000000e+00 3.015687583878707070e-02 0.000000000000000000e+00 1.454052963485355683e-02
1.088306826211185990e-01 4.515266784769252084e-02 1.105656575428211191e-01 2.621450421648921156e-02
2.176613652422371981e-01 8.251341734458014776e-02 2.211313150856422383e-01 5.577919723253700612e-02
3.264920478633557832e-01 1.132953356578113996e-01 3.316969726284633713e-01 9.606366656870612974e-02
4.353227304844743961e-01 1.383636190123916365e-01 4.422626301712844765e-01 1.342850354376044775e-01
5.441534131055929535e-01 1.621053967907158944e-01 5.528282877141056373e-01 1.604489091039348891e-01
6.529840957267115664e-01 1.656118802139968371e-01 6.633939452569267425e-01 1.741069242217986590e-01
7.618147783478301793e-01 1.646238416795811899e-01 7.739596027997478478e-01 1.808744057204385580e-01
8.706454609689487922e-01 1.727643278265927895e-01 8.845252603425689530e-01 1.871644906496385263e-01
9.794761435900674051e-01 1.744091649837064828e-01 9.950909178853900583e-01 1.842405612257514147e-01
1.088306826211185907e+00 1.783250926576468720e-01 1.105656575428211275e+00 1.772817918285642946e-01
1.197137508832304631e+00 1.681810784470841313e-01 1.216222232971032380e+00 1.729078407756951263e-01
1.305968191453423133e+00 1.561271872243825132e-01 1.326787890513853485e+00 1.673206167765119712e-01
1.414798874074541857e+00 1.620616800573455862e-01 1.437353548056674590e+00 1.610497715742492952e-01
1.523629556695660359e+00 1.519812119460829669e-01 1.547919205599495696e+00 1.557211708186899413e-01
1.632460239316779083e+00 1.434926211482238645e-01 1.658484863142316801e+00 1.506867532591202874e-01
1.741290921937897584e+00 1.462518440455379265e-01 1.769050520685137906e+00 1.459700645199365487e-01
1.850121604559016086e+00 1.416082492473441368e-01 1.879616178227959011e+00 1.405108575349763300e-01
1.958952287180134810e+00 1.377254215231872303e-01 1.990181835770780117e+00 1.333502391840293011e-01
2.067782969801253312e+00 1.308104463036363074e-01 2.100747493313601222e+00 1.288165292349612856e-01
2.176613652422371814e+00 1.222497653731223627e-01 2.211313150856422549e+00 1.246522742255949667e-01
2.285444335043490760e+00 1.205216105549448968e-01 2.321878808399243432e+00 1.202859666260337052e-01
2.394275017664609262e+00 1.145184101918459152e-01 2.432444465942064760e+00 1.149447882293388595e-01
2.503105700285727764e+00 1.102761590524936608e-01 2.543010123484885643e+00 1.101898420878680979e-01
2.611936382906846266e+00 1.068391756430591422e-01 2.653575781027706970e+00 1.060170547345474917e-01
2.720767065527964768e+00 1.036842235376276150e-01 2.764141438570527853e+00 1.015002221859784837e-01
2.829597748149083714e+00 9.841244324426848267e-02 2.874707096113349181e+00 9.817237739645415240e-02
2.938428430770202215e+00 9.392663909021016500e-02 2.985272753656170064e+00 9.463524885528115660e-02
3.047259113391320717e+00 9.228133121219284085e-02 3.095838411198991391e+00 9.089817717609363634e-02
3.156089796012439219e+00 8.941837707447915229e-02 3.206404068741812274e+00 8.772125958230952980e-02
3.264920478633558165e+00 8.575471253171626507e-02 3.316969726284633602e+00 8.451310774957343508e-02
3.373751161254676667e+00 8.221940261361140867e-02 3.427535383827454485e+00 8.078058743968306865e-02
3.482581843875795169e+00 8.058413398640179581e-02 3.538101041370275812e+00 7.780472070391600270e-02
3.591412526496913671e+00 7.692465486853641843e-02 3.648666698913097139e+00 7.532702181776543271e-02
3.700243209118032173e+00 7.377813736306412795e-02 3.759232356455918023e+00 7.276045791534789531e-02
3.809073891739151119e+00 7.081939485535718171e-02 3.869798013998739350e+00 7.020068418331310012e-02
3.917904574360269621e+00 6.939049563214755301e-02 3.980363671541560233e+00 6.784530197627774983e-02
4.026735256981388567e+00 6.713365695165927904e-02 4.090929329084381116e+00 6.556374564882815059e-02
4.135565939602506624e+00 6.421580400028259472e-02 4.201494986627202444e+00 6.316868402291291040e-02
4.244396622223625570e+00 6.245267139527876932e-02 4.312060644170023771e+00 6.095155980016129377e-02
4.353227304844743628e+00 6.024131232337279207e-02 4.422626301712845098e+00 5.895658005411786445e-02
4.462057987465862574e+00 5.830824658608159405e-02 4.533191959255665537e+00 5.707323612178521327e-02
4.570888670086981520e+00 5.661775917807951308e-02 4.643757616798486865e+00 5.525268986746531552e-02
4.679719352708099578e+00 5.527208457083562093e-02 4.754323274341308192e+00 5.354486297944392736e-02
4.788550035329218524e+00 5.353302195340004649e-02 4.864888931884129519e+00 5.191971725268079707e-02
4.897380717950336582e+00 5.086849141392153772e-02 4.975454589426949958e+00 5.025320134344016948e-02
5.006211400571455528e+00 4.933930366644884852e-02 5.086020246969771286e+00 4.868866241702086983e-02
5.115042083192574474e+00 4.816087861631689060e-02 5.196585904512592613e+00 4.716980893585492884e-02
5.223872765813692531e+00 4.688137425964779281e-02 5.307151562055413940e+00 4.567669601260968687e-02
5.332703448434811477e+00 4.622098023171601622e-02 5.417717219598235268e+00 4.430786646356581204e-02
5.441534131055929535e+00 4.405492300661291438e-02 5.528282877141055707e+00 4.302295373013496210e-02
5.550364813677048481e+00 4.299243233537271974e-02 5.638848534683877034e+00 4.182884115833457317e-02
5.659195496298167427e+00 4.242997132561889678e-02 5.749414192226698361e+00 4.055731367016297828e-02
5.768026178919285485e+00 4.028437428721079461e-02 5.859979849769519689e+00 3.952602429793590499e-02
5.876856861540404431e+00 3.878665896121621937e-02 5.970545507312340128e+00 3.850637491700586307e-02
5.985687544161523377e+00 3.812967771874188616e-02 6.081111164855161455e+00 3.722849923609087425e-02
6.094518226782641435e+00 3.752629885776451873e-02 6.191676822397982782e+00 3.625998188734411848e-02
6.203348909403760381e+00 3.655775634603619650e-02 6.302242479940804110e+00 3.532683267937446886e-02
6.312179592024878438e+00 3.513792015042985217e-02 6.412808137483624549e+00 3.428548867320166393e-02
6.421010274645997384e+00 3.425423245491703017e-02 6.523373795026445876e+00 3.336884511718690022e-02
6.529840957267116330e+00 3.350659776653782534e-02 6.633939452569267203e+00 3.250104565232448534e-02
6.638671639888234388e+00 3.268280228895717454e-02 6.744505110112088531e+00 3.173139530387402568e-02
6.747502322509353334e+00 3.161264657568439024e-02 6.855070767654908970e+00 3.092923631714768196e-02
6.856333005130471392e+00 3.080718073194312068e-02 6.965636425197730297e+00 3.009695117964219721e-02
6.965163687751590338e+00 3.015787419659833601e-02 7.076202082740551624e+00 2.939488610202568158e-02
7.073994370372709284e+00 2.989883892117801284e-02 7.186767740283372952e+00 2.863442206062524059e-02
7.182825052993827342e+00 2.872380341455258931e-02 7.297333397826194279e+00 2.781497453006636852e-02
7.291655735614946288e+00 2.772679269166363619e-02 7.407899055369014718e+00 2.717095137779942243e-02
7.400486418236064345e+00 2.744689106943687396e-02 7.518464712911836045e+00 2.655215941713074540e-02
7.509317100857183291e+00 2.661221424869695401e-02 7.629030370454657373e+00 2.595460718628170987e-02
7.618147783478302237e+00 2.611143377823618716e-02 7.739596027997478700e+00 2.537017103890880712e-02
7.726978466099420295e+00 2.551340161780168286e-02 7.850161685540299139e+00 2.464853006383938352e-02
7.835809148720539241e+00 2.438951083043014445e-02 7.960727343083120466e+00 2.416288177940101659e-02
7.944639831341657299e+00 2.447738610210552224e-02 8.071293000625940905e+00 2.371427624864082609e-02
8.053470513962777133e+00 2.412653937067285939e-02 8.181858658168762233e+00 2.306879862512965784e-02
8.162301196583895191e+00 2.308656356487637229e-02 8.292424315711583560e+00 2.255060919821013157e-02
8.271131879205013249e+00 2.267153833999025273e-02 8.402989973254404887e+00 2.208579008411208286e-02
8.379962561826131306e+00 2.201984602373706010e-02 8.513555630797226215e+00 2.159504442918003600e-02
8.488793244447251141e+00 2.183109598776684923e-02 8.624121288340047542e+00 2.112728415129589560e-02
8.597623927068369198e+00 2.147899198478189428e-02 8.734686945882868869e+00 2.069589757985675418e-02
8.706454609689487256e+00 2.090213450488922001e-02 8.845252603425690197e+00 2.023709338079430001e-02
8.815285292310607090e+00 2.029464724600970119e-02 8.955818260968511524e+00 1.980211391059530021e-02
8.924115974931725148e+00 1.997366499597609188e-02 9.066383918511331075e+00 1.940159489696345607e-02
9.032946657552843206e+00 1.969720055996952365e-02 9.176949576054152402e+00 1.900255920322045308e-02
9.141777340173963040e+00 1.915522241844375834e-02 9.287515233596973729e+00 1.862421536738011196e-02
9.250608022795081098e+00 1.894246082138151266e-02 9.398080891139795057e+00 1.826113687787831938e-02
