4.244396622223625570e+00 9.926568331976524592e-03 4.302850273143016935e+00 9.672796491290953230e-03
4.353227304844743628e+00 9.475346013393491987e-03 4.413179767326171010e+00 9.234633353902966732e-03
4.462057987465862574e+00 9.081717289951413141e-03 4.523509261509325086e+00 8.865826015301087049e-03
4.570888670086981520e+00 8.734043362765125593e-03 4.633838755692479161e+00 8.489299647728237863e-03
4.679719352708099578e+00 8.449226897816002751e-03 4.744168249875633236e+00 8.183302178361233706e-03
4.788550035329218524e+00 8.111271974971235449e-03 4.854497744058788200e+00 7.913891006851175164e-03
4.897380717950336582e+00 7.644074640478290029e-03 4.964827238241942275e+00 7.571847602323642824e-03
5.006211400571455528e+00 7.354107444968514644e-03 5.075156732425096351e+00 7.241719189165072255e-03
5.115042083192574474e+00 7.124993302977908859e-03 5.185486226608250426e+00 6.930211170432690020e-03
5.223872765813692531e+00 6.883569165611693602e-03 5.295815720791404502e+00 6.673844648948454826e-03
5.332703448434811477e+00 6.738929691181321652e-03 5.406145214974559465e+00 6.470221817086155638e-03
5.441534131055929535e+00 6.379055012377031486e-03 5.516474709157713541e+00 6.245798766559331958e-03
5.550364813677048481e+00 6.183992735320185084e-03 5.626804203340867616e+00 6.020424288680224605e-03
5.659195496298167427e+00 6.064508884545448744e-03 5.737133697524021692e+00 5.817641900686921878e-03
5.768026178919285485e+00 5.723109384677398104e-03 5.847463191707176655e+00 5.631526810186432246e-03
5.876856861540404431e+00 5.477869257373905836e-03 5.957792685890330731e+00 5.425517545153508633e-03
5.985687544161523377e+00 5.355370163340373267e-03 6.068122180073484806e+00 5.212729228618752549e-03
6.094518226782641435e+00 5.241702365182052126e-03 6.178451674256638881e+00 5.075146977865195932e-03
6.203348909403760381e+00 5.080073403844521246e-03 6.288781168439792957e+00 4.922368763452004622e-03
6.312179592024878438e+00 4.857831085290816898e-03 6.399110662622947920e+00 4.731246088430778908e-03
6.421010274645997384e+00 4.712737408699569676e-03 6.509440156806101996e+00 4.593267621296360549e-03
6.529840957267116330e+00 4.588130849263719405e-03 6.619769650989256071e+00 4.470675100701187316e-03
6.638671639888234388e+00 4.455127393965826674e-03 6.730099145172410147e+00 4.335920514304179157e-03
6.747502322509353334e+00 4.290326714758632178e-03 6.840428639355565110e+00 4.208038890549645195e-03
6.856333005130471392e+00 4.163354639903354450e-03 6.950758133538719186e+00 4.076415362017607631e-03
6.965163687751590338e+00 4.058903374300818628e-03 7.061087627721873261e+00 3.949208094432147056e-03
7.073994370372709284e+00 4.007878414161179619e-03 7.171417121905027336e+00 3.827351310928346975e-03
7.182825052993827342e+00 3.835739226460776249e-03 7.281746616088181412e+00 3.721387325684937398e-03
7.291655735614946288e+00 3.688478428209535781e-03 7.392076110271336375e+00 3.620753243477063590e-03
7.400486418236064345e+00 3.638252043727654116e-03 7.502405604454490451e+00 3.525231329886486815e-03
7.509317100857183291e+00 3.515173124837689140e-03 7.612735098637644526e+00 3.453476638727818061e-03
7.618147783478302237e+00 3.437211903798489520e-03 7.723064592820798602e+00 3.350935682247970990e-03
7.726978466099420295e+00 3.347389740635887349e-03 7.833394087003953565e+00 3.229619317553498667e-03
7.835809148720539241e+00 3.189716939735408839e-03 7.943723581187107641e+00 3.165142773044758110e-03
7.944639831341657299e+00 3.190888276694303551e-03 8.054053075370260828e+00 3.104425910687119965e-03
8.053470513962777133e+00 3.135779269326754905e-03 8.164382569553415792e+00 3.007348324397728263e-03
8.162301196583895191e+00 2.991348867046175752e-03 8.274712063736570755e+00 2.922126686504289764e-03
8.271131879205013249e+00 2.929092278790681840e-03 8.385041557919723942e+00 2.854527814271698178e-03
8.379962561826131306e+00 2.836714805652813722e-03 8.495371052102878906e+00 2.793869190026779508e-03
8.488793244447251141e+00 2.804508510024273076e-03 8.605700546286033870e+00 2.724971786435009206e-03
8.597623927068369198e+00 2.751671266845170331e-03 8.716030040469187057e+00 2.657068744392042207e-03
8.706454609689487256e+00 2.670442805269679799e-03 8.826359534652342020e+00 2.595055723478892004e-03
8.815285292310607090e+00 2.585932739104358866e-03 8.936689028835495208e+00 2.532022854113226418e-03
8.924115974931725148e+00 2.538278486845792995e-03 9.047018523018650171e+00 2.472687010431000136e-03
9.032946657552843206e+00 2.496675609553876841e-03 9.157348017201805135e+00 2.409501694883812474e-03
9.141777340173963040e+00 2.421698512870480800e-03 9.267677511384958322e+00 2.352011986199185455e-03
9.250608022795081098e+00 2.388621718030968944e-03 9.378007005568113286e+00 2.311108084339862437e-03
9.359438705416199156e+00 2.330041080685924231e-03 9.488336499751266473e+00 2.262413841673137447e-03
9.468269388037318990e+00 2.257940216919352219e-03 9.598665993934421437e+00 2.209830535201866199e-03
9.577100070658437048e+00 2.206723049010302605e-03 9.708995488117576400e+00 2.160088026067886677e-03
9.685930753279555105e+00 2.152686653955171708e-03 9.819324982300729587e+00 2.117514711434102196e-03
9.794761435900673163e+00 2.125035095053218279e-03 9.929654476483884551e+00 2.070450428365422715e-03
9.903592118521792997e+00 2.083288627045619835e-03 1.003998397066703774e+01 2.019660924809334093e-03
1.001242280114291106e+01 2.027452385243499328e-03 1.015031346485019270e+01 1.976373263174574166e-03
1.012125348376402911e+01 1.990642370766443521e-03 1.026064295903334767e+01 1.941283498929658900e-03
1.023008416638514895e+01 1.968891280098166840e-03 1.037097245321650085e+01 1.906535310172353731e-03
1.033891484900626700e+01 1.917038334223353452e-03 1.048130194739965582e+01 1.863388006902721343e-03
1.044774553162738506e+01 1.879567694395160686e-03 1.059163144158280900e+01 1.829517322479180851e-03
1.055657621424850490e+01 1.833862092168364859e-03 1.070196093576596397e+01 1.794817817033379954e-03
1.066540689686962295e+01 1.794000630359705644e-03 1.081229042994911893e+01 1.754943511401494630e-03
1.077423757949074101e+01 1.769431270880730302e-03 1.092261992413227212e+01 1.718154449822504497e-03
1.088306826211185907e+01 1.730116270750854538e-03 1.103294941831542708e+01 1.686914261632850662e-03
1.099189894473297890e+01 1.712896257847575966e-03 1.114327891249858205e+01 1.659497042721820017e-03
1.110072962735409696e+01 1.677012202848565930e-03 1.125360840668173523e+01 1.630684818301868840e-03
1.120956030997521502e+01 1.638727900799351539e-03 1.136393790086489020e+01 1.598290958990276336e-03
1.131839099259633485e+01 1.614118530335644647e-03 1.147426739504804338e+01 1.566734346327563598e-03
1.142722167521745291e+01 1.580942986129419770e-03 1.158459688923119835e+01 1.542589839827011996e-03
1.153605235783857097e+01 1.559617166144841929e-03 1.169492638341435331e+01 1.515014755616869930e-03
1.164488304045969080e+01 1.535404949014435158e-03 1.180525587759750650e+01 1.486068830356364941e-03
1.175371372308080886e+01 1.488358646441968920e-03 1.191558537178066146e+01 1.457253492310194715e-03
1.186254440570192692e+01 1.469202424062167290e-03 1.202591486596381465e+01 1.430232445431152064e-03
1.197137508832304675e+01 1.453198435368804322e-03 1.213624436014696961e+01 1.405544880735186712e-03
1.208020577094416481e+01 1.411319427422170212e-03 1.224657385433012458e+01 1.375933693897371177e-03
1.218903645356528287e+01 1.401732397951667647e-03 1.235690334851327776e+01 1.348295138722012832e-03
1.229786713618640093e+01 1.387615531630253737e-03 1.246723284269643273e+01 1.319108175990987668e-03
1.240669781880752076e+01 1.358902132485120037e-03 1.257756233687958591e+01 1.279317166807028994e-03
1.251552850142863882e+01 1.327699859926517040e-03 1.268789183106274088e+01 1.230594630752143009e-03
1.262435918404975688e+01 1.275519366997168030e-03 1.279822132524589584e+01 1.184133971401243489e-03
1.273318986667087671e+01 1.229921822960070455e-03 1.290855081942904903e+01 1.142251056747368250e-03
1.284202054929199477e+01 1.177234680457473230e-03 1.301888031361220399e+01 1.097694010890582893e-03
1.295085123191311283e+01 1.129671880406471745e-03 1.312920980779535896e+01 1.051432957926250840e-03
1.305968191453423266e+01 1.077289903425595772e-03 1.323953930197851214e+01 1.004582540597870463e-03
1.316851259715535072e+01 1.028264087906540641e-03 1.334986879616166711e+01 9.622051671204053446e-04
1.327734327977646878e+01 9.872828005057351832e-04 1.346019829034482029e+01 9.221141046995695719e-04
1.338617396239758683e+01 9.433269746372257170e-04 1.357052778452797526e+01 8.800357595276414504e-04
1.349500464501870667e+01 9.032262131649978348e-04 1.368085727871113022e+01 8.407805592740317732e-04
1.360383532763982473e+01 8.632473972693121026e-04 1.379118677289428341e+01 8.059944265384776964e-04
1.371266601026094278e+01 8.320243138414792818e-04 1.390151626707743837e+01 7.704058399517246499e-04
1.382149669288206262e+01 7.959825897420773127e-04 1.401184576126059156e+01 7.328429990062138412e-04
1.393032737550318068e+01 7.529407389339348852e-04 1.412217525544374652e+01 6.993772996277990758e-04
1.403915805812429873e+01 7.199995286129180078e-04 1.423250474962690149e+01 6.691243963491232257e-04
1.414798874074541857e+01 6.933662858638306014e-04 1.434283424381005467e+01 6.390299660025982762e-04
1.425681942336653663e+01 6.627616321658993731e-04 1.445316373799320964e+01 6.089143279139515308e-04
1.436565010598765468e+01 6.325492556492894351e-04 1.456349323217636282e+01 5.800694354212855130e-04
1.447448078860877452e+01 6.017948999749601208e-04 1.467382272635951779e+01 5.539103816760524313e-04
1.458331147122989258e+01 5.706364765729703397e-04 1.478415222054267275e+01 5.273176819514485648e-04
1.469214215385101063e+01 5.461724593658823972e-04 1.489448171472582594e+01 5.006666070776064808e-04
1.480097283647212869e+01 5.211500192295359961e-04 1.500481120890898090e+01 4.766848035008378103e-04
1.490980351909324852e+01 4.977888163936515595e-04 1.511514070309213409e+01 4.541730011399916825e-04
1.501863420171436658e+01 4.715778247755911820e-04 1.522547019727528905e+01 4.313555956321235584e-04
1.512746488433548464e+01 4.482638165730995169e-04 1.533579969145844402e+01 4.088189121753394687e-04
1.523629556695660447e+01 4.301583514540780091e-04 1.544612918564159720e+01 3.872271624997533157e-04
1.534512624957772253e+01 4.067105160055260824e-04 1.555645867982475217e+01 3.673833303935094695e-04
1.545395693219884059e+01 3.827422238529150345e-04 1.566678817400790713e+01 3.483323373375858960e-04
1.556278761481996042e+01 3.641942909985122095e-04 1.577711766819106032e+01 3.285237598900317023e-04
1.567161829744107848e+01 3.453392923029036240e-04 1.588744716237421528e+01 3.100577745057535068e-04
1.578044898006219654e+01 3.283556671072703132e-04 1.599777665655736847e+01 2.935009630597188108e-04
1.588927966268331460e+01 3.114440846393985393e-04 1.610810615074052166e+01 2.767010974799063278e-04
1.599811034530443443e+01 2.903402060406721423e-04 1.621843564492367662e+01 2.596773810995256764e-04
1.610694102792555427e+01 2.745799639986266395e-04 1.632876513910683158e+01 2.433643568682614870e-04
1.621577171054667232e+01 2.598270392537384613e-04 1.643909463328998655e+01 2.285557226515404650e-04
1.632460239316779038e+01 2.428837020185613369e-04 1.654942412747314151e+01 2.143648495023687682e-04
1.643343307578890844e+01 2.296941530149337451e-04 1.665975362165629647e+01 1.994625871764454006e-04
1.654226375841002650e+01 2.142286483788866417e-04 1.677008311583944788e+01 1.856231598899872853e-04
1.665109444103114456e+01 1.995392320514308474e-04 1.688041261002260285e+01 1.730164778070968513e-04
1.675992512365226261e+01 1.849713547649856733e-04 1.699074210420575781e+01 1.597921075984581017e-04
1.686875580627338422e+01 1.706966891320150094e-04 1.710107159838891278e+01 1.468452726845832952e-04
1.697758648889450228e+01 1.609611839546113831e-04 1.721140109257206774e+01 1.351600576283137965e-04
1.708641717151562034e+01 1.485317694429201909e-04 1.732173058675521915e+01 1.239049531203985626e-04
1.719524785413673840e+01 1.358659161668302135e-04 1.743206008093837411e+01 1.127313549462534485e-04
1.730407853675785645e+01 1.244755327421931640e-04 1.754238957512152908e+01 1.022776383718060290e-04
1.741290921937897451e+01 1.141446851082725326e-04 1.765271906930468404e+01 9.254914713450420368e-05
1.752173990200009612e+01 1.037699664135930061e-04 1.776304856348783900e+01 8.388455554145566413e-05
1.763057058462121418e+01 9.228265884593433370e-05 1.787337805767099042e+01 7.575653407821524444e-05
1.773940126724233224e+01 8.219772597870186328e-05 1.798370755185414538e+01 6.793674476026026628e-05
1.784823194986345030e+01 7.421185799326702169e-05 1.809403704603730034e+01 6.104683614685772351e-05
1.795706263248456835e+01 6.699003252635704923e-05 1.820436654022045531e+01 5.484102463122755101e-05
1.806589331510568641e+01 6.000926884544071575e-05 1.831469603440361027e+01 4.920170783619878536e-05
1.817472399772680447e+01 5.391650682930033381e-05 1.842502552858676168e+01 4.438885067424259778e-05
1.828355468034792608e+01 4.917196191196746485e-05 1.853535502276991664e+01 4.006153031701418761e-05
1.839238536296904414e+01 4.458926879463326917e-05 1.864568451695307161e+01 3.586254732924852980e-05
1.850121604559016220e+01 3.988304892618212036e-05 1.875601401113622657e+01 3.211113152204957653e-05
1.861004672821128025e+01 3.603329729796150274e-05 1.886634350531938153e+01 2.886195626646397027e-05
1.871887741083239831e+01 3.232819801933011292e-05 1.897667299950253295e+01 2.584243348126247255e-05
1.882770809345351637e+01 2.934346111714245550e-05 1.908700249368568791e+01 2.297471150201998747e-05
1.893653877607463798e+01 2.628941475066379744e-05 1.919733198786884287e+01 2.050844151069989489e-05
1.904536945869575604e+01 2.316000094633580876e-05 1.930766148205199784e+01 1.826274030179407141e-05
1.915420014131687410e+01 2.074000831736546089e-05 1.941799097623515280e+01 1.617002463013113506e-05
1.926303082393799215e+01 1.817062992719780334e-05 1.952832047041830421e+01 1.417862762451184286e-05
1.937186150655911021e+01 1.629647585001186102e-05 1.963864996460145917e+01 1.238357374850595011e-05
1.948069218918022827e+01 1.453448502683266391e-05 1.974897945878461414e+01 1.085793309729263711e-05
1.958952287180134633e+01 1.274376748230503886e-05 1.985930895296776910e+01 9.467300960737391375e-06
1.969835355442246794e+01 1.087633066382636482e-05 1.996963844715092407e+01 8.130214727408956245e-06
1.980718423704358599e+01 9.554022055739698190e-06 2.007996794133407548e+01 6.990989495738491786e-06
1.991601491966470405e+01 8.390815818948647024e-06 2.019029743551723044e+01 5.950021939854823808e-06
2.002484560228582211e+01 7.230050935212492644e-06 2.030062692970038540e+01 5.014870981033794627e-06
2.013367628490694017e+01 6.146696147628994440e-06 2.041095642388354037e+01 4.214336615554046772e-06
2.024250696752805823e+01 5.095770655272634861e-06 2.052128591806669533e+01 3.452580503921645421e-06
2.035133765014917628e+01 4.290972631413994563e-06 2.063161541224984674e+01 2.807366828400046414e-06
2.046016833277029789e+01 3.545628072402670318e-06 2.074194490643300171e+01 2.240317360781790491e-06
2.056899901539141595e+01 2.859743823108841783e-06 2.085227440061615667e+01 1.772694841014615565e-06
2.067782969801253401e+01 2.256455090518474638e-06 2.096260389479931163e+01 1.368056442429155854e-06
2.078666038063365207e+01 1.838444252640212127e-06 2.107293338898246660e+01 1.030487863228540966e-06
2.089549106325477013e+01 1.374810418929969802e-06 2.118326288316561801e+01 7.473584915829846356e-07
2.100432174587588818e+01 1.020654679592770653e-06 2.129359237734877297e+01 5.316387853002894863e-07
2.111315242849700979e+01 7.165839161654401915e-07 2.140392187153192793e+01 3.610548039012470523e-07
2.122198311111812785e+01 4.883161369275124397e-07 2.151425136571508290e+01 2.362855779647233874e-07
2.133081379373924591e+01 3.001795053553588918e-07 2.162458085989823786e+01 1.494574176011881361e-07
2.143964447636036397e+01 1.613204115767232138e-07 2.173491035408139282e+01 7.958461033698370258e-08
2.154847515898148202e+01 1.269219730078173312e-07 2.184523984826454424e+01 6.185384043346685534e-08
