-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.041002550371911660e-02 1.041002550371911660e-02 1.412229266708887356e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873575504508070e-02 3.978873575504508070e-02 3.978873575596016815e-02 1.909153729803692556e+01 3.978873576098598125e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.036936980793659591e-02 1.036936980793659938e-02 1.407021400501801481e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873575530546269e-02 3.978873575530542800e-02 3.978873575599694429e-02 1.921657581161263906e+01 3.978873576136959106e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.032612200992890326e-02 1.032612200992889459e-02 1.401602956660612069e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873575558309478e-02 3.978873575558308090e-02 3.978873575605099133e-02 1.934161432518835255e+01 3.978873576176657906e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.028073345592515377e-02 1.028073345592516070e-02 1.395737145077002514e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873575587769246e-02 3.978873575587769246e-02 3.978873575612194846e-02 1.946665283876406605e+01 3.978873576217155372e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.023298171615023150e-02 1.023298171615023323e-02 1.389701237940183659e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873575618904063e-02 3.978873575618902675e-02 3.978873575620771319e-02 1.959169135233977954e+01 3.978873576258996209e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.018336472666045260e-02 1.018336472666044566e-02 1.383218696904838126e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873575651675765e-02 3.978873575651673683e-02 3.978873575630999943e-02 1.971672986591549304e+01 3.978873576301596854e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.013167393944217759e-02 1.013167393944218453e-02 1.376613212035678740e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873575686056596e-02 3.978873575686055902e-02 3.978873575643070842e-02 1.984176837949120653e+01 3.978873576345426377e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.007844774484340303e-02 1.007844774484340476e-02 1.369565074796027029e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873575722011863e-02 3.978873575722011169e-02 3.978873575656435152e-02 1.996680689306692003e+01 3.978873576389941463e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.002350984420003269e-02 1.002350984420002922e-02 1.362449206817053886e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873575759506870e-02 3.978873575759505482e-02 3.978873575671728474e-02 2.009184540664263352e+01 3.978873576435502935e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.967431546625367053e-03 9.967431546625370523e-03 1.354898675805986732e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873575798502760e-02 3.978873575798502760e-02 3.978873575688316594e-02 2.021688392021834346e+01 3.978873576481946339e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.910091581903904615e-03 9.910091581903899410e-03 1.347345402697224317e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873575838965532e-02 3.978873575838962756e-02 3.978873575706631804e-02 2.034192243379406051e+01 3.978873576528964978e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.852084960160675461e-03 9.852084960160670257e-03 1.339370453280720047e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873575880852859e-02 3.978873575880851471e-02 3.978873575726595696e-02 2.046696094736977045e+01 3.978873576576896082e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.793373668008380564e-03 9.793373668008380564e-03 1.331469644328649345e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873575924122413e-02 3.978873575924123107e-02 3.978873575747899488e-02 2.059199946094548750e+01 3.978873576625618913e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.734565170854305241e-03 9.734565170854301772e-03 1.323166424065117495e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873575968737419e-02 3.978873575968738807e-02 3.978873575770720122e-02 2.071703797452119744e+01 3.978873576674810814e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.675739716021841685e-03 9.675739716021845155e-03 1.315028749109660965e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873576014648611e-02 3.978873576014650693e-02 3.978873575795126988e-02 2.084207648809691094e+01 3.978873576724602928e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.617503527951739087e-03 9.617503527951739087e-03 1.306515860089152957e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873576061810885e-02 3.978873576061814354e-02 3.978873575820999348e-02 2.096711500167262443e+01 3.978873576775062565e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.560098594835284708e-03 9.560098594835279504e-03 1.298277719433280596e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873576110186772e-02 3.978873576110185384e-02 3.978873575848308752e-02 2.109215351524833437e+01 3.978873576826075231e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.504113237895473951e-03 9.504113237895470481e-03 1.289701629752159143e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873576159717984e-02 3.978873576159717290e-02 3.978873575877019120e-02 2.121719202882405142e+01 3.978873576877525742e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.450005333715462419e-03 9.450005333715464154e-03 1.281531393206423834e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873576210360807e-02 3.978873576210358726e-02 3.978873575907126287e-02 2.134223054239976136e+01 3.978873576929349565e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.398325044197587338e-03 9.398325044197583869e-03 1.273073302120191624e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873576262068057e-02 3.978873576262070832e-02 3.978873575938554619e-02 2.146726905597547841e+01 3.978873576981421800e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.349813787379318217e-03 9.349813787379314747e-03 1.265179238772293040e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873576314786997e-02 3.978873576314786303e-02 3.978873575971412363e-02 2.159230756955118835e+01 3.978873577033877063e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.304958952629749716e-03 9.304958952629749716e-03 1.257063826273543787e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873576368463505e-02 3.978873576368462117e-02 3.978873576005610008e-02 2.171734608312690185e+01 3.978873577086593921e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.264870357214733190e-03 9.264870357214726251e-03 1.249704233088883183e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873576423051089e-02 3.978873576423051783e-02 3.978873576040900528e-02 2.184238459670261534e+01 3.978873577139580009e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.229942722222217455e-03 9.229942722222219190e-03 1.242210869588417782e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873576478490076e-02 3.978873576478490770e-02 3.978873576077369967e-02 2.196742311027832883e+01 3.978873577192726385e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.201761181234464210e-03 9.201761181234459006e-03 1.235707080336029620e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873576534729811e-02 3.978873576534728423e-02 3.978873576115276450e-02 2.209246162385404233e+01 3.978873577245945620e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.180591491141313482e-03 9.180591491141313482e-03 1.229184271649088819e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873576591716865e-02 3.978873576591718947e-02 3.978873576154142583e-02 2.221750013742975582e+01 3.978873577299256448e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.168629497254793953e-03 9.168629497254793953e-03 1.223937467423501756e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873576649392257e-02 3.978873576649390870e-02 3.978873576194172368e-02 2.234253865100546932e+01 3.978873577352491642e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.165967954532235062e-03 9.165967954532238532e-03 1.218821587494978327e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873576707699783e-02 3.978873576707701171e-02 3.978873576235354009e-02 2.246757716458118281e+01 3.978873577405674794e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.175585850935872104e-03 9.175585850935879043e-03 1.215334664845392140e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873576766586706e-02 3.978873576766586012e-02 3.978873576277427299e-02 2.259261567815689631e+01 3.978873577458721944e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 9.197349564297178925e-03 9.197349564297177191e-03 1.212174417613791182e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873576825989883e-02 3.978873576825990577e-02 3.978873576320648975e-02 2.271765419173260625e+01 3.978873577511612969e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 9.235242200551174035e-03 9.235242200551177505e-03 1.211080642324475001e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873576885851721e-02 3.978873576885851721e-02 3.978873576364738013e-02 2.284269270530832330e+01 3.978873577564311093e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 9.288839177461847424e-03 9.288839177461847424e-03 1.210569245526325541e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873576946120177e-02 3.978873576946119484e-02 3.978873576409698576e-02 2.296773121888403324e+01 3.978873577616789947e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 9.363412866041321767e-03 9.363412866041321767e-03 1.212670092856263544e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577006730028e-02 3.978873577006731416e-02 3.978873576455697197e-02 2.309276973245974673e+01 3.978873577669012063e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 9.458169791729928791e-03 9.458169791729928791e-03 1.215687966875260081e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577067622985e-02 3.978873577067621597e-02 3.978873576502316156e-02 2.321780824603546023e+01 3.978873577720853233e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 9.580042349366397342e-03 9.580042349366397342e-03 1.222003518881501112e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577128742844e-02 3.978873577128743538e-02 3.978873576549789293e-02 2.334284675961117372e+01 3.978873577772249620e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 9.727774533015209890e-03 9.727774533015209890e-03 1.229675409819779193e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577190026462e-02 3.978873577190025074e-02 3.978873576598144363e-02 2.346788527318688722e+01 3.978873577823062446e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.910444876146616219e-03 9.910444876146619689e-03 1.241512095497352038e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577251414162e-02 3.978873577251414856e-02 3.978873576646993482e-02 2.359292378676260071e+01 3.978873577873394407e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.012622308193655667e-02 1.012622308193656187e-02 1.255284244638395219e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577312848353e-02 3.978873577312848353e-02 3.978873576696416448e-02 2.371796230033831421e+01 3.978873577923294769e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.038697706077889096e-02 1.038697706077889443e-02 1.274326800524595849e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577374266585e-02 3.978873577374266585e-02 3.978873576746567997e-02 2.384300081391402770e+01 3.978873577972623365e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.069017023676061169e-02 1.069017023676061690e-02 1.296072277324268780e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577435609182e-02 3.978873577435612652e-02 3.978873576797296169e-02 2.396803932748974120e+01 3.978873578021120683e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.105131968346641930e-02 1.105131968346641930e-02 1.324509942197095273e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577496818553e-02 3.978873577496815778e-02 3.978873576848501042e-02 2.409307784106545114e+01 3.978873578068894273e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.146702927146536419e-02 1.146702927146536592e-02 1.356674040780539783e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577557832941e-02 3.978873577557832247e-02 3.978873576900090331e-02 2.421811635464116819e+01 3.978873578116100262e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.195762733226221272e-02 1.195762733226221619e-02 1.397375770642454024e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577618589896e-02 3.978873577618589896e-02 3.978873576951975910e-02 2.434315486821687813e+01 3.978873578162436808e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.251868508497061896e-02 1.251868508497062070e-02 1.443179172480834119e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577679037377e-02 3.978873577679035989e-02 3.978873577004243822e-02 2.446819338179259162e+01 3.978873578207797745e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.317693223055909149e-02 1.317693223055909323e-02 1.499940044594025128e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577739110157e-02 3.978873577739109463e-02 3.978873577056879496e-02 2.459323189536830512e+01 3.978873578252497406e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.392672123709303746e-02 1.392672123709303399e-02 1.563666503157962531e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577798749256e-02 3.978873577798750644e-02 3.978873577109726112e-02 2.471827040894401861e+01 3.978873578295984148e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.480338872957210651e-02 1.480338872957210651e-02 1.641559101483651764e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577857903326e-02 3.978873577857906796e-02 3.978873577162812120e-02 2.484330892251973211e+01 3.978873578338756878e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.579988695057361545e-02 1.579988695057361892e-02 1.728968791276886546e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577916507143e-02 3.978873577916507143e-02 3.978873577215988333e-02 2.496834743609544560e+01 3.978873578380300730e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.696326515880322919e-02 1.696326515880322225e-02 1.834852021941996841e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577974504500e-02 3.978873577974505887e-02 3.978873577269236017e-02 2.509338594967115910e+01 3.978873578421021628e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.828493742145491027e-02 1.828493742145492068e-02 1.953785019711320667e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873578031843355e-02 3.978873578031842662e-02 3.978873577322479538e-02 2.521842446324686904e+01 3.978873578460383892e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.982811297682285367e-02 1.982811297682285021e-02 2.097053384668233489e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873578088463342e-02 3.978873578088466811e-02 3.978873577375674486e-02 2.534346297682258609e+01 3.978873578498822589e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.158265375863719845e-02 2.158265375863720539e-02 2.258326407769736810e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873578144309642e-02 3.978873578144308254e-02 3.978873577428796576e-02 2.546850149039829603e+01 3.978873578535981753e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.363441827448824195e-02 2.363441827448825930e-02 2.452034055342695168e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873578199330213e-02 3.978873578199332295e-02 3.978873577481785440e-02 2.559354000397401308e+01 3.978873578571900937e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.597198830207487347e-02 2.597198830207488388e-02 2.670799211949385563e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873578253468851e-02 3.978873578253468157e-02 3.978873577534657729e-02 2.571857851754972302e+01 3.978873578606634959e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.871354209022150897e-02 2.871354209022150203e-02 2.933381319964382256e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873578306672126e-02 3.978873578306672126e-02 3.978873577587286464e-02 2.584361703112543651e+01 3.978873578640165776e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.184726256543257000e-02 3.184726256543259776e-02 3.231230049896837569e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873578358892854e-02 3.978873578358891466e-02 3.978873577639688991e-02 2.596865554470115001e+01 3.978873578672330324e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.553840539955101935e-02 3.553840539955099853e-02 3.589200207151322514e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873578410073442e-02 3.978873578410072748e-02 3.978873577691739022e-02 2.609369405827686350e+01 3.978873578703070318e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.977689418109656150e-02 3.977689418109658231e-02 3.997501050042028686e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873578460167398e-02 3.978873578460168786e-02 3.978873577743338025e-02 2.621873257185257700e+01 3.978873578732445432e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.479819737120238621e-02 4.479819737120236539e-02 4.489788216304913676e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873578509126846e-02 3.978873578509125458e-02 3.978873577794424243e-02 2.634377108542829049e+01 3.978873578760467461e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.059869727277468976e-02 5.059869727277466894e-02 5.055128240494449060e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873578556900437e-02 3.978873578556899049e-02 3.978873577845076087e-02 2.646880959900400399e+01 3.978873578787077425e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.752147177354507285e-02 5.752147177354510754e-02 5.740255190666070789e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873578603443761e-02 3.978873578603445149e-02 3.978873577895281760e-02 2.659384811257971393e+01 3.978873578812241324e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 6.557940382725359341e-02 6.557940382725357953e-02 6.533588499083130274e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873578648712411e-02 3.978873578648713105e-02 3.978873577944961465e-02 2.671888662615543097e+01 3.978873578835876584e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 7.528578232540836246e-02 7.528578232540833470e-02 7.501950970734204416e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873578692659896e-02 3.978873578692661284e-02 3.978873577993875810e-02 2.684392513973114092e+01 3.978873578857905491e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 8.669123040501516830e-02 8.669123040501514055e-02 8.634528413752297349e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873578735243194e-02 3.978873578735242500e-02 3.978873578042020631e-02 2.696896365330685441e+01 3.978873578878530659e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.005883349784953557e-01 1.005883349784954667e-01 1.003020310050836000e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873578776424141e-02 3.978873578776423448e-02 3.978873578089615198e-02 2.709400216688256791e+01 3.978873578897748620e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.171109149425165197e-01 1.171109149425165058e-01 1.168244460680597507e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873578816159023e-02 3.978873578816157636e-02 3.978873578136462447e-02 2.721904068045828140e+01 3.978873578915144427e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.375299368491668950e-01 1.375299368491667840e-01 1.374362639783067719e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873578854407594e-02 3.978873578854408982e-02 3.978873578182256371e-02 2.734407919403399490e+01 3.978873578931082372e-02
