1.099189894473297890e+01 9.713542882757160435e-02 2.335065644395095319e+01 4.309096039411272616e-02
1.110072962735409696e+01 9.882337257532532171e-02 2.358185106220789251e+01 4.348937012186911144e-02
1.120956030997521502e+01 1.003188568318285206e-01 2.381304568046483183e+01 4.375163057523041160e-02
1.131839099259633485e+01 1.026164963501436656e-01 2.404424029872177471e+01 4.389685051930190124e-02
1.142722167521745291e+01 1.043060333211433821e-01 2.427543491697871403e+01 4.397590616706777145e-02
1.153605235783857097e+01 1.067926817148229235e-01 2.450662953523565335e+01 4.397626012251231592e-02
1.164488304045969080e+01 1.090178147751529880e-01 2.473782415349259267e+01 4.394698325306142100e-02
1.175371372308080886e+01 1.095653287623695321e-01 2.496901877174953199e+01 4.390449593645336102e-02
1.186254440570192692e+01 1.120783943532553534e-01 2.520021339000647487e+01 4.385326329513554444e-02
1.197137508832304675e+01 1.148098840120109071e-01 2.543140800826341419e+01 4.375641055368210269e-02
1.208020577094416481e+01 1.154329679223742577e-01 2.566260262652035351e+01 4.362140865851316107e-02
1.218903645356528287e+01 1.186923929360826913e-01 2.589379724477729283e+01 4.350364282268826682e-02
1.229786713618640093e+01 1.214888840261043323e-01 2.612499186303423571e+01 4.341378444651443347e-02
1.240669781880752076e+01 1.230562235392448078e-01 2.635618648129117503e+01 4.334012335522122866e-02
1.251552850142863882e+01 1.242103495694008575e-01 2.658738109954811435e+01 4.331256635307486474e-02
1.262435918404975688e+01 1.233985959987261988e-01 2.681857571780505367e+01 4.329058725945438002e-02
1.273318986667087671e+01 1.230470025874190465e-01 2.704977033606199655e+01 4.319083237999096075e-02
1.284202054929199477e+01 1.217735517951488988e-01 2.728096495431893587e+01 4.308007860375567127e-02
1.295085123191311283e+01 1.208116780145659791e-01 2.751215957257587519e+01 4.299222113201765089e-02
1.305968191453423266e+01 1.190343397716380203e-01 2.774335419083281451e+01 4.291684417562637716e-02
1.316851259715535072e+01 1.173888263739965299e-01 2.797454880908975383e+01 4.287664918449048124e-02
1.327734327977646878e+01 1.163806326845784195e-01 2.820574342734669671e+01 4.285657372130854265e-02
1.338617396239758683e+01 1.148144818618057061e-01 2.843693804560363603e+01 4.280660993760499605e-02
1.349500464501870667e+01 1.134679606223316789e-01 2.866813266386057535e+01 4.278002338919531522e-02
1.360383532763982473e+01 1.118999219014648466e-01 2.889932728211751467e+01 4.270476508211057398e-02
1.371266601026094278e+01 1.112832721882917320e-01 2.913052190037445754e+01 4.257793458701925743e-02
1.382149669288206262e+01 1.097973642111867570e-01 2.936171651863139687e+01 4.252412030598967663e-02
1.393032737550318068e+01 1.071061047780187403e-01 2.959291113688833619e+01 4.251967311053475584e-02
1.403915805812429873e+01 1.055693850776469184e-01 2.982410575514527551e+01 4.250158462152014982e-02
1.414798874074541857e+01 1.047808344293155308e-01 3.005530037340221483e+01 4.242991961878415236e-02
1.425681942336653663e+01 1.031966618183201984e-01 3.028649499165915771e+01 4.237274248613131372e-02
1.436565010598765468e+01 1.014824099678720282e-01 3.051768960991609703e+01 4.232659340537902465e-02
1.447448078860877452e+01 9.941811965707766929e-02 3.074888422817303635e+01 4.226325467294413107e-02
1.458331147122989258e+01 9.707175411987795099e-02 3.098007884642997567e+01 4.223716958304616492e-02
1.469214215385101063e+01 9.563045314602207359e-02 3.121127346468691854e+01 4.223782248191695204e-02
1.480097283647212869e+01 9.390821648864523807e-02 3.144246808294385787e+01 4.221266925149484012e-02
1.490980351909324852e+01 9.229645528692738410e-02 3.167366270120079719e+01 4.215167519193813161e-02
1.501863420171436658e+01 8.992911567163419662e-02 3.190485731945773651e+01 4.211043067295857506e-02
1.512746488433548464e+01 8.793167697518596004e-02 3.213605193771467583e+01 4.205134592086558210e-02
1.523629556695660447e+01 8.675473738665064050e-02 3.236724655597161870e+01 4.196314861794647050e-02
1.534512624957772253e+01 8.432113185237365138e-02 3.259844117422855447e+01 4.198224825903795060e-02
1.545395693219884059e+01 8.155682809343413331e-02 3.282963579248549735e+01 4.198916970099917517e-02
1.556278761481996042e+01 7.973911144539629070e-02 3.306083041074244022e+01 4.193905763063784931e-02
1.567161829744107848e+01 7.765754487198511802e-02 3.329202502899937599e+01 4.191537706142856728e-02
1.578044898006219654e+01 7.585411370054809255e-02 3.352321964725631886e+01 4.181954674136019456e-02
1.588927966268331460e+01 7.387254713618016111e-02 3.375441426551326174e+01 4.175328589110004901e-02
1.599811034530443443e+01 7.070310854963834934e-02 3.398560888377019751e+01 4.174594994170116591e-02
1.610694102792555427e+01 6.863486597886665763e-02 3.421680350202714038e+01 4.173373849896722110e-02
1.621577171054667232e+01 6.663681292776192644e-02 3.444799812028407615e+01 4.174396159350109853e-02
1.632460239316779038e+01 6.391010289250541321e-02 3.467919273854101903e+01 4.174403095724756735e-02
1.643343307578890844e+01 6.200609559404121618e-02 3.491038735679796190e+01 4.169662080149970362e-02
1.654226375841002650e+01 5.929663861397004715e-02 3.514158197505489767e+01 4.161376371483756220e-02
1.665109444103114456e+01 5.664879618086587909e-02 3.537277659331184054e+01 4.157655075813718876e-02
1.675992512365226261e+01 5.380697446861901212e-02 3.560397121156877631e+01 4.159422483003183402e-02
1.686875580627338422e+01 5.090082033600910882e-02 3.583516582982571919e+01 4.158642606644206985e-02
1.697758648889450228e+01 4.917006117634548090e-02 3.606636044808266206e+01 4.156027188185831139e-02
1.708641717151562034e+01 4.648678434334233001e-02 3.629755506633959783e+01 4.153427916826526317e-02
1.719524785413673840e+01 4.356500487685413536e-02 3.652874968459654070e+01 4.149300936496731762e-02
1.730407853675785645e+01 4.088027494274037998e-02 3.675994430285348358e+01 4.142602959790340350e-02
1.741290921937897451e+01 3.840038972023380320e-02 3.699113892111041935e+01 4.139953765669258934e-02
1.752173990200009612e+01 3.575986929617269022e-02 3.722233353936736222e+01 4.144101442185977452e-02
1.763057058462121418e+01 3.258202426690521430e-02 3.745352815762429799e+01 4.145855348417184366e-02
1.773940126724233224e+01 2.974513688872033185e-02 3.768472277588124086e+01 4.142536522325972886e-02
1.784823194986345030e+01 2.751669404661526500e-02 3.791591739413818374e+01 4.134456380053306429e-02
1.795706263248456835e+01 2.544165243466515666e-02 3.814711201239511951e+01 4.129336322574330559e-02
1.806589331510568641e+01 2.333130377108990142e-02 3.837830663065206238e+01 4.127251228615873291e-02
1.817472399772680447e+01 2.145716023351361065e-02 3.860950124890899815e+01 4.129521542401996120e-02
1.828355468034792608e+01 2.002510787608049320e-02 3.884069586716594102e+01 4.135379887932721932e-02
1.839238536296904414e+01 1.857768790663105046e-02 3.907189048542288390e+01 4.130769416521459098e-02
1.850121604559016220e+01 1.699908423527661874e-02 3.930308510367981967e+01 4.122419423614760714e-02
1.861004672821128025e+01 1.570982073204933022e-02 3.953427972193676254e+01 4.120309351940098369e-02
1.871887741083239831e+01 1.440749631847167665e-02 3.976547434019369831e+01 4.116582173857954302e-02
1.882770809345351637e+01 1.337623436216040483e-02 3.999666895845064118e+01 4.112615969054415205e-02
1.893653877607463798e+01 1.224459488562762606e-02 4.022786357670758406e+01 4.117830712751340688e-02
1.904536945869575604e+01 1.102986647391776195e-02 4.045905819496451983e+01 4.122859703857476715e-02
1.915420014131687410e+01 1.008834792909343338e-02 4.069025281322146270e+01 4.119150086117727427e-02
1.926303082393799215e+01 9.029406633998053947e-03 4.092144743147840558e+01 4.113481493273558193e-02
1.937186150655911021e+01 8.269680236784014010e-03 4.115264204973534135e+01 4.105889145554230540e-02
1.948069218918022827e+01 7.531651632318305672e-03 4.138383666799228422e+01 4.100655105537007183e-02
1.958952287180134633e+01 6.741945306163571114e-03 4.161503128624921999e+01 4.103880935664646484e-02
1.969835355442246794e+01 5.871069820089944331e-03 4.184622590450616286e+01 4.109483794722702810e-02
1.980718423704358599e+01 5.265102578927196783e-03 4.207742052276310574e+01 4.111841991813862396e-02
1.991601491966470405e+01 4.713974481926971535e-03 4.230861514102004151e+01 4.058046457188640987e-02
2.002484560228582211e+01 4.146436449606711108e-03 4.253980975927698438e+01 3.854257059657736212e-02
2.013367628490694017e+01 3.592278448810075006e-03 4.277100437753392015e+01 3.505927790979248421e-02
2.024250696752805823e+01 3.038077916595073417e-03 4.300219899579086302e+01 3.104364690785716557e-02
2.035133765014917628e+01 2.605797310388888177e-03 4.323339361404780590e+01 2.699145032826719137e-02
2.046016833277029789e+01 2.194972268491253431e-03 4.346458823230474167e+01 2.293364938212713589e-02
2.056899901539141595e+01 1.801580366177702635e-03 4.369578285056168454e+01 1.883677414892114335e-02
2.067782969801253401e+01 1.448136805240585407e-03 4.392697746881862741e+01 1.469020312772286244e-02
2.078666038063365207e+01 1.199999035863122789e-03 4.415817208707556318e+01 1.063165601879279519e-02
2.089549106325477013e+01 9.127108852729122219e-04 4.438936670533250606e+01 7.228027836331075290e-03
2.100432174587588818e+01 6.889671623101440226e-04 4.462056132358944183e+01 4.792556049766218823e-03
2.111315242849700979e+01 4.911045234018606093e-04 4.485175594184638470e+01 3.089282231857507638e-03
2.122198311111812785e+01 3.399575194999977595e-04 4.508295056010332758e+01 1.872136059648569226e-03
2.133081379373924591e+01 2.116551011677055797e-04 4.531414517836026334e+01 1.009174626845817926e-03
2.143964447636036397e+01 1.154145720784073543e-04 4.554533979661720622e+01 4.517138675551507824e-04
2.154847515898148202e+01 9.142644533273116972e-05 4.577653441487414199e+01 2.427419865224337973e-04
