1.942044266976742595e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.942044266976742595e+00 1.000000000000000056e-01 9.202925384646932772e-01 2.912501553724617179e-02
1.942044266976742595e+00 2.000000000000000111e-01 8.216015940798914174e-01 1.243263693216990623e-01
1.942044266976742595e+00 3.000000000000000444e-01 7.204157236392823016e-01 2.312561344881572667e-01
1.942044266976742595e+00 4.000000000000000222e-01 6.120108189628850059e-01 3.328397385763547378e-01
1.942044266976742595e+00 5.000000000000000000e-01 4.937200502414663128e-01 4.200304974376375955e-01
1.942044266976742595e+00 6.000000000000000888e-01 3.658105320532046845e-01 4.865620641877767549e-01
1.942044266976742595e+00 7.000000000000000666e-01 2.309818916249276877e-01 5.278838435948961516e-01
1.942044266976742595e+00 8.000000000000000444e-01 9.381017740048921971e-02 5.410404200214820047e-01
1.942044266976742595e+00 9.000000000000000222e-01 -3.988421468719469815e-02 5.247922891037118953e-01
1.942044266976742595e+00 1.000000000000000000e+00 -1.636825700888438484e-01 4.797635792649198594e-01
1.942044266976742595e+00 1.100000000000000089e+00 -2.711703532827507424e-01 4.084685936943568962e-01
1.942044266976742595e+00 1.200000000000000178e+00 -3.565479748881785760e-01 3.152017937372828538e-01
1.942044266976742595e+00 1.300000000000000044e+00 -4.151426451027473430e-01 2.058039394916656717e-01
1.942044266976742595e+00 1.400000000000000133e+00 -4.438440256408823781e-01 8.728008902251431500e-02
1.942044266976742595e+00 1.500000000000000000e+00 -4.414072996674727190e-01 -3.266572883709618208e-02
1.942044266976742595e+00 1.600000000000000089e+00 -4.086061609023822760e-01 -1.461718689567004792e-01
1.942044266976742595e+00 1.700000000000000178e+00 -3.482335553342468804e-01 -2.457798315816435708e-01
1.942044266976742595e+00 1.800000000000000044e+00 -2.649409411489670463e-01 -3.249719005969409213e-01
1.942044266976742595e+00 1.900000000000000133e+00 -1.649324973459761201e-01 -3.786528955002566033e-01
1.942044266976742595e+00 2.000000000000000000e+00 -5.553951619500362147e-02 -4.035236215184613284e-01
1.942044266976742595e+00 2.100000000000000089e+00 5.530068944046438034e-02 -3.983301348339450820e-01
1.942044266976742595e+00 2.200000000000000178e+00 1.596092028004012231e-01 -3.639597499804916869e-01
1.942044266976742595e+00 2.300000000000000266e+00 2.499447734418123457e-01 -3.033788389101523264e-01
1.942044266976742595e+00 2.400000000000000355e+00 3.199402388595573021e-01 -2.214173170674014202e-01
1.942044266976742595e+00 2.500000000000000000e+00 3.647654290081568940e-01 -1.244113327401751984e-01
1.942044266976742595e+00 2.600000000000000089e+00 3.814749323924684354e-01 -1.973655582469443018e-02
1.942044266976742595e+00 2.700000000000000178e+00 3.692167241742688177e-01 8.473904012641723937e-02
