8.827473940803375052e-02 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.827473940803375052e-02 1.000000000000000056e-01 8.997031248492961542e-01 2.023054969800633929e-01
8.827473940803375052e-02 2.000000000000000111e-01 7.240114797160263072e-01 4.228483794586975764e-01
8.827473940803375052e-02 3.000000000000000444e-01 4.966840494983152388e-01 5.916633840462225402e-01
8.827473940803375052e-02 4.000000000000000222e-01 2.367757882629971389e-01 6.817311999378629084e-01
8.827473940803375052e-02 5.000000000000000000e-01 -2.863545155224276467e-02 6.815138295158371662e-01
8.827473940803375052e-02 6.000000000000000888e-01 -2.689481931173857698e-01 5.927895720053398820e-01
8.827473940803375052e-02 7.000000000000000666e-01 -4.555529321384471642e-01 4.294363277465587658e-01
8.827473940803375052e-02 8.000000000000000444e-01 -5.662759006329232125e-01 2.155171579009038385e-01
8.827473940803375052e-02 9.000000000000000222e-01 -5.891437366189512526e-01 -1.811348617688926521e-02
8.827473940803375052e-02 1.000000000000000000e+00 -5.242042681641464474e-01 -2.382189187570457334e-01
8.827473940803375052e-02 1.100000000000000089e+00 -3.837435377279032611e-01 -4.139120843558548035e-01
8.827473940803375052e-02 1.200000000000000178e+00 -1.904789624014906202e-01 -5.211669563035055130e-01
8.827473940803375052e-02 1.300000000000000044e+00 2.571285454681242547e-02 -5.461978722473925796e-01
8.827473940803375052e-02 1.400000000000000133e+00 2.322063008702227316e-01 -4.874448648000899720e-01
8.827473940803375052e-02 1.500000000000000000e+00 3.984050333507312414e-01 -3.556331151370474841e-01
8.827473940803375052e-02 1.600000000000000089e+00 5.002039872467931581e-01 -1.721036782614584759e-01
8.827473940803375052e-02 1.700000000000000178e+00 5.234834370123564451e-01 3.449177103060799970e-02
8.827473940803375052e-02 1.800000000000000044e+00 4.660616823118305940e-01 2.324994370139056854e-01
8.827473940803375052e-02 1.900000000000000133e+00 3.378964071152523729e-01 3.920259508536597659e-01
8.827473940803375052e-02 2.000000000000000000e+00 1.594383431907009929e-01 4.893697257349733376e-01
8.827473940803375052e-02 2.100000000000000089e+00 -4.153197588182033773e-02 5.105016247881342117e-01
8.827473940803375052e-02 2.200000000000000178e+00 -2.341648288040345249e-01 4.530668435384616055e-01
8.827473940803375052e-02 2.300000000000000266e+00 -3.891981822573367666e-01 3.266152736731499084e-01
8.827473940803375052e-02 2.400000000000000355e+00 -4.833550268875823619e-01 1.510532577622906991e-01
8.827473940803375052e-02 2.500000000000000000e+00 -5.027924845981299740e-01 -4.645542755990760692e-02
8.827473940803375052e-02 2.600000000000000089e+00 -4.451111161687122397e-01 -2.356457906890147280e-01
8.827473940803375052e-02 2.700000000000000178e+00 -3.196253724301234556e-01 -3.877483598970520307e-01
