2.471692703424944959e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.471692703424944959e+00 1.000000000000000056e-01 9.164710813781455911e-01 -7.913597814258363505e-02
2.471692703424944959e+00 2.000000000000000111e-01 8.234469757231951403e-01 -7.007203988425608765e-02
2.471692703424944959e+00 3.000000000000000444e-01 7.464518295432254202e-01 -2.843253621173951265e-02
2.471692703424944959e+00 4.000000000000000222e-01 6.811223202663501120e-01 2.792770340248785718e-02
2.471692703424944959e+00 5.000000000000000000e-01 6.216252696305171188e-01 9.071592761908496561e-02
2.471692703424944959e+00 6.000000000000000888e-01 5.632466017352061316e-01 1.550750080004309195e-01
2.471692703424944959e+00 7.000000000000000666e-01 5.026725688730208086e-01 2.175287452732694304e-01
2.471692703424944959e+00 8.000000000000000444e-01 4.378708867376798763e-01 2.752550427524305676e-01
2.471692703424944959e+00 9.000000000000000222e-01 3.679398926363634525e-01 3.257800220224536525e-01
2.471692703424944959e+00 1.000000000000000000e+00 2.929320604564542574e-01 3.669083059046153728e-01
2.471692703424944959e+00 1.100000000000000089e+00 2.136951136299649889e-01 3.967715020547037952e-01
2.471692703424944959e+00 1.200000000000000178e+00 1.317403415992363658e-01 4.138873538961950760e-01
2.471692703424944959e+00 1.300000000000000044e+00 4.907923498816243318e-02 4.172456497206305515e-01
2.471692703424944959e+00 1.400000000000000133e+00 -3.191903570127933160e-02 4.063780968895695511e-01
2.471692703424944959e+00 1.500000000000000000e+00 -1.086861385430360760e-01 3.814042569838665964e-01
2.471692703424944959e+00 1.600000000000000089e+00 -1.786164371367906789e-01 3.430553080142830225e-01
2.471692703424944959e+00 1.700000000000000178e+00 -2.392160612759718641e-01 2.926653715282650503e-01
2.471692703424944959e+00 1.800000000000000044e+00 -2.882565835916535701e-01 2.321276020973072063e-01
2.471692703424944959e+00 1.900000000000000133e+00 -3.239025116725418596e-01 1.638270157841247576e-01
2.471692703424944959e+00 2.000000000000000000e+00 -3.448259562677950529e-01 9.053750513426889190e-02
2.471692703424944959e+00 2.100000000000000089e+00 -3.502924050162314340e-01 1.530362768774529321e-02
2.471692703424944959e+00 2.200000000000000178e+00 -3.402161595623895973e-01 -5.869908614909530309e-02
2.471692703424944959e+00 2.300000000000000266e+00 -3.151846209289862477e-01 -1.283121769736609852e-01
2.471692703424944959e+00 2.400000000000000355e+00 -2.764461365428880213e-01 -1.905431827923831645e-01
2.471692703424944959e+00 2.500000000000000000e+00 -2.258645539556687620e-01 -2.427122013140149692e-01
2.471692703424944959e+00 2.600000000000000089e+00 -1.658426971043634457e-01 -2.825817855231631537e-01
2.471692703424944959e+00 2.700000000000000178e+00 -9.921517092456663689e-02 -3.084700576111583104e-01
2.471692703424944959e+00 2.800000000000000266e+00 -2.912067828251664950e-02 -3.193357529442409359e-01
2.471692703424944959e+00 2.900000000000000355e+00 4.114514855745846078e-02 -3.148337850302869723e-01
2.471692703424944959e+00 3.000000000000000000e+00 1.082845331838074160e-01 -2.953368241249337278e-01
2.471692703424944959e+00 3.100000000000000089e+00 1.691553670561291578e-01 -2.619214212628397931e-01
2.471692703424944959e+00 3.200000000000000178e+00 2.209223615864295276e-01 -2.163196772364168186e-01
2.471692703424944959e+00 3.300000000000000266e+00 2.611943336916032199e-01 -1.608379771332262287e-01
2.471692703424944959e+00 3.400000000000000355e+00 2.881407347967757104e-01 -9.824687216636890374e-02
2.471692703424944959e+00 3.500000000000000000e+00 3.005810971729124814e-01 -3.164747631417747648e-02
2.471692703424944959e+00 3.600000000000000089e+00 2.980428830982534416e-01 3.567910453850842156e-02
2.471692703424944959e+00 3.700000000000000178e+00 2.807845627229101915e-01 1.004321319372949994e-01
2.471692703424944959e+00 3.800000000000000266e+00 2.497826296185944872e-01 1.594525049738835520e-01
2.471692703424944959e+00 3.900000000000000355e+00 2.066827374890980451e-01 2.098783462525223020e-01
2.471692703424944959e+00 4.000000000000000000e+00 1.537181397141807460e-01 2.492851651109553590e-01
2.471692703424944959e+00 4.100000000000000533e+00 9.359772620980033597e-02 2.758052951265236308e-01
2.471692703424944959e+00 4.200000000000000178e+00 2.937147806674811693e-02 2.882191685949803683e-01
2.471692703424944959e+00 4.299999999999999822e+00 -3.572237485959672831e-02 2.860144876888945920e-01
2.471692703424944959e+00 4.400000000000000355e+00 -9.841879953730310604e-02 2.694103243049174590e-01
