3.530989576321350021e-01 4.700000000000000178e+00 3.039731838866399638e-01 -3.840534977881924217e-01
3.530989576321350021e-01 4.800000000000000711e+00 4.264055847372835162e-01 -2.409212108800382057e-01
3.530989576321350021e-01 4.900000000000000355e+00 4.857728920062452938e-01 -6.222913956571730909e-02
3.530989576321350021e-01 5.000000000000000000e+00 4.733559365033352395e-01 1.256090017646633028e-01
3.530989576321350021e-01 5.100000000000000533e+00 3.910375845326368727e-01 2.948568654971993608e-01
3.530989576321350021e-01 5.200000000000000178e+00 2.510072946933081250e-01 4.205534184312230139e-01
3.530989576321350021e-01 5.300000000000000711e+00 7.395205687281329598e-02 4.841780790091764763e-01
3.530989576321350021e-01 5.400000000000000355e+00 -1.140009249600942853e-01 4.763806102924165176e-01
3.530989576321350021e-01 5.500000000000000000e+00 -2.851425070196074163e-01 3.983379097498687127e-01
3.530989576321350021e-01 5.600000000000000533e+00 -4.142559316444899831e-01 2.615779848488856696e-01
3.530989576321350021e-01 5.700000000000000178e+00 -4.823364379772144273e-01 8.626454700746688520e-02
3.530989576321350021e-01 5.800000000000000711e+00 -4.793705339558401723e-01 -1.017719023170832043e-01
3.530989576321350021e-01 5.900000000000000355e+00 -4.058129150637951876e-01 -2.748441755906547712e-01
3.530989576321350021e-01 6.000000000000000000e+00 -2.725012126180068051e-01 -4.074809552047355399e-01
3.530989576321350021e-01 6.100000000000000533e+00 -9.906199979138578804e-02 -4.801691622539870918e-01
3.530989576321350021e-01 6.200000000000000178e+00 8.898653154829549994e-02 -4.822234931747036435e-01
3.530989576321350021e-01 6.300000000000000711e+00 2.639861868307611381e-01 -4.133462763978755783e-01
3.530989576321350021e-01 6.400000000000000355e+00 4.002048950377961600e-01 -2.836675791304797967e-01
3.530989576321350021e-01 6.500000000000000000e+00 4.776228209136282321e-01 -1.122538457121576433e-01
3.530989576321350021e-01 6.600000000000000533e+00 4.848544123325865818e-01 7.570566928497833581e-02
3.530989576321350021e-01 6.700000000000000178e+00 4.208446387221375651e-01 2.525930175625585306e-01
3.530989576321350021e-01 6.800000000000000711e+00 2.949857689568548547e-01 3.924192508540044200e-01
3.530989576321350021e-01 6.900000000000000355e+00 1.257579772078506741e-01 4.746493359474290297e-01
3.530989576321350021e-01 7.000000000000000000e+00 -6.198541599681530595e-02 4.872039585402727080e-01
3.530989576321350021e-01 7.100000000000000533e+00 -2.406878904368399963e-01 4.282291437857238536e-01
3.530989576321350021e-01 7.200000000000000178e+00 -3.841197476715554893e-01 3.063706141800477400e-01
3.530989576321350021e-01 7.300000000000000711e+00 -4.712227925685631424e-01 1.395087102963213643e-01
3.530989576321350021e-01 7.400000000000000355e+00 -4.892102800458177914e-01 -4.787804580407038768e-02
3.530989576321350021e-01 7.500000000000000000e+00 -4.354322831846666464e-01 -2.283052458694468934e-01
3.530989576321350021e-01 7.600000000000000533e+00 -3.177635265465509895e-01 -3.753075598410778313e-01
3.530989576321350021e-01 7.700000000000000178e+00 -1.534488022237086302e-01 -4.673189183318956497e-01
3.530989576321350021e-01 7.800000000000000711e+00 3.342557793858765003e-02 -4.908366485819045111e-01
3.530989576321350021e-01 7.900000000000000355e+00 2.154660557591526471e-01 -4.423987452056650227e-01
3.530989576321350021e-01 8.000000000000000000e+00 3.659857848955627713e-01 -3.290916387815142063e-01
3.530989576321350021e-01 8.099999999999999645e+00 4.629174715865946865e-01 -1.675086779638169099e-01
3.530989576321350021e-01 8.200000000000001066e+00 4.920440924115829229e-01 1.868101702757604676e-02
3.530989576321350021e-01 8.300000000000000711e+00 4.490829353788122758e-01 2.022015800839952193e-01
3.530989576321350021e-01 8.400000000000000355e+00 3.403099246139555389e-01 3.561652637785684417e-01
3.530989576321350021e-01 8.500000000000000000e+00 1.816429661169179921e-01 4.580096008677820296e-01
3.530989576321350021e-01 8.599999999999999645e+00 -3.689330291781545319e-03 4.928025766145772146e-01
3.530989576321350021e-01 8.700000000000001066e+00 -1.885467407960880193e-01 4.554321887650552569e-01
3.530989576321350021e-01 8.800000000000000711e+00 -3.458568233131233960e-01 3.513582036778357676e-01
3.530989576321350021e-01 8.900000000000000355e+00 -4.525838598391939693e-01 1.958064235145654530e-01
3.530989576321350021e-01 9.000000000000000000e+00 -4.930942249197832750e-01 1.152976867206503310e-02
3.530989576321350021e-01 9.099999999999999645e+00 -4.614322275794962014e-01 -1.745102948915936980e-01
3.530989576321350021e-01 9.200000000000001066e+00 -3.622110591761157350e-01 -3.350709260944630952e-01
3.530989576321350021e-01 9.300000000000000711e+00 -2.099522629632833703e-01 -4.466403202108507609e-01
3.530989576321350021e-01 9.400000000000000355e+00 -2.691894026065690462e-02 -4.928932785569445918e-01
3.530989576321350021e-01 9.500000000000000000e+00 1.601356826122675991e-01 -4.670339190846848343e-01
3.530989576321350021e-01 9.600000000000001421e+00 3.238180511139873707e-01 -3.728243946553714272e-01
3.530989576321350021e-01 9.700000000000001066e+00 4.401736781603276527e-01 -2.240558877068239418e-01
3.530989576321350021e-01 9.800000000000000711e+00 4.921876909703790659e-01 -4.244177484015900642e-02
3.530989576321350021e-01 9.900000000000000355e+00 4.722110513729811387e-01 1.454478392089292027e-01
3.530989576321350021e-01 1.000000000000000000e+01 3.831768078787593512e-01 3.121045749709885353e-01
3.530989576321350021e-01 1.010000000000000142e+01 2.380537563548978663e-01 4.331943811666955635e-01
3.530989576321350021e-01 1.020000000000000107e+01 5.806989846843069875e-02 4.909582458707522079e-01
3.530989576321350021e-01 1.030000000000000071e+01 -1.304452539013800372e-01 4.769612171689457392e-01
3.530989576321350021e-01 1.040000000000000036e+01 -2.999826715075687988e-01 3.931966344905740152e-01
3.530989576321350021e-01 1.050000000000000000e+01 -4.256827082555564856e-01 2.519425799058910842e-01
3.530989576321350021e-01 1.060000000000000142e+01 -4.892117569996085047e-01 7.378374317782708525e-02
3.530989576321350021e-01 1.070000000000000107e+01 -4.812263506026834836e-01 -1.152061479187578147e-01
3.530989576321350021e-01 1.080000000000000071e+01 -4.029115225237303588e-01 -2.874151880247881596e-01
3.530989576321350021e-01 1.090000000000000036e+01 -2.656482232703236690e-01 -4.176740678366570036e-01
3.530989576321350021e-01 1.100000000000000000e+01 -8.955590609993142881e-02 -4.869214767272123656e-01
3.530989576321350021e-01 1.110000000000000142e+01 9.973052507925761478e-02 -4.850166967078314295e-01
3.530989576321350021e-01 1.120000000000000107e+01 2.744488802594488575e-01 -4.122552310239531170e-01
3.530989576321350021e-01 1.130000000000000071e+01 4.091560774692430957e-01 -2.791802953877494109e-01
3.530989576321350021e-01 1.140000000000000036e+01 4.840898471957859051e-01 -1.053300941166049887e-01
3.530989576321350021e-01 1.150000000000000000e+01 4.883110682437871719e-01 8.403110653848920586e-02
3.530989576321350021e-01 1.160000000000000142e+01 4.212114261891028444e-01 2.611067251205492767e-01
3.530989576321350021e-01 1.170000000000000107e+01 2.925023670244008001e-01 4.001315116998375720e-01
3.530989576321350021e-01 1.180000000000000071e+01 1.210811526422288231e-01 4.807193902140733388e-01
3.530989576321350021e-01 1.190000000000000036e+01 -6.812945747443964473e-02 4.910917723720710781e-01
3.530989576321350021e-01 1.200000000000000000e+01 -2.474155333744833818e-01 4.297551104804070987e-01
3.530989576321350021e-01 1.210000000000000142e+01 -3.906017910227787548e-01 3.056003326820733168e-01
3.530989576321350021e-01 1.220000000000000107e+01 -4.768060558899850920e-01 1.367651801619619578e-01
3.530989576321350021e-01 1.230000000000000071e+01 -4.933596983229948107e-01 -5.204208212528513289e-02
3.530989576321350021e-01 1.240000000000000036e+01 -4.378549699869922485e-01 -2.333819558421602325e-01
3.530989576321350021e-01 1.250000000000000000e+01 -3.184363636214311288e-01 -3.806080681003721211e-01
3.530989576321350021e-01 1.260000000000000142e+01 -1.524082149712252809e-01 -4.723215607021710172e-01
3.530989576321350021e-01 1.270000000000000107e+01 3.587869468678771268e-02 -4.950955378510615845e-01
3.530989576321350021e-01 1.280000000000000071e+01 2.189517520896927805e-01 -4.455531070310209674e-01
3.530989576321350021e-01 1.290000000000000036e+01 3.701732434569723340e-01 -3.309110141061312738e-01
3.530989576321350021e-01 1.300000000000000000e+01 4.673159195916598008e-01 -1.679994555326582428e-01
3.530989576321350021e-01 1.310000000000000142e+01 4.962536048066195637e-01 1.956567367386384537e-02
3.530989576321350021e-01 1.320000000000000107e+01 4.527659298211982319e-01 2.043098250873543464e-01
3.530989576321350021e-01 1.330000000000000071e+01 3.431732622501579288e-01 3.592028071957704682e-01
3.530989576321350021e-01 1.340000000000000036e+01 1.833710704819914439e-01 4.617579457473117710e-01
3.530989576321350021e-01 1.350000000000000000e+01 -3.166703329838561724e-03 4.969160646358332101e-01
3.530989576321350021e-01 1.360000000000000142e+01 -1.892695538362974550e-01 4.595139493475317582e-01
3.530989576321350021e-01 1.370000000000000107e+01 -3.478765427060875326e-01 3.549884273506630494e-01
3.530989576321350021e-01 1.380000000000000071e+01 -4.556781159800947778e-01 1.986949252483111994e-01
3.530989576321350021e-01 1.390000000000000036e+01 -4.969678021612730645e-01 1.334139717986600714e-02
3.530989576321350021e-01 1.400000000000000000e+01 -4.657336689673394758e-01 -1.740912387752260038e-01
3.530989576321350021e-01 1.410000000000000142e+01 -3.665581395692807942e-01 -3.360617940307517038e-01
3.530989576321350021e-01 1.420000000000000107e+01 -2.138319933460023914e-01 -4.490069849402312796e-01
3.530989576321350021e-01 1.430000000000000071e+01 -2.977475412622229353e-02 -4.964871558376633964e-01
3.530989576321350021e-01 1.440000000000000036e+01 1.585701898473412530e-01 -4.715210297572045017e-01
3.530989576321350021e-01 1.450000000000000000e+01 3.237856234864555649e-01 -3.777171419017709142e-01
3.530989576321350021e-01 1.460000000000000142e+01 4.418682129257163194e-01 -2.286878028617104208e-01
3.530989576321350021e-01 1.470000000000000107e+01 4.954742824606066520e-01 -4.631437864308285413e-02
3.530989576321350021e-01 1.480000000000000071e+01 4.767604360927835128e-01 1.427802056556766730e-01
3.530989576321350021e-01 1.490000000000000036e+01 3.884222859878654899e-01 3.111783226296073734e-01
3.530989576321350021e-01 1.500000000000000000e+01 2.433854915744963210e-01 4.342216194588224276e-01
3.530989576321350021e-01 1.510000000000000142e+01 6.290566347552406512e-02 4.938649901385292473e-01
3.530989576321350021e-01 1.520000000000000107e+01 -1.268348273581916819e-01 4.814385497830329652e-01
3.530989576321350021e-01 1.530000000000000071e+01 -2.982049050666257806e-01 3.987332226046841899e-01
3.530989576321350021e-01 1.540000000000000036e+01 -4.260334976266434981e-01 2.578883044516896428e-01
3.530989576321350021e-01 1.550000000000000000e+01 -4.916724810034237558e-01 7.944164991141365595e-02
3.530989576321350021e-01 1.560000000000000142e+01 -4.855867797365996386e-01 -1.107373734605613669e-01
3.530989576321350021e-01 1.570000000000000107e+01 -4.086456510701957368e-01 -2.848423826464190900e-01
3.530989576321350021e-01 1.580000000000000071e+01 -2.721361756984470026e-01 -4.173246376607179786e-01
3.530989576321350021e-01 1.590000000000000036e+01 -9.590848957190853397e-02 -4.889164993016236749e-01
3.530989576321350021e-01 1.600000000000000000e+01 9.446467523081725215e-02 -4.892035926472759200e-01
3.530989576321350021e-01 1.610000000000000142e+01 2.711051531426285077e-01 -4.181209396128598987e-01
3.530989576321350021e-01 1.619999999999999929e+01 4.081212751717927523e-01 -2.860900907184993902e-01
3.530989576321350021e-01 1.630000000000000071e+01 4.856035059576598867e-01 -1.122992068256217918e-01
3.530989576321350021e-01 1.640000000000000213e+01 4.922750825193430990e-01 7.802475183239675205e-02
3.530989576321350021e-01 1.650000000000000000e+01 4.271318870314979033e-01 2.570165399696012765e-01
3.530989576321350021e-01 1.660000000000000142e+01 2.997283000045807833e-01 3.984406764494105024e-01
3.530989576321350021e-01 1.669999999999999929e+01 1.285989967459850170e-01 4.817378791182725384e-01
3.530989576321350021e-01 1.680000000000000071e+01 -6.142960448220649572e-02 4.947964506860098588e-01
3.530989576321350021e-01 1.690000000000000213e+01 -2.425849169268997629e-01 4.356702886356877968e-01
3.530989576321350021e-01 1.700000000000000000e+01 -3.882951130319451938e-01 3.130290827576979740e-01
3.530989576321350021e-01 1.710000000000000142e+01 -4.773336091560095862e-01 1.447615436140992640e-01
3.530989576321350021e-01 1.719999999999999929e+01 -4.967714434007383661e-01 -4.472444235167899462e-02
3.530989576321350021e-01 1.730000000000000071e+01 -4.437318940318668581e-01 -2.278189274218790639e-01
3.530989576321350021e-01 1.740000000000000213e+01 -3.259745502995970434e-01 -3.776709042266273020e-01
3.530989576321350021e-01 1.750000000000000000e+01 -1.607420581001037518e-01 -4.723790537080263530e-01
3.530989576321350021e-01 1.760000000000000142e+01 2.795450705624908175e-02 -4.981982112327333900e-01
3.530989576321350021e-01 1.769999999999999929e+01 2.127181982069541455e-01 -4.513430732788225597e-01
3.530989576321350021e-01 1.780000000000000071e+01 3.665380310694502097e-01 -3.386078121797564955e-01
3.530989576321350021e-01 1.790000000000000213e+01 4.668521548359655937e-01 -1.765233825316164240e-01
3.530989576321350021e-01 1.800000000000000000e+01 4.990517842202462084e-01 1.122908985545845867e-02
3.530989576321350021e-01 1.810000000000000142e+01 4.584751170591790936e-01 1.973944495334666316e-01
3.530989576321350021e-01 1.819999999999999929e+01 3.509711524342533084e-01 3.549068721593217068e-01
3.530989576321350021e-01 1.830000000000000071e+01 1.922120871699159739e-01 4.607000911338614002e-01
3.530989576321350021e-01 1.840000000000000213e+01 5.479206322843258557e-03 4.992686313345278126e-01
3.530989576321350021e-01 1.850000000000000000e+01 -1.819774152276884271e-01 4.650335030906169731e-01
3.530989576321350021e-01 1.860000000000000142e+01 -3.429430682579981404e-01 3.629702794964400625e-01
3.530989576321350021e-01 1.869999999999999929e+01 -4.539875850312847794e-01 2.078761660179572757e-01
3.530989576321350021e-01 1.880000000000000071e+01 -4.988452300751703428e-01 2.238457972535850757e-02
3.530989576321350021e-01 1.890000000000000213e+01 -4.709461919404447916e-01 -1.663421607614676556e-01
3.530989576321350021e-01 1.900000000000000000e+01 -3.743880040323018243e-01 -3.307405959857215860e-01
3.530989576321350021e-01 1.910000000000000142e+01 -2.232473556705615592e-01 -4.468986487754726955e-01
3.530989576321350021e-01 1.920000000000000284e+01 -3.946990185146048713e-02 -4.979469414091182156e-01
3.530989576321350021e-01 1.930000000000000071e+01 1.502032876782507520e-01 -4.763824623171549755e-01
3.530989576321350021e-01 1.940000000000000213e+01 3.179857624501529201e-01 -3.853075810373070564e-01
3.530989576321350021e-01 1.950000000000000000e+01 4.393255758580835169e-01 -2.380953625911646776e-01
3.530989576321350021e-01 1.960000000000000142e+01 4.965935148275113509e-01 -5.620954776149725274e-02
3.530989576321350021e-01 1.970000000000000284e+01 4.814586725633093756e-01 1.339037399118465921e-01
3.530989576321350021e-01 1.980000000000000071e+01 3.961011813010728022e-01 3.045977898320742505e-01
3.530989576321350021e-01 1.990000000000000213e+01 2.528972908548769993e-01 4.309623679016259534e-01
3.530989576321350021e-01 2.000000000000000000e+01 7.279589805319042206e-02 4.944449865630561325e-01
3.530989576321350021e-01 2.010000000000000142e+01 -1.178334035916691197e-01 4.858144625336140998e-01
3.530989576321350021e-01 2.020000000000000284e+01 -2.912518745064204273e-01 4.063642967645401671e-01
3.530989576321350021e-01 2.030000000000000071e+01 -4.222277592747215591e-01 2.676636127185263447e-01
3.530989576321350021e-01 2.040000000000000213e+01 -4.917188325301595220e-01 8.984867579079419686e-02
3.530989576321350021e-01 2.050000000000000000e+01 -4.894979916318860647e-01 -1.011904461459245119e-01
3.530989576321350021e-01 2.060000000000000142e+01 -4.158697545011695862e-01 -2.774618191033436654e-01
3.530989576321350021e-01 2.070000000000000284e+01 -2.816117220464776083e-01 -4.132341782441317779e-01
3.530989576321350021e-01 2.080000000000000071e+01 -1.063576888086707611e-01 -4.887036809422867778e-01
3.530989576321350021e-01 2.090000000000000213e+01 8.440160954257915071e-02 -4.929666493280798201e-01
3.530989576321350021e-01 2.100000000000000000e+01 2.629523506459748305e-01 -4.253442743455631558e-01
3.530989576321350021e-01 2.110000000000000142e+01 4.032377756225744014e-01 -2.956535411692949866e-01
3.530989576321350021e-01 2.120000000000000284e+01 4.847517314030159730e-01 -1.227548604428896767e-01
3.530989576321350021e-01 2.130000000000000071e+01 4.955234302235440036e-01 6.800038023946380905e-02
3.530989576321350021e-01 2.140000000000000213e+01 4.340561886135622105e-01 2.487931849874081558e-01
3.530989576321350021e-01 2.150000000000000000e+01 3.093375909310868144e-01 3.932653847875120512e-01
3.530989576321350021e-01 2.160000000000000142e+01 1.395283547281535030e-01 4.804662655695818296e-01
3.530989576321350021e-01 2.170000000000000284e+01 -5.071779566201241318e-02 4.976459346781704762e-01
3.530989576321350021e-01 2.180000000000000071e+01 -2.336538080468391898e-01 4.422547292032724675e-01
3.530989576321350021e-01 2.190000000000000213e+01 -3.825605069875157027e-01 3.222918850672564228e-01
3.530989576321350021e-01 2.200000000000000000e+01 -4.756243051372892605e-01 1.553555030457812181e-01
3.530989576321350021e-01 2.210000000000000142e+01 -4.993166857456673990e-01 -3.420623251401735954e-02
3.530989576321350021e-01 2.220000000000000284e+01 -4.502457112547641471e-01 -2.187012774222104883e-01
3.530989576321350021e-01 2.230000000000000071e+01 -3.355528771123525433e-01 -3.713807754294272123e-01
3.530989576321350021e-01 2.240000000000000213e+01 -1.719287778184591942e-01 -4.699627278727478430e-01
3.530989576321350021e-01 2.250000000000000000e+01 1.689158604774300063e-02 -5.000690968554436511e-01
3.530989576321350021e-01 2.260000000000000142e+01 2.032756420243535256e-01 -4.572087440291962568e-01
3.530989576321350021e-01 2.270000000000000284e+01 3.600408244892505660e-01 -3.476219606950569085e-01
3.530989576321350021e-01 2.280000000000000071e+01 4.642194128918735729e-01 -1.873906263364525648e-01
3.530989576321350021e-01 2.290000000000000213e+01 5.007302534183080134e-01 1.389451486781010997e-04
3.530989576321350021e-01 2.300000000000000000e+01 4.642831106738592450e-01 1.875883770274111295e-01
3.530989576321350021e-01 2.310000000000000142e+01 3.601730790131351667e-01 3.477854038709766171e-01
3.530989576321350021e-01 2.320000000000000284e+01 2.035429627662230234e-01 4.573233081451634208e-01
3.530989576321350021e-01 2.330000000000000071e+01 1.711005929739481748e-02 5.002153469989847334e-01
3.530989576321350021e-01 2.340000000000000213e+01 -1.718319906764912419e-01 4.701212859129045851e-01
3.530989576321350021e-01 2.350000000000000000e+01 -3.357267529583541910e-01 3.714032563875377946e-01
3.530989576321350021e-01 2.360000000000000142e+01 -4.506043195255035605e-01 2.185743664089071503e-01
3.530989576321350021e-01 2.370000000000000284e+01 -4.997750139398995373e-01 3.390514576838229294e-02
3.530989576321350021e-01 2.380000000000000071e+01 -4.761618298166059859e-01 -1.556721091014532932e-01
3.530989576321350021e-01 2.390000000000000213e+01 -3.831644949394273358e-01 -3.225924766305108826e-01
3.530989576321350021e-01 2.400000000000000000e+01 -2.343004429812988454e-01 -4.425856538644838967e-01
3.530989576321350021e-01 2.410000000000000142e+01 -5.121803969341896107e-02 -4.980487441847691321e-01
3.530989576321350021e-01 2.420000000000000284e+01 1.394381517036680507e-01 -4.808658897323693227e-01
3.530989576321350021e-01 2.430000000000000071e+01 3.097115723692045464e-01 -3.934997209274026519e-01
3.530989576321350021e-01 2.440000000000000213e+01 4.348128729104959178e-01 -2.487042511545151102e-01
3.530989576321350021e-01 2.450000000000000000e+01 4.964825153986423545e-01 -6.772545189011607014e-02
3.530989576321350021e-01 2.460000000000000142e+01 4.857952177584075049e-01 1.231110384307236294e-01
3.530989576321350021e-01 2.470000000000000284e+01 4.043843418452232052e-01 2.960217926846150927e-01
3.530989576321350021e-01 2.480000000000000071e+01 2.640527108970837644e-01 4.258161273140651515e-01
3.530989576321350021e-01 2.490000000000000213e+01 8.516494986356902552e-02 4.936281253073390163e-01
3.530989576321350021e-01 2.500000000000000000e+01 -1.061619999030390810e-01 4.894489469239515778e-01
3.530989576321350021e-01 2.510000000000000142e+01 -2.820884923542405498e-01 4.138161085552219953e-01
3.530989576321350021e-01 2.520000000000000284e+01 -4.168424468194782406e-01 2.777994866684423414e-01
3.530989576321350021e-01 2.530000000000000071e+01 -4.907388886510141712e-01 1.012516701492375965e-01
3.530989576321350021e-01 2.540000000000000213e+01 -4.931011494549077390e-01 -9.005389098537351644e-02
3.530989576321350021e-01 2.550000000000000000e+01 -4.236229468417930244e-01 -2.681573270855907576e-01
3.530989576321350021e-01 2.560000000000000142e+01 -2.924328708294720580e-01 -4.072441831183993832e-01
3.530989576321350021e-01 2.570000000000000284e+01 -1.186773132452245277e-01 -4.870439226951201461e-01
3.530989576321350021e-01 2.580000000000000071e+01 7.240338216483929723e-02 -4.958810501922324976e-01
3.530989576321350021e-01 2.590000000000000213e+01 2.530275054666037970e-01 -4.324329681062064057e-01
3.530989576321350021e-01 2.600000000000000000e+01 3.967316246408966740e-01 -3.058898389584735478e-01
3.530989576321350021e-01 2.610000000000000142e+01 4.825617572253914078e-01 -1.346264397466729879e-01
3.530989576321350021e-01 2.620000000000000284e+01 4.979708038047683805e-01 5.628982724368407353e-02
3.530989576321350021e-01 2.630000000000000071e+01 4.407058186335101602e-01 2.389387693049598305e-01
3.530989576321350021e-01 2.640000000000000213e+01 3.191873769948916917e-01 3.867786414062820977e-01
3.530989576321350021e-01 2.650000000000000000e+01 1.512349480704230364e-01 4.782486074290266953e-01
3.530989576321350021e-01 2.660000000000000142e+01 -3.873346784031246604e-02 5.000732826887741567e-01
3.530989576321350021e-01 2.670000000000000284e+01 -2.231254967386546439e-01 4.491152396752779996e-01
3.530989576321350021e-01 2.680000000000000071e+01 -3.750035535570439560e-01 3.327486286748098654e-01
3.530989576321350021e-01 2.690000000000000213e+01 -4.722506236051307593e-01 1.678134817049615757e-01
3.530989576321350021e-01 2.700000000000000000e+01 -5.006417492776559230e-01 -2.165510368808415062e-02
3.530989576321350021e-01 2.710000000000000142e+01 -4.559392489391235759e-01 -2.079410594289701208e-01
3.530989576321350021e-01 2.720000000000000284e+01 -3.446299631849500389e-01 -3.639286368907035385e-01
3.530989576321350021e-01 2.730000000000000071e+01 -1.830306248416126991e-01 -4.668139817261490188e-01
3.530989576321350021e-01 2.740000000000000213e+01 5.206005901906576860e-03 -5.015710067100148661e-01
3.530989576321350021e-01 2.750000000000000000e+01 1.927183824096636022e-01 -4.632480089761413788e-01
3.530989576321350021e-01 2.760000000000000142e+01 3.521641897353006700e-01 -3.575097942162170361e-01
3.530989576321350021e-01 2.770000000000000284e+01 4.603127748429159394e-01 -1.997439828342806034e-01
3.530989576321350021e-01 2.780000000000000071e+01 5.014794047902356722e-01 -1.284396878779061474e-02
3.530989576321350021e-01 2.790000000000000213e+01 4.696294721422626384e-01 1.759262164900902148e-01
3.530989576321350021e-01 2.800000000000000000e+01 3.693048303524919529e-01 3.390445949421836969e-01
3.530989576321350021e-01 2.810000000000000142e+01 2.150265191867546666e-01 4.527615923647409502e-01
3.530989576321350021e-01 2.820000000000000284e+01 2.935071361266006554e-02 5.003891409008051072e-01
3.530989576321350021e-01 2.830000000000000071e+01 -1.605857872673050468e-01 4.749286908036688959e-01
3.530989576321350021e-01 2.840000000000000213e+01 -3.271508986380644579e-01 3.801093529241474922e-01
