1.853769527568708719e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.853769527568708719e+00 1.000000000000000056e-01 9.197957322052678908e-01 4.465895561047383833e-02
1.853769527568708719e+00 2.000000000000000111e-01 8.175942388739155797e-01 1.520518962271908137e-01
1.853769527568708719e+00 3.000000000000000444e-01 7.092688710562206067e-01 2.674641971702516052e-01
1.853769527568708719e+00 4.000000000000000222e-01 5.907158523608073697e-01 3.734225264454123505e-01
1.853769527568708719e+00 5.000000000000000000e-01 4.604156773345636777e-01 4.604608282999350655e-01
1.853769527568708719e+00 6.000000000000000888e-01 3.200493256891430716e-01 5.220750515509410272e-01
1.853769527568708719e+00 7.000000000000000666e-01 1.738462982984745331e-01 5.538096372213495711e-01
1.853769527568708719e+00 8.000000000000000444e-01 2.789729788206708749e-02 5.532054446086434041e-01
1.853769527568708719e+00 9.000000000000000222e-01 -1.106354327329335391e-01 5.199435675700494475e-01
1.853769527568708719e+00 1.000000000000000000e+00 -2.342883762269679371e-01 4.559521195763942547e-01
1.853769527568708719e+00 1.100000000000000089e+00 -3.360244969340707155e-01 3.653400118062212210e-01
1.853769527568708719e+00 1.200000000000000178e+00 -4.099254882784471588e-01 2.541616235036685545e-01
1.853769527568708719e+00 1.300000000000000044e+00 -4.517465672829695245e-01 1.300273695710527644e-01
1.853769527568708719e+00 1.400000000000000133e+00 -4.593479369185702876e-01 1.553244524234921814e-03
1.853769527568708719e+00 1.500000000000000000e+00 -4.329373596604060848e-01 -1.222630058387101509e-01
1.853769527568708719e+00 1.600000000000000089e+00 -3.751173795350722373e-01 -2.327287529942614897e-01
1.853769527568708719e+00 1.700000000000000178e+00 -2.907399722635954364e-01 -3.221179198657720955e-01
1.853769527568708719e+00 1.800000000000000044e+00 -1.865675575002165576e-01 -3.842719131216264516e-01
1.853769527568708719e+00 1.900000000000000133e+00 -7.077980070182697536e-02 -4.150820323583067628e-01
1.853769527568708719e+00 2.000000000000000000e+00 4.764143385755971460e-02 -4.128111466552227826e-01
1.853769527568708719e+00 2.100000000000000089e+00 1.595969021397808663e-01 -3.782341649112515025e-01
1.853769527568708719e+00 2.200000000000000178e+00 2.565662376616514306e-01 -3.145781547307960890e-01
1.853769527568708719e+00 2.300000000000000266e+00 3.312663066087348507e-01 -2.272693273840874217e-01
1.853769527568708719e+00 2.400000000000000355e+00 3.782091092924630416e-01 -1.235069051833040249e-01
1.853769527568708719e+00 2.500000000000000000e+00 3.941229825888784011e-01 -1.169422064884916186e-02
1.853769527568708719e+00 2.600000000000000089e+00 3.781963137609625769e-01 9.922194427608994893e-02
1.853769527568708719e+00 2.700000000000000178e+00 3.321274763856674750e-01 2.004578803737216974e-01
1.853769527568708719e+00 2.800000000000000266e+00 2.599762433890018265e-01 2.840818332793151879e-01
1.853769527568708719e+00 2.900000000000000355e+00 1.678274737213112378e-01 3.436358857953354939e-01
1.853769527568708719e+00 3.000000000000000000e+00 6.329636036129221432e-02 3.746371713359759603e-01
1.853769527568708719e+00 3.100000000000000089e+00 -4.508737172617859751e-02 3.749206522415576281e-01
1.853769527568708719e+00 3.200000000000000178e+00 -1.485645669606769081e-01 3.447956054609929710e-01
1.853769527568708719e+00 3.300000000000000266e+00 -2.388474066532244866e-01 2.870037669689037840e-01
1.853769527568708719e+00 3.400000000000000355e+00 -3.087788928124738930e-01 2.064832779724914136e-01
1.853769527568708719e+00 3.500000000000000000e+00 -3.528985273912084164e-01 1.099580543567614671e-01
1.853769527568708719e+00 3.600000000000000089e+00 -3.678690203370672540e-01 5.385880104502167344e-03
1.853769527568708719e+00 3.700000000000000178e+00 -3.527303218344854940e-01 -9.868947475585584939e-02
1.853769527568708719e+00 3.800000000000000266e+00 -3.089610789603913776e-01 -1.938297828977448567e-01
1.853769527568708719e+00 3.900000000000000355e+00 -2.403438010417200399e-01 -2.723820433569709709e-01
1.853769527568708719e+00 4.000000000000000000e+00 -1.526448570304363150e-01 -3.280906272450222483e-01
1.853769527568708719e+00 4.100000000000000533e+00 -5.313606895952252551e-02 -3.565942498194534793e-01
1.853769527568708719e+00 4.200000000000000178e+00 5.000186824238520011e-02 -3.557666237180171498e-01
1.853769527568708719e+00 4.299999999999999822e+00 1.483477681338943588e-01 -3.258755333016293831e-01
1.853769527568708719e+00 4.400000000000000355e+00 2.339222688479598300e-01 -2.695469653389312437e-01
1.853769527568708719e+00 4.500000000000000000e+00 2.998331551082912272e-01 -1.915384331403726659e-01
1.853769527568708719e+00 4.600000000000000533e+00 3.408272296947502111e-01 -9.834226053579737947e-02
1.853769527568708719e+00 4.700000000000000178e+00 3.537085917925189560e-01 2.352205190481764050e-03
1.853769527568708719e+00 4.800000000000000711e+00 3.375865328586407088e-01 1.022875634140366086e-01
1.853769527568708719e+00 4.900000000000000355e+00 2.939359108688816002e-01 1.933138504430701454e-01
1.853769527568708719e+00 5.000000000000000000e+00 2.264662796561430491e-01 2.680487278533867368e-01
1.853769527568708719e+00 5.100000000000000533e+00 1.408076212191537724e-01 3.204752861114503193e-01
1.853769527568708719e+00 5.200000000000000178e+00 4.404502799175562949e-02 3.464237640973378274e-01
1.853769527568708719e+00 5.300000000000000711e+00 -5.586635421695102660e-02 3.439025640613271317e-01
1.853769527568708719e+00 5.400000000000000355e+00 -1.507511888005318712e-01 3.132510195862575619e-01
1.853769527568708719e+00 5.500000000000000000e+00 -2.328817051136737037e-01 2.570997925441007026e-01
1.853769527568708719e+00 5.600000000000000533e+00 -2.956041496387523115e-01 1.801482836324529158e-01
1.853769527568708719e+00 5.700000000000000178e+00 -3.338764542125909895e-01 8.877201072711732310e-02
1.853769527568708719e+00 5.800000000000000711e+00 -3.446732282600060149e-01 -9.503269008421378131e-03
1.853769527568708719e+00 5.900000000000000355e+00 -3.272216746958823141e-01 -1.066192522298067963e-01
1.853769527568708719e+00 6.000000000000000000e+00 -2.830581873367706836e-01 -1.946447237366100425e-01
1.853769527568708719e+00 6.100000000000000533e+00 -2.158938272691056370e-01 -2.664205443418736774e-01
1.853769527568708719e+00 6.200000000000000178e+00 -1.313009268903543858e-01 -3.161411582915121254e-01
1.853769527568708719e+00 6.300000000000000711e+00 -3.625702069575331699e-02 -3.398208163927752823e-01
1.853769527568708719e+00 6.400000000000000355e+00 6.143690505114701023e-02 -3.356176358340323129e-01
1.853769527568708719e+00 6.500000000000000000e+00 1.537824703523967274e-01 -3.039676887538793060e-01
1.853769527568708719e+00 6.600000000000000533e+00 2.332570767188577310e-01 -2.475478084958210867e-01
1.853769527568708719e+00 6.700000000000000178e+00 2.934011974217490826e-01 -1.710528294478085021e-01
1.853769527568708719e+00 6.800000000000000711e+00 3.293613377443554424e-01 -8.079276116025176091e-02
1.853769527568708719e+00 6.900000000000000355e+00 3.382770393658954267e-01 1.581554031779012354e-02
1.853769527568708719e+00 7.000000000000000000e+00 3.194966738328062772e-01 1.108463926948140693e-01
1.853769527568708719e+00 7.100000000000000533e+00 2.746328157484693722e-01 1.965508251910512150e-01
1.853769527568708719e+00 7.200000000000000178e+00 2.074289052491035956e-01 2.659503651770033783e-01
1.853769527568708719e+00 7.300000000000000711e+00 1.234414419615500191e-01 3.134149387945940890e-01
1.853769527568708719e+00 7.400000000000000355e+00 2.957838557019150036e-02 3.351258054210035087e-01
1.853769527568708719e+00 7.500000000000000000e+00 -6.646814721972620077e-02 3.293777157266346012e-01
1.853769527568708719e+00 7.600000000000000533e+00 -1.568446965975950624e-01 2.967115184612832968e-01
1.853769527568708719e+00 7.700000000000000178e+00 -2.341806110934557539e-01 2.398640008011750091e-01
1.853769527568708719e+00 7.800000000000000711e+00 -2.921889042207911347e-01 1.635401050727572914e-01
1.853769527568708719e+00 7.900000000000000355e+00 -3.261769680098799418e-01 7.402237270687130055e-02
1.853769527568708719e+00 8.000000000000000000e+00 -3.334253717079320722e-01 -2.134482812927923981e-02
1.853769527568708719e+00 8.099999999999999645e+00 -3.134041151398673231e-01 -1.147575435547738970e-01
1.853769527568708719e+00 8.200000000000001066e+00 -2.678109274131349471e-01 -1.985901533047943202e-01
1.853769527568708719e+00 8.300000000000000711e+00 -2.004268061532007705e-01 -2.660167317228206985e-01
1.853769527568708719e+00 8.400000000000000355e+00 -1.168024257373857094e-01 -3.115664861440154976e-01
1.853769527568708719e+00 8.500000000000000000e+00 -2.380107169403061426e-02 -3.315655676405446783e-01
