2.824791661057080017e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.824791661057080017e+00 1.000000000000000056e-01 9.042823045510213209e-01 -1.649019882683359361e-01
2.824791661057080017e+00 2.000000000000000111e-01 7.924024249597902969e-01 -2.218416190643745234e-01
2.824791661057080017e+00 3.000000000000000444e-01 7.026763661171246955e-01 -2.303974434150950490e-01
2.824791661057080017e+00 4.000000000000000222e-01 6.352786615025319827e-01 -2.132151831190808866e-01
2.824791661057080017e+00 5.000000000000000000e-01 5.853674408338770396e-01 -1.815680244017299771e-01
2.824791661057080017e+00 6.000000000000000888e-01 5.476452695308248186e-01 -1.414903659809860770e-01
2.824791661057080017e+00 7.000000000000000666e-01 5.175053340847028949e-01 -9.641021970358276683e-02
2.824791661057080017e+00 8.000000000000000444e-01 4.912394896068962846e-01 -4.843978603343968709e-02
2.824791661057080017e+00 9.000000000000000222e-01 4.659884743221117120e-01 9.507936361635013420e-04
2.824791661057080017e+00 1.000000000000000000e+00 4.396168684741462163e-01 5.054185579794811395e-02
2.824791661057080017e+00 1.100000000000000089e+00 4.105895687293830143e-01 9.920362534512590369e-02
2.824791661057080017e+00 1.200000000000000178e+00 3.778860682691098094e-01 1.458248553297715744e-01
2.824791661057080017e+00 1.300000000000000044e+00 3.409334482514233544e-01 1.892841274904070448e-01
2.824791661057080017e+00 1.400000000000000133e+00 2.995485653420872918e-01 2.284786600284615665e-01
2.824791661057080017e+00 1.500000000000000000e+00 2.539016765787941998e-01 2.623474930818053275e-01
2.824791661057080017e+00 1.600000000000000089e+00 2.044713855360186794e-01 2.899140616603340659e-01
2.824791661057080017e+00 1.700000000000000178e+00 1.520056475466351753e-01 3.103296448244675099e-01
2.824791661057080017e+00 1.800000000000000044e+00 9.748160705841206475e-02 3.229104210278060938e-01
2.824791661057080017e+00 1.900000000000000133e+00 4.205447936325396735e-02 3.271761741185624239e-01
2.824791661057080017e+00 2.000000000000000000e+00 -1.298662991758346708e-02 3.228775953432347356e-01
2.824791661057080017e+00 2.100000000000000089e+00 -6.627635987334037915e-02 3.100171054291855910e-01
2.824791661057080017e+00 2.200000000000000178e+00 -1.164248212338108573e-01 2.888611150297391572e-01
2.824791661057080017e+00 2.300000000000000266e+00 -1.620741829106995546e-01 2.599404804995647522e-01
2.824791661057080017e+00 2.400000000000000355e+00 -2.019531388116742876e-01 2.240422525711782686e-01
2.824791661057080017e+00 2.500000000000000000e+00 -2.349269753943868944e-01 1.821908765088521009e-01
2.824791661057080017e+00 2.600000000000000089e+00 -2.600456917630790121e-01 1.356188641636096592e-01
2.824791661057080017e+00 2.700000000000000178e+00 -2.765830343187365425e-01 8.573117753688494491e-02
2.824791661057080017e+00 2.800000000000000266e+00 -2.840697150929525350e-01 3.405939697317318660e-02
2.824791661057080017e+00 2.900000000000000355e+00 -2.823163613583007381e-01 -1.778699323192281523e-02
2.824791661057080017e+00 3.000000000000000000e+00 -2.714267451950159171e-01 -6.817552574326729564e-02
2.824791661057080017e+00 3.100000000000000089e+00 -2.518005105756265238e-01 -1.155061322218671749e-01
2.824791661057080017e+00 3.200000000000000178e+00 -2.241246743188766988e-01 -1.582670477113932439e-01
2.824791661057080017e+00 3.300000000000000266e+00 -1.893546501777774727e-01 -1.950884024775346448e-01
2.824791661057080017e+00 3.400000000000000355e+00 -1.486851046570470125e-01 -2.247913631999139683e-01
2.824791661057080017e+00 3.500000000000000000e+00 -1.035116021860668506e-01 -2.464312762015075930e-01
2.824791661057080017e+00 3.600000000000000089e+00 -5.538438653603614675e-02 -2.593328878791483216e-01
2.824791661057080017e+00 3.700000000000000178e+00 -5.956190451519026256e-03 -2.631162619481348663e-01
2.824791661057080017e+00 3.800000000000000266e+00 4.307486537325293241e-02 -2.577124621850330755e-01
2.824791661057080017e+00 3.900000000000000355e+00 9.002374950298443201e-02 -2.433681767542795193e-01
2.824791661057080017e+00 4.000000000000000000e+00 1.332781907186297854e-01 -2.206387534117124627e-01
2.824791661057080017e+00 4.100000000000000533e+00 1.713553345520832105e-01 -1.903706037794015149e-01
2.824791661057080017e+00 4.200000000000000178e+00 2.029548821109623813e-01 -1.536722790545412554e-01
2.824791661057080017e+00 4.299999999999999822e+00 2.270057756016960471e-01 -1.118764711942283052e-01
2.824791661057080017e+00 4.400000000000000355e+00 2.427046512150584645e-01 -6.649335610364567883e-02
2.824791661057080017e+00 4.500000000000000000e+00 2.495456195908618002e-01 -1.915685805638974587e-02
2.824791661057080017e+00 4.600000000000000533e+00 2.473385744379751894e-01 2.843260610102080546e-02
2.824791661057080017e+00 4.700000000000000178e+00 2.362167084428799801e-01 7.457021797435632593e-02
2.824791661057080017e+00 4.800000000000000711e+00 2.166322462840256924e-01 1.176063805211635949e-01
2.824791661057080017e+00 4.900000000000000355e+00 1.893398693827687829e-01 1.560080771081334694e-01
2.824791661057080017e+00 5.000000000000000000e+00 1.553707843327861715e-01 1.884126409703595628e-01
2.824791661057080017e+00 5.100000000000000533e+00 1.159939767220932588e-01 2.136784690918932805e-01
2.824791661057080017e+00 5.200000000000000178e+00 7.267174446093495332e-02 2.309256196713116993e-01
2.824791661057080017e+00 5.300000000000000711e+00 2.700492956695971225e-02 2.395682094944715235e-01
2.824791661057080017e+00 5.400000000000000355e+00 -1.932444344771401534e-02 2.393359940653002615e-01
2.824791661057080017e+00 5.500000000000000000e+00 -6.461491416132973675e-02 2.302834190305619311e-01
2.824791661057080017e+00 5.600000000000000533e+00 -1.072086152260983416e-01 2.127878920834776755e-01
2.824791661057080017e+00 5.700000000000000178e+00 -1.455506736477285012e-01 1.875356775346838090e-01
2.824791661057080017e+00 5.800000000000000711e+00 -1.782488099369659018e-01 1.554957950580753701e-01
2.824791661057080017e+00 5.900000000000000355e+00 -2.041209870687915595e-01 1.178859083282694648e-01
2.824791661057080017e+00 6.000000000000000000e+00 -2.222419024232847873e-01 7.612343294290714601e-02
2.824791661057080017e+00 6.100000000000000533e+00 -2.319757193565741837e-01 3.177738773262167582e-02
2.824791661057080017e+00 6.200000000000000178e+00 -2.329992550215863600e-01 -1.349407098764118448e-02
2.824791661057080017e+00 6.300000000000000711e+00 -2.253126398960432208e-01 -5.800044611884341839e-02
2.824791661057080017e+00 6.400000000000000355e+00 -2.092409703327685611e-01 -1.000900313897345600e-01
2.824791661057080017e+00 6.500000000000000000e+00 -1.854206501269845542e-01 -1.381987206563976833e-01
2.824791661057080017e+00 6.600000000000000533e+00 -1.547739891479134045e-01 -1.709222400980861811e-01
2.824791661057080017e+00 6.700000000000000178e+00 -1.184749050681626198e-01 -1.970575253838004748e-01
2.824791661057080017e+00 6.800000000000000711e+00 -7.791208379630286396e-02 -2.156509760501767736e-01
2.824791661057080017e+00 6.900000000000000355e+00 -3.461385350745752043e-02 -2.260378809621729490e-01
2.824791661057080017e+00 7.000000000000000000e+00 9.773435058768448896e-03 -2.278591354923110157e-01
2.824791661057080017e+00 7.100000000000000533e+00 5.357499032205099293e-02 -2.210798283618140014e-01
2.824791661057080017e+00 7.200000000000000178e+00 9.515634503770455110e-02 -2.059855559223149890e-01
2.824791661057080017e+00 7.300000000000000711e+00 1.329525599575424599e-01 -1.831782719210917620e-01
2.824791661057080017e+00 7.400000000000000355e+00 1.655484487697146401e-01 -1.535486562654611864e-01
2.824791661057080017e+00 7.500000000000000000e+00 1.917335125130481543e-01 -1.182399254584787784e-01
2.824791661057080017e+00 7.600000000000000533e+00 2.105433621642149311e-01 -7.860356000628093698e-02
2.824791661057080017e+00 7.700000000000000178e+00 2.212923788005689008e-01 -3.615371093587712442e-02
2.824791661057080017e+00 7.800000000000000711e+00 2.236007676373101549e-01 7.492619173541655714e-03
2.824791661057080017e+00 7.900000000000000355e+00 2.174095773554881872e-01 5.067680356749056092e-02
2.824791661057080017e+00 8.000000000000000000e+00 2.029818877058740256e-01 9.176243934722423667e-02
2.824791661057080017e+00 8.099999999999999645e+00 1.808925034597059500e-01 1.291974020335500128e-01
2.824791661057080017e+00 8.200000000000001066e+00 1.520053623872108794e-01 1.615716710054261873e-01
2.824791661057080017e+00 8.300000000000000711e+00 1.174401584761903539e-01 1.876713798190914606e-01
2.824791661057080017e+00 8.400000000000000355e+00 7.852938237996580362e-02 2.065237819105864847e-01
2.824791661057080017e+00 8.500000000000000000e+00 3.676608675884445593e-02 2.174342563231659586e-01
2.824791661057080017e+00 8.599999999999999645e+00 -6.252556958001868198e-03 2.200110417688624920e-01
2.824791661057080017e+00 8.700000000000001066e+00 -4.888536971655584734e-02 2.141787222966078930e-01
2.824791661057080017e+00 8.800000000000000711e+00 -8.950419452609914561e-02 2.001831074902800933e-01
2.824791661057080017e+00 8.900000000000000355e+00 -1.265581473518680444e-01 1.785853435495049490e-01
2.824791661057080017e+00 9.000000000000000000e+00 -1.586420399554675786e-01 1.502391631965754315e-01
2.824791661057080017e+00 9.099999999999999645e+00 -1.845565002814232580e-01 1.162417378823788761e-01
2.824791661057080017e+00 9.200000000000001066e+00 -2.033317963427800912e-01 7.789136954881624442e-02
2.824791661057080017e+00 9.300000000000000711e+00 -2.142537900487112013e-01 3.667375001740515866e-02
2.824791661057080017e+00 9.400000000000000355e+00 -2.169271531729727864e-01 -5.799430123829303098e-03
2.824791661057080017e+00 9.500000000000000000e+00 -2.112886215258776845e-01 -4.791687056738109379e-02
2.824791661057080017e+00 9.600000000000001421e+00 -1.975568535550409344e-01 -8.809399809460054243e-02
2.824791661057080017e+00 9.700000000000001066e+00 -1.762776190108804597e-01 -1.247570560434848735e-01
2.824791661057080017e+00 9.800000000000000711e+00 -1.483172768422562626e-01 -1.565108855625416129e-01
2.824791661057080017e+00 9.900000000000000355e+00 -1.147262596865951528e-01 -1.821857715657765053e-01
2.824791661057080017e+00 1.000000000000000000e+01 -7.681429667247612059e-02 -2.007720833103556202e-01
2.824791661057080017e+00 1.010000000000000142e+01 -3.608876396429936545e-02 -2.115937719247206750e-01
2.824791661057080017e+00 1.020000000000000107e+01 5.944297035726986769e-03 -2.142558577677133314e-01
2.824791661057080017e+00 1.030000000000000071e+01 4.761971677519628160e-02 -2.086542116094493859e-01
2.824791661057080017e+00 1.040000000000000036e+01 8.734101043145933718e-02 -1.950644918636821601e-01
2.824791661057080017e+00 1.050000000000000000e+01 1.236190106270676076e-01 -1.739700255933556428e-01
2.824791661057080017e+00 1.060000000000000142e+01 1.550153636083884678e-01 -1.462632454254257919e-01
2.824791661057080017e+00 1.070000000000000107e+01 1.803802917583659238e-01 -1.129729827115101282e-01
2.824791661057080017e+00 1.080000000000000071e+01 1.987153544011227291e-01 -7.541815761068343393e-02
2.824791661057080017e+00 1.090000000000000036e+01 2.093571226508569583e-01 -3.506593415552967247e-02
2.824791661057080017e+00 1.100000000000000000e+01 2.118836840353510997e-01 6.570194011101714721e-03
2.824791661057080017e+00 1.110000000000000142e+01 2.062553878594186874e-01 4.780776758012460215e-02
2.824791661057080017e+00 1.120000000000000107e+01 1.926485818715712450e-01 8.715025048589770951e-02
2.824791661057080017e+00 1.130000000000000071e+01 1.716833592004514131e-01 1.229852887926844163e-01
2.824791661057080017e+00 1.140000000000000036e+01 1.440833923742070866e-01 1.540347192875485549e-01
2.824791661057080017e+00 1.150000000000000000e+01 1.110505455003275715e-01 1.790239514574621937e-01
2.824791661057080017e+00 1.160000000000000142e+01 7.372486762267053961e-02 1.970676842330658929e-01
2.824791661057080017e+00 1.170000000000000107e+01 3.372195291468146200e-02 2.074437114150813888e-01
2.824791661057080017e+00 1.180000000000000071e+01 -7.585371481946418144e-03 2.097725184851230718e-01
2.824791661057080017e+00 1.190000000000000036e+01 -4.842231332262719040e-02 2.040091949245209646e-01
2.824791661057080017e+00 1.200000000000000000e+01 -8.736899445993631663e-02 1.903302509778610485e-01
2.824791661057080017e+00 1.210000000000000142e+01 -1.228072108503725779e-01 1.693643283119613263e-01
2.824791661057080017e+00 1.220000000000000107e+01 -1.534263047430096116e-01 1.418503098894518810e-01
2.824791661057080017e+00 1.230000000000000071e+01 -1.780718561995656424e-01 1.089151556152855999e-01
2.824791661057080017e+00 1.240000000000000036e+01 -1.957216775884727533e-01 7.186841767083815280e-02
2.824791661057080017e+00 1.250000000000000000e+01 -2.058005795024738238e-01 3.202717120526703265e-02
2.824791661057080017e+00 1.260000000000000142e+01 -2.078778085433984624e-01 -8.857565436914982895e-03
2.824791661057080017e+00 1.270000000000000107e+01 -2.018656817115919710e-01 -4.941808216971598638e-02
2.824791661057080017e+00 1.280000000000000071e+01 -1.880930245928481570e-01 -8.794384609551959830e-02
2.824791661057080017e+00 1.290000000000000036e+01 -1.670345286435279963e-01 -1.229439456491838722e-01
2.824791661057080017e+00 1.300000000000000000e+01 -1.394954344176388972e-01 -1.532078755549549365e-01
2.824791661057080017e+00 1.310000000000000142e+01 -1.067121622975498590e-01 -1.773776266835096205e-01
2.824791661057080017e+00 1.320000000000000107e+01 -6.972931464135720403e-02 -1.946593703330368741e-01
2.824791661057080017e+00 1.330000000000000071e+01 -3.016044269928090313e-02 -2.043839858567015333e-01
2.824791661057080017e+00 1.340000000000000036e+01 1.043515475532576231e-02 -2.061189012668462051e-01
2.824791661057080017e+00 1.350000000000000000e+01 5.070657752390381190e-02 -1.998432202837799321e-01
2.824791661057080017e+00 1.360000000000000142e+01 8.879859164464648513e-02 -1.858864145878267315e-01
2.824791661057080017e+00 1.370000000000000107e+01 1.234081716365981601e-01 -1.646800627469511835e-01
2.824791661057080017e+00 1.380000000000000071e+01 1.532316355259077667e-01 -1.370841950847770385e-01
2.824791661057080017e+00 1.390000000000000036e+01 1.769731039895119928e-01 -1.043293059245556653e-01
2.824791661057080017e+00 1.400000000000000000e+01 1.938018757331697317e-01 -6.749081681269943067e-02
2.824791661057080017e+00 1.410000000000000142e+01 2.031162522483026811e-01 -2.803135871939030702e-02
2.824791661057080017e+00 1.420000000000000107e+01 2.045233680108086982e-01 1.229077699910118004e-02
2.824791661057080017e+00 1.430000000000000071e+01 1.979230451161821946e-01 5.212752270561539503e-02
2.824791661057080017e+00 1.440000000000000036e+01 1.836241037089771933e-01 8.997578866600249026e-02
2.824791661057080017e+00 1.450000000000000000e+01 1.623059842032144595e-01 1.241688112525170806e-01
2.824791661057080017e+00 1.460000000000000142e+01 1.346808873913698523e-01 1.534480517913320019e-01
2.824791661057080017e+00 1.470000000000000107e+01 1.017716782513712753e-01 1.767637759687746279e-01
2.824791661057080017e+00 1.480000000000000071e+01 6.505008829966531236e-02 1.931606372228648894e-01
2.824791661057080017e+00 1.490000000000000036e+01 2.586843446795717913e-02 2.019968160423393777e-01
2.824791661057080017e+00 1.500000000000000000e+01 -1.438054473315714468e-02 2.029401740323787673e-01
2.824791661057080017e+00 1.510000000000000142e+01 -5.395420867721842373e-02 1.960222886416556898e-01
2.824791661057080017e+00 1.520000000000000107e+01 -9.126955767816070930e-02 1.815288743967783947e-01
2.824791661057080017e+00 1.530000000000000071e+01 -1.250459324491339785e-01 1.599071037222362102e-01
2.824791661057080017e+00 1.540000000000000036e+01 -1.539416645642416592e-01 1.320590725084724026e-01
2.824791661057080017e+00 1.550000000000000000e+01 -1.767483122473578749e-01 9.923136337432732212e-02
2.824791661057080017e+00 1.560000000000000142e+01 -1.926273384281458889e-01 6.258080968725805715e-02
2.824791661057080017e+00 1.570000000000000107e+01 -2.009875551114584935e-01 2.340769369056162549e-02
2.824791661057080017e+00 1.580000000000000071e+01 -2.015204668335605076e-01 -1.657684405178107279e-02
2.824791661057080017e+00 1.590000000000000036e+01 -1.942416971397832592e-01 -5.573278124044894061e-02
2.824791661057080017e+00 1.600000000000000000e+01 -1.793631460356574503e-01 -9.272046780195852822e-02
2.824791661057080017e+00 1.610000000000000142e+01 -1.574382311920498601e-01 -1.261361326948414463e-01
2.824791661057080017e+00 1.619999999999999929e+01 -1.294825103858463222e-01 -1.545351059582342756e-01
2.824791661057080017e+00 1.630000000000000071e+01 -9.662242370217123677e-02 -1.768148948149070310e-01
2.824791661057080017e+00 1.640000000000000213e+01 -5.994475617708090731e-02 -1.921964145552900460e-01
2.824791661057080017e+00 1.650000000000000000e+01 -2.085788637605856879e-02 -2.000755274046294718e-01
2.824791661057080017e+00 1.660000000000000142e+01 1.889617317497390911e-02 -2.001496427029019198e-01
2.824791661057080017e+00 1.669999999999999929e+01 5.773546236514318780e-02 -1.924477038964353959e-01
2.824791661057080017e+00 1.680000000000000071e+01 9.434364264186193005e-02 -1.772038282722090685e-01
2.824791661057080017e+00 1.690000000000000213e+01 1.273326541326922912e-01 -1.549753857695039261e-01
2.824791661057080017e+00 1.700000000000000000e+01 1.552662867289071047e-01 -1.267794193148673310e-01
2.824791661057080017e+00 1.710000000000000142e+01 1.770207825624366127e-01 -9.382656630802956033e-02
2.824791661057080017e+00 1.719999999999999929e+01 1.918497540880218233e-01 -5.725242693302364655e-02
2.824791661057080017e+00 1.730000000000000071e+01 1.992066275506298445e-01 -1.833134382782568642e-02
2.824791661057080017e+00 1.740000000000000213e+01 1.987831753219393427e-01 2.130435112704808995e-02
