9.710221334883712974e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.710221334883712974e-01 1.000000000000000056e-01 9.078858108437946051e-01 1.596769890971869443e-01
9.710221334883712974e-01 2.000000000000000111e-01 7.588121768940540024e-01 3.522259949817607150e-01
9.710221334883712974e-01 3.000000000000000444e-01 5.712766084548043244e-01 5.141294531790029376e-01
9.710221334883712974e-01 4.000000000000000222e-01 3.542331472596502717e-01 6.215377548989868828e-01
9.710221334883712974e-01 5.000000000000000000e-01 1.234372999762471251e-01 6.621599861394847908e-01
9.710221334883712974e-01 6.000000000000000888e-01 -1.010983439505766246e-01 6.321924485584029529e-01
9.710221334883712974e-01 7.000000000000000666e-01 -2.981648580138890892e-01 5.359352476615587557e-01
9.710221334883712974e-01 8.000000000000000444e-01 -4.485528446127808877e-01 3.852143764855772701e-01
9.710221334883712974e-01 9.000000000000000222e-01 -5.377007046301540694e-01 1.980848573225213460e-01
9.710221334883712974e-01 1.000000000000000000e+00 -5.577645266317300399e-01 -3.267162688538239115e-03
9.710221334883712974e-01 1.100000000000000089e+00 -5.087591364702765961e-01 -1.951340213016020952e-01
9.710221334883712974e-01 1.200000000000000178e+00 -3.986749213778809642e-01 -3.551672436383858655e-01
9.710221334883712974e-01 1.300000000000000044e+00 -2.425758434785407758e-01 -4.650658120197992407e-01
9.710221334883712974e-01 1.400000000000000133e+00 -6.077782483396703544e-02 -5.128134899661478396e-01
9.710221334883712974e-01 1.500000000000000000e+00 1.236328999317232724e-01 -4.941081590400136503e-01
9.710221334883712974e-01 1.600000000000000089e+00 2.876455433768214109e-01 -4.128415241144819947e-01
9.710221334883712974e-01 1.700000000000000178e+00 4.111444374542789770e-01 -2.805531557946980836e-01
9.710221334883712974e-01 1.800000000000000044e+00 4.793738737411997186e-01 -1.149280072443348844e-01
9.710221334883712974e-01 1.900000000000000133e+00 4.847067449056245425e-01 6.246097432025551899e-02
9.710221334883712974e-01 2.000000000000000000e+00 4.275229494142376852e-01 2.288867048090782175e-01
9.710221334883712974e-01 2.100000000000000089e+00 3.160711176936745193e-01 3.633231858123006086e-01
9.710221334883712974e-01 2.200000000000000178e+00 1.653473417643211707e-01 4.490684420711821279e-01
9.710221334883712974e-01 2.300000000000000266e+00 -4.865170169298895474e-03 4.757988293366180454e-01
9.710221334883712974e-01 2.400000000000000355e+00 -1.725435453335492086e-01 4.408072453729000584e-01
9.710221334883712974e-01 2.500000000000000000e+00 -3.162326935975842135e-01 3.492659506789274060e-01
9.710221334883712974e-01 2.600000000000000089e+00 -4.177576260857696622e-01 2.134959922183721215e-01
9.710221334883712974e-01 2.700000000000000178e+00 -4.644982310162366068e-01 5.133605137533257812e-02
9.710221334883712974e-01 2.800000000000000266e+00 -4.509423498423901222e-01 -1.161721424775898487e-01
9.710221334883712974e-01 2.900000000000000355e+00 -3.793251572771956237e-01 -2.674866257688602866e-01
9.710221334883712974e-01 3.000000000000000000e+00 -2.592819960848904426e-01 -3.833098869080508453e-01
9.710221334883712974e-01 3.100000000000000089e+00 -1.065635218976260373e-01 -4.490283734248784464e-01
9.710221334883712974e-01 3.200000000000000178e+00 5.901556689358498919e-02 -4.565392141068780885e-01
9.710221334883712974e-01 3.300000000000000266e+00 2.161302655494345415e-01 -4.052368672230394764e-01
9.710221334883712974e-01 3.400000000000000355e+00 3.446736764542950859e-01 -3.020402371645272699e-01
9.710221334883712974e-01 3.500000000000000000e+00 4.283127877811740425e-01 -1.604627405624432512e-01
