2.559967442832978612e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.559967442832978612e+00 1.000000000000000056e-01 9.143075944428429302e-01 -9.960749542627952979e-02
2.559967442832978612e+00 2.000000000000000111e-01 8.186542309287422325e-01 -1.066614185434317241e-01
2.559967442832978612e+00 3.000000000000000444e-01 7.411442881864928056e-01 -7.757903616382022527e-02
2.559967442832978612e+00 4.000000000000000222e-01 6.781997090347918755e-01 -3.103834331740579211e-02
2.559967442832978612e+00 5.000000000000000000e-01 6.240414606139806919e-01 2.426777882102425926e-02
2.559967442832978612e+00 6.000000000000000888e-01 5.736699688827059385e-01 8.344316142000159087e-02
2.559967442832978612e+00 7.000000000000000666e-01 5.233063559127035802e-01 1.431788712481629200e-01
2.559967442832978612e+00 8.000000000000000444e-01 4.703343513604812953e-01 2.009000906818534382e-01
2.559967442832978612e+00 9.000000000000000222e-01 4.131738354295724225e-01 2.543753378221921269e-01
2.559967442832978612e+00 1.000000000000000000e+00 3.511332650284113566e-01 3.015690449367242065e-01
2.559967442832978612e+00 1.100000000000000089e+00 2.842720571402664875e-01 3.406468847038630066e-01
2.559967442832978612e+00 1.200000000000000178e+00 2.133018210474002530e-01 3.700038571667912946e-01
2.559967442832978612e+00 1.300000000000000044e+00 1.394651073572545918e-01 3.883331425687988614e-01
2.559967442832978612e+00 1.400000000000000133e+00 6.442786233984816591e-02 3.946963330563894035e-01
2.559967442832978612e+00 1.500000000000000000e+00 -9.831745420307279673e-03 3.885792150677388479e-01
2.559967442832978612e+00 1.600000000000000089e+00 -8.115078016415874784e-02 3.699389410379436138e-01
2.559967442832978612e+00 1.700000000000000178e+00 -1.472949744497814573e-01 3.392285974424184003e-01
2.559967442832978612e+00 1.800000000000000044e+00 -2.060875621848893280e-01 2.973961470993201628e-01
2.559967442832978612e+00 1.900000000000000133e+00 -2.555227847661331597e-01 2.458648452471288437e-01
2.559967442832978612e+00 2.000000000000000000e+00 -2.938754574316411183e-01 1.864841207004042101e-01
2.559967442832978612e+00 2.100000000000000089e+00 -3.197970524602721798e-01 1.214622458515980524e-01
2.559967442832978612e+00 2.200000000000000178e+00 -3.323918599019087816e-01 5.327994432628805482e-02
2.559967442832978612e+00 2.300000000000000266e+00 -3.312749282340276546e-01 -1.541413767235428126e-02
2.559967442832978612e+00 2.400000000000000355e+00 -3.166040089924701539e-01 -8.191337302445254875e-02
2.559967442832978612e+00 2.500000000000000000e+00 -2.890867402418420551e-01 -1.435736848080179096e-01
2.559967442832978612e+00 2.600000000000000089e+00 -2.499624955107632718e-01 -1.979287171821094704e-01
2.559967442832978612e+00 2.700000000000000178e+00 -2.009571603378304816e-01 -2.428024190520696735e-01
2.559967442832978612e+00 2.800000000000000266e+00 -1.442161222435912882e-01 -2.764081197662259237e-01
2.559967442832978612e+00 2.900000000000000355e+00 -8.221533507715100830e-02 -2.974319721661585203e-01
2.559967442832978612e+00 3.000000000000000000e+00 -1.765642226926224592e-02 -3.050959547200193800e-01
2.559967442832978612e+00 3.100000000000000089e+00 4.664999247309394720e-02 -2.991966728064796022e-01
2.559967442832978612e+00 3.200000000000000178e+00 1.079079322789608941e-01 -2.801187063469318117e-01
2.559967442832978612e+00 3.300000000000000266e+00 1.634596776180066713e-01 -2.488210304055247790e-01
2.559967442832978612e+00 3.400000000000000355e+00 2.109048295005346574e-01 -2.067970131789166610e-01
2.559967442832978612e+00 3.500000000000000000e+00 2.482082917263151722e-01 -1.560097123229338967e-01
2.559967442832978612e+00 3.600000000000000089e+00 2.737924230937392456e-01 -9.880530492654053532e-02
2.559967442832978612e+00 3.700000000000000178e+00 2.866089244711642614e-01 -3.780812070301513284e-02
2.559967442832978612e+00 3.800000000000000266e+00 2.861867376032228849e-01 2.419709899272762949e-02
2.559967442832978612e+00 3.900000000000000355e+00 2.726536708714456525e-01 8.439149643731841399e-02
2.559967442832978612e+00 4.000000000000000000e+00 2.467308868441042413e-01 1.400499276895302847e-01
2.559967442832978612e+00 4.100000000000000533e+00 2.096996953113040574e-01 1.886650994553139560e-01
2.559967442832978612e+00 4.200000000000000178e+00 1.633426325016788805e-01 2.280622108165503148e-01
2.559967442832978612e+00 4.299999999999999822e+00 1.098614569871711188e-01 2.564978310126800887e-01
2.559967442832978612e+00 4.400000000000000355e+00 5.177490019875977123e-02 2.727401044560572307e-01
2.559967442832978612e+00 4.500000000000000000e+00 -8.196899836814576512e-03 2.761241543047975866e-01
2.559967442832978612e+00 4.600000000000000533e+00 -6.725972547907987931e-02 2.665820397138948805e-01
2.559967442832978612e+00 4.700000000000000178e+00 -1.226732021415069124e-01 2.446448469257316016e-01
2.559967442832978612e+00 4.800000000000000711e+00 -1.718795051102861848e-01 2.114163288351877112e-01
2.559967442832978612e+00 4.900000000000000355e+00 -2.126203945866132206e-01 1.685212624651853119e-01
2.559967442832978612e+00 5.000000000000000000e+00 -2.430427029365467562e-01 1.180272076250937635e-01
2.559967442832978612e+00 5.100000000000000533e+00 -2.617833891622363685e-01 6.234826786708337620e-02
2.559967442832978612e+00 5.200000000000000178e+00 -2.680321242878178634e-01 4.130258970274291834e-03
2.559967442832978612e+00 5.300000000000000711e+00 -2.615681773043083136e-01 -5.387322962151320366e-02
2.559967442832978612e+00 5.400000000000000355e+00 -2.427685006177267846e-01 -1.089301240926556502e-01
2.559967442832978612e+00 5.500000000000000000e+00 -2.125889054174497639e-01 -1.584592649057321723e-01
2.559967442832978612e+00 5.600000000000000533e+00 -1.725178360102608555e-01 -2.001498074745607925e-01
2.559967442832978612e+00 5.700000000000000178e+00 -1.245035263562958433e-01 -2.320715114212402730e-01
2.559967442832978612e+00 5.800000000000000711e+00 -7.086303817423375562e-02 -2.527621082604692426e-01
2.559967442832978612e+00 5.900000000000000355e+00 -1.416811122598896598e-02 -2.612975718216590248e-01
2.559967442832978612e+00 6.000000000000000000e+00 4.287254521186951300e-02 -2.573336143921500230e-01
2.559967442832978612e+00 6.100000000000000533e+00 9.754643584233969877e-02 -2.411189638334458596e-01
2.559967442832978612e+00 6.200000000000000178e+00 1.472616886136534353e-01 -2.134838366893158645e-01
2.559967442832978612e+00 6.300000000000000711e+00 1.896756085109980727e-01 -1.757976165529710755e-01
2.559967442832978612e+00 6.400000000000000355e+00 2.227963369719494491e-01 -1.299044316579971714e-01
2.559967442832978612e+00 6.500000000000000000e+00 2.450872739831019276e-01 -7.802893704680671783e-02
2.559967442832978612e+00 6.600000000000000533e+00 2.555295206891170512e-01 -2.267676009003020618e-02
2.559967442832978612e+00 6.700000000000000178e+00 2.536765940303905009e-01 3.349067008454848643e-02
