3.177890618689215074e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.177890618689215074e+00 1.000000000000000056e-01 8.808122492645864554e-01 -2.601647620176170683e-01
3.177890618689215074e+00 2.000000000000000111e-01 7.240396389450894921e-01 -3.826248832875351891e-01
3.177890618689215074e+00 3.000000000000000444e-01 5.897282572906320519e-01 -4.322863617812124359e-01
3.177890618689215074e+00 4.000000000000000222e-01 4.871666207932625614e-01 -4.414371096502975877e-01
3.177890618689215074e+00 5.000000000000000000e-01 4.140451147937931342e-01 -4.290713779232647185e-01
3.177890618689215074e+00 6.000000000000000888e-01 3.647304049893465572e-01 -4.059452303634541459e-01
3.177890618689215074e+00 7.000000000000000666e-01 3.334216496844346067e-01 -3.777457968359573814e-01
3.177890618689215074e+00 8.000000000000000444e-01 3.151746882932135452e-01 -3.472457303314560595e-01
3.177890618689215074e+00 9.000000000000000222e-01 3.060852419634445543e-01 -3.156251404016394146e-01
3.177890618689215074e+00 1.000000000000000000e+00 3.031575358648251339e-01 -2.832703030950264322e-01
3.177890618689215074e+00 1.100000000000000089e+00 3.040841039305434701e-01 -2.502290840675724382e-01
3.177890618689215074e+00 1.200000000000000178e+00 3.070748111474722597e-01 -2.164301770890240117e-01
3.177890618689215074e+00 1.300000000000000044e+00 3.107183133574324407e-01 -1.818140041956089192e-01
3.177890618689215074e+00 1.400000000000000133e+00 3.138816212263080829e-01 -1.463926217720736556e-01
3.177890618689215074e+00 1.500000000000000000e+00 3.156524582487014730e-01 -1.102654518857815596e-01
3.177890618689215074e+00 1.600000000000000089e+00 3.152949300522163711e-01 -7.363522713092988947e-02
3.177890618689215074e+00 1.700000000000000178e+00 3.122256850313030463e-01 -3.679524197475507463e-02
3.177890618689215074e+00 1.800000000000000044e+00 3.060000591625579580e-01 -1.222605481505552587e-04
3.177890618689215074e+00 1.900000000000000133e+00 2.963023896370112209e-01 3.593719264106044059e-02
3.177890618689215074e+00 2.000000000000000000e+00 2.829418994022702694e-01 7.088672607704739337e-02
3.177890618689215074e+00 2.100000000000000089e+00 2.658496120280615660e-01 1.041930087413678041e-01
3.177890618689215074e+00 2.200000000000000178e+00 2.450737374878439179e-01 1.353084290607614870e-01
3.177890618689215074e+00 2.300000000000000266e+00 2.207773057170528408e-01 1.636863947711401091e-01
3.177890618689215074e+00 2.400000000000000355e+00 1.932311213616573764e-01 1.888012950752663843e-01
3.177890618689215074e+00 2.500000000000000000e+00 1.628074697439443330e-01 2.101656732795080529e-01
3.177890618689215074e+00 2.600000000000000089e+00 1.299707420879408770e-01 2.273461544706588122e-01
3.177890618689215074e+00 2.700000000000000178e+00 9.526556194529404997e-02 2.399793182788906298e-01
3.177890618689215074e+00 2.800000000000000266e+00 5.930477096492588890e-02 2.477840367371265395e-01
3.177890618689215074e+00 2.900000000000000355e+00 2.275324614664660239e-02 2.505730494560111654e-01
3.177890618689215074e+00 3.000000000000000000e+00 -1.368720077749084781e-02 2.482612374563925306e-01
3.177890618689215074e+00 3.100000000000000089e+00 -4.929615812260056129e-02 2.408714875630547370e-01
3.177890618689215074e+00 3.200000000000000178e+00 -8.335221598290695755e-02 2.285377991489349059e-01
3.177890618689215074e+00 3.300000000000000266e+00 -1.151515673840291659e-01 2.115052224113213863e-01
3.177890618689215074e+00 3.400000000000000355e+00 -1.440262212868053671e-01 1.901269100492292141e-01
3.177890618689215074e+00 3.500000000000000000e+00 -1.693615589673107824e-01 1.648582248812554274e-01
3.177890618689215074e+00 3.600000000000000089e+00 -1.906127978683323787e-01 1.362480115138033909e-01
3.177890618689215074e+00 3.700000000000000178e+00 -2.073199950488441856e-01 1.049271325854522208e-01
3.177890618689215074e+00 3.800000000000000266e+00 -2.191208328694431162e-01 7.159499391718675276e-02
3.177890618689215074e+00 3.900000000000000355e+00 -2.257614979677443345e-01 3.700329589577885936e-02
3.177890618689215074e+00 4.000000000000000000e+00 -2.271045681342174494e-01 1.939298553529650608e-03
3.177890618689215074e+00 4.100000000000000533e+00 -2.231341370773842203e-01 -3.279347174986825542e-02
3.177890618689215074e+00 4.200000000000000178e+00 -2.139580577538976458e-01 -6.639389481684096483e-02
3.177890618689215074e+00 4.299999999999999822e+00 -1.998066605688547381e-01 -9.808331855953253409e-02
3.177890618689215074e+00 4.400000000000000355e+00 -1.810288664664668201e-01 -1.271246378417572320e-01
3.177890618689215074e+00 4.500000000000000000e+00 -1.580847670993481280e-01 -1.528404802161472675e-01
3.177890618689215074e+00 4.600000000000000533e+00 -1.315352455451035962e-01 -1.746309889536570015e-01
3.177890618689215074e+00 4.700000000000000178e+00 -1.020296745596119825e-01 -1.919884441656978802e-01
3.177890618689215074e+00 4.800000000000000711e+00 -7.028957610202182793e-02 -2.045114571604494114e-01
3.177890618689215074e+00 4.900000000000000355e+00 -3.709297927181953725e-02 -2.119147053201586861e-01
3.177890618689215074e+00 5.000000000000000000e+00 -3.253468643777685920e-03 -2.140373779304196866e-01
3.177890618689215074e+00 5.100000000000000533e+00 3.039764416302203481e-02 -2.108477870341091132e-01
3.177890618689215074e+00 5.200000000000000178e+00 6.303400350641497063e-02 -2.024446219059618524e-01
3.177890618689215074e+00 5.300000000000000711e+00 9.385294545272281075e-02 -1.890557458936324708e-01
3.177890618689215074e+00 5.400000000000000355e+00 1.220969927854652359e-01 -1.710321380989274775e-01
3.177890618689215074e+00 5.500000000000000000e+00 1.470727389321299095e-01 -1.488404452148796853e-01
3.177890618689215074e+00 5.600000000000000533e+00 1.681680948448986967e-01 -1.230513561485767210e-01
3.177890618689215074e+00 5.700000000000000178e+00 1.848688846559788101e-01 -9.432523864858662066e-02
3.177890618689215074e+00 5.800000000000000711e+00 1.967705620083629314e-01 -6.339695928024648153e-02
3.177890618689215074e+00 5.900000000000000355e+00 2.035909861929521281e-01 -3.105446667990838239e-02
3.177890618689215074e+00 6.000000000000000000e+00 2.051763241133137960e-01 1.876406955262333162e-03
3.177890618689215074e+00 6.100000000000000533e+00 2.015050105242602585e-01 3.455755669087366005e-02
3.177890618689215074e+00 6.200000000000000178e+00 1.926898512675512820e-01 6.615672191352786613e-02
3.177890618689215074e+00 6.300000000000000711e+00 1.789746156483364437e-01 9.587221273162323254e-02
3.177890618689215074e+00 6.400000000000000355e+00 1.607284600387862972e-01 1.229466826542544994e-01
3.177890618689215074e+00 6.500000000000000000e+00 1.384344844416882936e-01 1.466978200657504949e-01
3.177890618689215074e+00 6.600000000000000533e+00 1.126815188906269694e-01 1.665235729445245227e-01
3.177890618689215074e+00 6.700000000000000178e+00 8.414710250685578097e-02 1.819264919951368575e-01
3.177890618689215074e+00 6.800000000000000711e+00 5.357175659372138271e-02 1.925255177876592227e-01
3.177890618689215074e+00 6.900000000000000355e+00 2.176579167180926755e-02 1.980593913190093480e-01
3.177890618689215074e+00 7.000000000000000000e+00 -1.045154154528093148e-02 1.984025436696052469e-01
3.177890618689215074e+00 7.100000000000000533e+00 -4.224257397400987130e-02 1.935634777794126848e-01
3.177890618689215074e+00 7.200000000000000178e+00 -7.276852240519197934e-02 1.836867480229158744e-01
3.177890618689215074e+00 7.300000000000000711e+00 -1.012441803356006614e-01 1.690434879849936067e-01
3.177890618689215074e+00 7.400000000000000355e+00 -1.269347351832003368e-01 1.500302966150106609e-01
3.177890618689215074e+00 7.500000000000000000e+00 -1.491745725949045753e-01 1.271595597197076322e-01
3.177890618689215074e+00 7.600000000000000533e+00 -1.673887804426855697e-01 1.010457065371331009e-01
3.177890618689215074e+00 7.700000000000000178e+00 -1.811116068237851873e-01 7.238403436303636473e-02
3.177890618689215074e+00 7.800000000000000711e+00 -1.899963574870262573e-01 4.193549904235784748e-02
3.177890618689215074e+00 7.900000000000000355e+00 -1.938235466970947840e-01 1.050643573353087813e-02
3.177890618689215074e+00 8.000000000000000000e+00 -1.925071373161505728e-01 -2.107165571402835891e-02
3.177890618689215074e+00 8.099999999999999645e+00 -1.860966207980067066e-01 -5.196432747071266095e-02
3.177890618689215074e+00 8.200000000000001066e+00 -1.747755887801094310e-01 -8.135716335971272806e-02
3.177890618689215074e+00 8.300000000000000711e+00 -1.588574434736259311e-01 -1.084757144387338695e-01
3.177890618689215074e+00 8.400000000000000355e+00 -1.387759584702979720e-01 -1.326074944654397625e-01
3.177890618689215074e+00 8.500000000000000000e+00 -1.150764536208923466e-01 -1.531183441169518267e-01
3.177890618689215074e+00 8.599999999999999645e+00 -8.840065981244238369e-02 -1.694719406719383259e-01
3.177890618689215074e+00 8.700000000000001066e+00 -5.946920532182010249e-02 -1.812448069584627341e-01
3.177890618689215074e+00 8.800000000000000711e+00 -2.905832601394129841e-02 -1.881398047453674005e-01
3.177890618689215074e+00 8.900000000000000355e+00 2.025705138145217528e-03 -1.899881326228833878e-01
3.177890618689215074e+00 9.000000000000000000e+00 3.295728245884240598e-02 -1.867482617150183488e-01
3.177890618689215074e+00 9.099999999999999645e+00 6.290304017071471354e-02 -1.785138095270164538e-01
3.177890618689215074e+00 9.200000000000001066e+00 9.105193628961795460e-02 -1.655246494839671678e-01
3.177890618689215074e+00 9.300000000000000711e+00 1.166618401364093172e-01 -1.481509497760166993e-01
3.177890618689215074e+00 9.400000000000000355e+00 1.390685039422058511e-01 -1.268550767759030751e-01
3.177890618689215074e+00 9.500000000000000000e+00 1.576694385276483923e-01 -1.022048948212204572e-01
3.177890618689215074e+00 9.600000000000001421e+00 1.719640740989769878e-01 -7.489363689482683717e-02
3.177890618689215074e+00 9.700000000000001066e+00 1.815937931599157784e-01 -4.566815835668928264e-02
3.177890618689215074e+00 9.800000000000000711e+00 1.863062899056999178e-01 -1.528194078608051572e-02
3.177890618689215074e+00 9.900000000000000355e+00 1.859762656443879336e-01 1.542758608785976988e-02
3.177890618689215074e+00 1.000000000000000000e+01 1.806464770933800812e-01 4.560325071923497509e-02
3.177890618689215074e+00 1.010000000000000142e+01 1.704496433430279512e-01 7.448474728288076441e-02
3.177890618689215074e+00 1.020000000000000107e+01 1.556709027494140585e-01 1.012706480053440494e-01
3.177890618689215074e+00 1.030000000000000071e+01 1.367582600636711165e-01 1.252218016459933081e-01
3.177890618689215074e+00 1.040000000000000036e+01 1.141614249720396823e-01 1.457515991151998869e-01
3.177890618689215074e+00 1.050000000000000000e+01 8.856944615285133882e-02 1.622553766312071488e-01
3.177890618689215074e+00 1.060000000000000142e+01 6.064328982024352194e-02 1.743376324781294728e-01
3.177890618689215074e+00 1.070000000000000107e+01 3.112562524438493294e-02 1.816562902185413220e-01
3.177890618689215074e+00 1.080000000000000071e+01 8.932226091772155555e-04 1.840399688135755385e-01
3.177890618689215074e+00 1.090000000000000036e+01 -2.935229113272574616e-02 1.814136384147343184e-01
3.177890618689215074e+00 1.100000000000000000e+01 -5.864752389834466256e-02 1.738915260493697768e-01
3.177890618689215074e+00 1.110000000000000142e+01 -8.635105942737310303e-02 1.616391400969446612e-01
3.177890618689215074e+00 1.120000000000000107e+01 -1.115689072807496546e-01 1.450617169339663282e-01
3.177890618689215074e+00 1.130000000000000071e+01 -1.337548179761876288e-01 1.245417868422659669e-01
3.177890618689215074e+00 1.140000000000000036e+01 -1.521924454823742334e-01 1.007314984469557945e-01
3.177890618689215074e+00 1.150000000000000000e+01 -1.664940244740369946e-01 7.418495390835062875e-02
3.177890618689215074e+00 1.160000000000000142e+01 -1.761880123606321402e-01 4.574475260717408842e-02
3.177890618689215074e+00 1.170000000000000107e+01 -1.810886270595826464e-01 1.605281472397378228e-02
3.177890618689215074e+00 1.180000000000000071e+01 -1.810317764802646112e-01 -1.392464951646770616e-02
3.177890618689215074e+00 1.190000000000000036e+01 -1.760307005064983554e-01 -4.354256976834508519e-02
3.177890618689215074e+00 1.200000000000000000e+01 -1.662711376434581056e-01 -7.181477165827111764e-02
3.177890618689215074e+00 1.210000000000000142e+01 -1.519411433302046699e-01 -9.814749532069008686e-02
3.177890618689215074e+00 1.220000000000000107e+01 -1.335702222400444728e-01 -1.216767188052703397e-01
3.177890618689215074e+00 1.230000000000000071e+01 -1.115074714001673684e-01 -1.418663052813766423e-01
3.177890618689215074e+00 1.240000000000000036e+01 -8.651795216960424251e-02 -1.581348397762123159e-01
3.177890618689215074e+00 1.250000000000000000e+01 -5.918024694880472114e-02 -1.700197043198521940e-01
3.177890618689215074e+00 1.260000000000000142e+01 -3.026731528802407978e-02 -1.772613000217359291e-01
3.177890618689215074e+00 1.270000000000000107e+01 -6.521823054218400112e-04 -1.796256478350221897e-01
3.177890618689215074e+00 1.280000000000000071e+01 2.901304111026565755e-02 -1.770456653371888234e-01
3.177890618689215074e+00 1.290000000000000036e+01 5.773787575411661738e-02 -1.696766490723743692e-01
3.177890618689215074e+00 1.300000000000000000e+01 8.486348354796799387e-02 -1.576202428594846994e-01
3.177890618689215074e+00 1.310000000000000142e+01 1.096299660025730205e-01 -1.412809301927221983e-01
3.177890618689215074e+00 1.320000000000000107e+01 1.312770113929937199e-01 -1.211624369394142947e-01
3.177890618689215074e+00 1.330000000000000071e+01 1.493458848134267825e-01 -9.763566514174307209e-02
3.177890618689215074e+00 1.340000000000000036e+01 1.632629918784990197e-01 -7.159994518018512888e-02
3.177890618689215074e+00 1.350000000000000000e+01 1.726416144407943443e-01 -4.361385866182425353e-02
3.177890618689215074e+00 1.360000000000000142e+01 1.773004939945370950e-01 -1.438633345576337264e-02
3.177890618689215074e+00 1.370000000000000107e+01 1.770902790041110064e-01 1.500615434594520028e-02
3.177890618689215074e+00 1.380000000000000071e+01 1.719627733642857259e-01 4.405205757148772383e-02
3.177890618689215074e+00 1.390000000000000036e+01 1.621391883968233694e-01 7.186381239897354778e-02
3.177890618689215074e+00 1.400000000000000000e+01 1.479540599663896616e-01 9.751161651305677303e-02
3.177890618689215074e+00 1.410000000000000142e+01 1.296095504878352900e-01 1.205274718950236496e-01
3.177890618689215074e+00 1.420000000000000107e+01 1.077368056804506591e-01 1.402179171557801640e-01
3.177890618689215074e+00 1.430000000000000071e+01 8.309127424759202296e-02 1.559293471003986020e-01
3.177890618689215074e+00 1.440000000000000036e+01 5.606768283241254230e-02 1.673512286949204730e-01
3.177890618689215074e+00 1.450000000000000000e+01 2.748887198254582054e-02 1.741695874910596242e-01
3.177890618689215074e+00 1.460000000000000142e+01 -1.623600206134983431e-03 1.761746237774824697e-01
