2.030319006384776248e+00 5.400000000000000355e+00 2.019624213215080455e-01 2.559655531543864604e-01
2.030319006384776248e+00 5.500000000000000000e+00 1.258649091795837061e-01 2.998813225606922206e-01
2.030319006384776248e+00 5.600000000000000533e+00 4.101134039162181860e-02 3.218255769275294997e-01
2.030319006384776248e+00 5.700000000000000178e+00 -4.641230876845992698e-02 3.203132622939523499e-01
2.030319006384776248e+00 5.800000000000000711e+00 -1.300616860950173370e-01 2.955615870708168114e-01
2.030319006384776248e+00 5.900000000000000355e+00 -2.038938310065427084e-01 2.494683623849114074e-01
2.030319006384776248e+00 6.000000000000000000e+00 -2.626006115349497905e-01 1.854669492167001499e-01
2.030319006384776248e+00 6.100000000000000533e+00 -3.019909635364906864e-01 1.082716700078460575e-01
2.030319006384776248e+00 6.200000000000000178e+00 -3.192893311852498250e-01 2.353477372023696224e-02
2.030319006384776248e+00 6.300000000000000711e+00 -3.133309269255272755e-01 -6.257093476149115652e-02
2.030319006384776248e+00 6.400000000000000355e+00 -2.846380857985947865e-01 -1.437920503065689970e-01
2.030319006384776248e+00 6.500000000000000000e+00 -2.353794195362676200e-01 -2.142612364832862937e-01
2.030319006384776248e+00 6.600000000000000533e+00 -1.692074412083567347e-01 -2.689007528982557682e-01
2.030319006384776248e+00 6.700000000000000178e+00 -9.098057596042716244e-02 -3.038077252174725684e-01
2.030319006384776248e+00 6.800000000000000711e+00 -6.420482044853374412e-03 -3.165200335355720651e-01
2.030319006384776248e+00 6.900000000000000355e+00 7.830880412537079283e-02 -3.061891383795601884e-01
2.030319006384776248e+00 7.000000000000000000e+00 1.570706004749200246e-01 -2.736429027296995997e-01
2.030319006384776248e+00 7.100000000000000533e+00 2.241572903043899112e-01 -2.213227702415127007e-01
2.030319006384776248e+00 7.200000000000000178e+00 2.747359929953054336e-01 -1.530890771714284448e-01
2.030319006384776248e+00 7.300000000000000711e+00 3.051912628522240323e-01 -7.394138624258210502e-02
2.030319006384776248e+00 7.400000000000000355e+00 3.133743518661977756e-01 1.033987256782214689e-02
2.030319006384776248e+00 7.500000000000000000e+00 2.987584415181291919e-01 9.361629772658813797e-02
2.030319006384776248e+00 7.600000000000000533e+00 2.624724506932817891e-01 1.698433182133989860e-01
2.030319006384776248e+00 7.700000000000000178e+00 2.072143887069544388e-01 2.335073501646854344e-01
2.030319006384776248e+00 7.800000000000000711e+00 1.370505575428743184e-01 2.800213907526041268e-01
2.030319006384776248e+00 7.900000000000000355e+00 5.711753683215405053e-02 3.060556806066432878e-01
2.030319006384776248e+00 8.000000000000000000e+00 -2.675259607682639595e-02 3.097749752734083595e-01
2.030319006384776248e+00 8.099999999999999645e+00 -1.084581867470087863e-01 2.909685979171956483e-01
2.030319006384776248e+00 8.200000000000001066e+00 -1.820700003139105183e-01 2.510611704908712327e-01
2.030319006384776248e+00 8.300000000000000711e+00 -2.422620975117664444e-01 1.930050584098393085e-01
2.030319006384776248e+00 8.400000000000000355e+00 -2.846954626632635099e-01 1.210631463831646076e-01
2.030319006384776248e+00 8.500000000000000000e+00 -3.063315426822810772e-01 4.049600837638020479e-02
2.030319006384776248e+00 8.599999999999999645e+00 -3.056499256368497841e-01 -4.282106790555817444e-02
2.030319006384776248e+00 8.700000000000001066e+00 -2.827557553948511493e-01 -1.228284932306209776e-01
2.030319006384776248e+00 8.800000000000000711e+00 -2.393654848537751234e-01 -1.937243915405075512e-01
2.030319006384776248e+00 8.900000000000000355e+00 -1.786733912397957535e-01 -2.503846418930200657e-01
2.030319006384776248e+00 9.000000000000000000e+00 -1.051194817542349114e-01 -2.887242135007676014e-01
2.030319006384776248e+00 9.099999999999999645e+00 -2.408049149310333842e-02 -3.059906338825431060e-01
2.030319006384776248e+00 9.200000000000001066e+00 5.852324722635202786e-02 -3.009783099533304696e-01
2.030319006384776248e+00 9.300000000000000711e+00 1.366955117661029506e-01 -2.741093704166264189e-01
2.030319006384776248e+00 9.400000000000000355e+00 2.047907816257232838e-01 -2.273660935705828223e-01
2.030319006384776248e+00 9.500000000000000000e+00 2.578629623918410330e-01 -1.641787904642422469e-01
2.030319006384776248e+00 9.600000000000001421e+00 2.920734755630272628e-01 -8.920760345114200907e-02
2.030319006384776248e+00 9.700000000000001066e+00 3.050052258458181287e-01 -7.895580353229682616e-03
2.030319006384776248e+00 9.800000000000000711e+00 2.957357576207408356e-01 7.386496660966382355e-02
2.030319006384776248e+00 9.900000000000000355e+00 2.649915498874632624e-01 1.500669041542833371e-01
2.030319006384776248e+00 1.000000000000000000e+01 2.150608005617550278e-01 2.152361347038071748e-01
2.030319006384776248e+00 1.010000000000000142e+01 1.495551841784327485e-01 2.646586446827690065e-01
2.030319006384776248e+00 1.020000000000000107e+01 7.334203056025738465e-02 2.947318274519091230e-01
2.030319006384776248e+00 1.030000000000000071e+01 -8.098668035433201351e-03 3.033618380086381405e-01
2.030319006384776248e+00 1.040000000000000036e+01 -8.880692856579912309e-02 2.899022924086998021e-01
2.030319006384776248e+00 1.050000000000000000e+01 -1.628994599446283442e-01 2.554333437653144578e-01
2.030319006384776248e+00 1.060000000000000142e+01 -2.250725272536049926e-01 2.024156156365022052e-01
2.030319006384776248e+00 1.070000000000000107e+01 -2.707413652038601626e-01 1.348274570719910637e-01
2.030319006384776248e+00 1.080000000000000071e+01 -2.967047827393964332e-01 5.749937829833692143e-02
2.030319006384776248e+00 1.090000000000000036e+01 -3.010305729545947884e-01 -2.383599810098415567e-02
2.030319006384776248e+00 1.100000000000000000e+01 -2.835080981135056355e-01 -1.033520434237348712e-01
2.030319006384776248e+00 1.110000000000000142e+01 -2.453807144213325520e-01 -1.752001138593509144e-01
2.030319006384776248e+00 1.120000000000000107e+01 -1.895149486926497595e-01 -2.342420450314026958e-01
2.030319006384776248e+00 1.130000000000000071e+01 -1.199303640552016742e-01 -2.761390101462596336e-01
2.030319006384776248e+00 1.140000000000000036e+01 -4.176336865281351368e-02 -2.979523781600348920e-01
2.030319006384776248e+00 1.150000000000000000e+01 3.934124685524714726e-02 -2.980388812942715848e-01
2.030319006384776248e+00 1.160000000000000142e+01 1.174712249105367978e-01 -2.765188557636474309e-01
2.030319006384776248e+00 1.170000000000000107e+01 1.869334497977320486e-01 -2.349004198697142998e-01
2.030319006384776248e+00 1.180000000000000071e+01 2.427608615449583507e-01 -1.762937314499336550e-01
2.030319006384776248e+00 1.190000000000000036e+01 2.808191669014873937e-01 -1.049707809860149638e-01
2.030319006384776248e+00 1.200000000000000000e+01 2.984763622114524062e-01 -2.607318763819801294e-02
2.030319006384776248e+00 1.210000000000000142e+01 2.943993569404065869e-01 5.453767179307161123e-02
2.030319006384776248e+00 1.220000000000000107e+01 2.689264945891349790e-01 1.311658866357510445e-01
2.030319006384776248e+00 1.230000000000000071e+01 2.240108237736792018e-01 1.980972425275827342e-01
2.030319006384776248e+00 1.240000000000000036e+01 1.627933190810806618e-01 2.505777146763302210e-01
2.030319006384776248e+00 1.250000000000000000e+01 8.990693550755630981e-02 2.848135728268409994e-01
2.030319006384776248e+00 1.260000000000000142e+01 1.054656825883994870e-02 2.982667156780529072e-01
2.030319006384776248e+00 1.270000000000000107e+01 -6.950253347388249403e-02 2.900727699931630044e-01
2.030319006384776248e+00 1.280000000000000071e+01 -1.443540437589916070e-01 2.608390105854104801e-01
2.030319006384776248e+00 1.290000000000000036e+01 -2.086632174285677765e-01 2.126201073950788889e-01
2.030319006384776248e+00 1.300000000000000000e+01 -2.577616961653689254e-01 1.490994771378834072e-01
2.030319006384776248e+00 1.310000000000000142e+01 -2.880166625351332499e-01 7.479709222991424988e-02
2.030319006384776248e+00 1.320000000000000107e+01 -2.973693582988545803e-01 -4.912572974824979018e-03
2.030319006384776248e+00 1.330000000000000071e+01 -2.851330598522702764e-01 -8.405761052721122395e-02
2.030319006384776248e+00 1.340000000000000036e+01 -2.521168895834414170e-01 -1.571014665214346961e-01
2.030319006384776248e+00 1.350000000000000000e+01 -2.009130107113021591e-01 -2.186395294398925104e-01
2.030319006384776248e+00 1.360000000000000142e+01 -1.351720894572207843e-01 -2.641873916994804117e-01
2.030319006384776248e+00 1.370000000000000107e+01 -5.960169144895845206e-02 -2.905312662130800638e-01
2.030319006384776248e+00 1.380000000000000071e+01 2.012402422070787983e-02 -2.957771569170965509e-01
2.030319006384776248e+00 1.390000000000000036e+01 9.830550650148899006e-02 -2.795004351349349991e-01
2.030319006384776248e+00 1.400000000000000000e+01 1.693445117815180201e-01 -2.429109999780235118e-01
2.030319006384776248e+00 1.410000000000000142e+01 2.279626764605137967e-01 -1.888176457200296809e-01
2.030319006384776248e+00 1.420000000000000107e+01 2.699434755731696667e-01 -1.210510405215402679e-01
2.030319006384776248e+00 1.430000000000000071e+01 2.922922022239675677e-01 -4.445443529446286429e-02
2.030319006384776248e+00 1.440000000000000036e+01 2.934407454446438246e-01 3.520332467520242287e-02
2.030319006384776248e+00 1.450000000000000000e+01 2.732947599319467402e-01 1.121823347346873057e-01
2.030319006384776248e+00 1.460000000000000142e+01 2.332437249870175644e-01 1.810178796995919048e-01
2.030319006384776248e+00 1.470000000000000107e+01 1.763283875543737167e-01 2.366313428153625775e-01
2.030319006384776248e+00 1.480000000000000071e+01 1.067362674802367351e-01 2.749887981871969589e-01
2.030319006384776248e+00 1.490000000000000036e+01 2.937253715913483096e-02 2.933500609909246437e-01
2.030319006384776248e+00 1.500000000000000000e+01 -5.005492289914310888e-02 2.904064785801540594e-01
2.030319006384776248e+00 1.510000000000000142e+01 -1.256786798964616703e-01 2.664384299409623957e-01
2.030319006384776248e+00 1.520000000000000107e+01 -1.921437050073190878e-01 2.231188619792396910e-01
2.030319006384776248e+00 1.530000000000000071e+01 -2.446555220136332476e-01 1.635618400740612433e-01
2.030319006384776248e+00 1.540000000000000036e+01 -2.793373841936894197e-01 9.226600263345324793e-02
2.030319006384776248e+00 1.550000000000000000e+01 -2.937083414813870808e-01 1.439837860781700840e-02
2.030319006384776248e+00 1.560000000000000142e+01 -2.867257271379100025e-01 -6.454969746267304187e-02
2.030319006384776248e+00 1.570000000000000107e+01 -2.589246390259618003e-01 -1.387705192089643824e-01
2.030319006384776248e+00 1.580000000000000071e+01 -2.124362754240924078e-01 -2.027633723803757282e-01
2.030319006384776248e+00 1.590000000000000036e+01 -1.505794548169001601e-01 -2.519806168540398295e-01
2.030319006384776248e+00 1.600000000000000000e+01 -7.773132024945539342e-02 -2.829086034128085458e-01
2.030319006384776248e+00 1.610000000000000142e+01 6.892151847674734232e-04 -2.932787125742989387e-01
2.030319006384776248e+00 1.619999999999999929e+01 7.886980649803637666e-02 -2.823843298311849992e-01
2.030319006384776248e+00 1.630000000000000071e+01 1.512739909526387705e-01 -2.510070516320611067e-01
2.030319006384776248e+00 1.640000000000000213e+01 2.127404750679499079e-01 -2.013586912202551815e-01
2.030319006384776248e+00 1.650000000000000000e+01 2.587179702853399377e-01 -1.371448826560726086e-01
2.030319006384776248e+00 1.660000000000000142e+01 2.858481379270385037e-01 -6.315419830854285266e-02
2.030319006384776248e+00 1.669999999999999929e+01 2.922189977793744897e-01 1.535601782718056321e-02
2.030319006384776248e+00 1.680000000000000071e+01 2.773523356284824937e-01 9.282510638746656328e-02
2.030319006384776248e+00 1.690000000000000213e+01 2.423478322193873269e-01 1.635299286902784366e-01
2.030319006384776248e+00 1.700000000000000000e+01 1.898616357782574871e-01 2.222174699256919683e-01
2.030319006384776248e+00 1.710000000000000142e+01 1.236970170364369154e-01 2.646945499627170184e-01
2.030319006384776248e+00 1.719999999999999929e+01 4.851971653153482750e-02 2.879656971508723906e-01
2.030319006384776248e+00 1.730000000000000071e+01 -3.020363100740105361e-02 2.903373644752917371e-01
2.030319006384776248e+00 1.740000000000000213e+01 -1.066021497270568524e-01 2.716725333333813719e-01
2.030319006384776248e+00 1.750000000000000000e+01 -1.751175707144112526e-01 2.333744228175985425e-01
2.030319006384776248e+00 1.760000000000000142e+01 -2.309164640918789091e-01 1.781378272559686893e-01
2.030319006384776248e+00 1.769999999999999929e+01 -2.699864008847738805e-01 1.098789420038305681e-01
2.030319006384776248e+00 1.780000000000000071e+01 -2.894321095155338308e-01 3.367826326671893855e-02
2.030319006384776248e+00 1.790000000000000213e+01 -2.878754834634071891e-01 -4.475178759546486612e-02
2.030319006384776248e+00 1.800000000000000000e+01 -2.654903652674006076e-01 -1.197880476412115369e-01
2.030319006384776248e+00 1.810000000000000142e+01 -2.238115525325596322e-01 -1.861857358840547372e-01
2.030319006384776248e+00 1.819999999999999929e+01 -1.657906755194637205e-01 -2.391319482580863687e-01
2.030319006384776248e+00 1.830000000000000071e+01 -9.579991995160852536e-02 -2.746594917500053135e-01
2.030319006384776248e+00 1.840000000000000213e+01 -1.908414391271468294e-02 -2.902217540119146344e-01
2.030319006384776248e+00 1.850000000000000000e+01 5.892460074089193173e-02 -2.847579242025989887e-01
2.030319006384776248e+00 1.860000000000000142e+01 1.327120301646872447e-01 -2.585848696221542675e-01
2.030319006384776248e+00 1.869999999999999929e+01 1.968581156281713762e-01 -2.136120038167831914e-01
2.030319006384776248e+00 1.880000000000000071e+01 2.467020605770171016e-01 -1.532159741244354390e-01
2.030319006384776248e+00 1.890000000000000213e+01 2.786428226920615869e-01 -8.174400356339366069e-02
2.030319006384776248e+00 1.900000000000000000e+01 2.902900610169202311e-01 -4.464562656006208601e-03
2.030319006384776248e+00 1.910000000000000142e+01 2.808790416221542130e-01 7.294282344966469822e-02
2.030319006384776248e+00 1.920000000000000284e+01 2.511208258293907702e-01 1.451838725310832523e-01
2.030319006384776248e+00 1.930000000000000071e+01 2.029993823371574468e-01 2.070306772071105195e-01
2.030319006384776248e+00 1.940000000000000213e+01 1.402800996527368005e-01 2.536672928305775399e-01
2.030319006384776248e+00 1.950000000000000000e+01 6.761213933763630946e-02 2.818796021070547053e-01
2.030319006384776248e+00 1.960000000000000142e+01 -1.002616228882846974e-02 2.896463800864534921e-01
2.030319006384776248e+00 1.970000000000000284e+01 -8.677596863325846843e-02 2.763421416617860560e-01
2.030319006384776248e+00 1.980000000000000071e+01 -1.573084072481130136e-01 2.430636583106136894e-01
2.030319006384776248e+00 1.990000000000000213e+01 -2.165913653431365271e-01 1.919850900637841418e-01
2.030319006384776248e+00 2.000000000000000000e+01 -2.599237076053414475e-01 1.271551328873020692e-01
2.030319006384776248e+00 2.010000000000000142e+01 -2.844435259091547263e-01 5.330796369575385024e-02
2.030319006384776248e+00 2.020000000000000284e+01 -2.882698667504556833e-01 -2.451124822652606811e-02
2.030319006384776248e+00 2.030000000000000071e+01 -2.712190608713832551e-01 -1.002597040406934953e-01
2.030319006384776248e+00 2.040000000000000213e+01 -2.344699860127487656e-01 -1.690426232096927384e-01
2.030319006384776248e+00 2.050000000000000000e+01 -1.805704004887624670e-01 -2.255002845850704318e-01
2.030319006384776248e+00 2.060000000000000142e+01 -1.138746484444486534e-01 -2.655020964684645102e-01
2.030319006384776248e+00 2.070000000000000284e+01 -3.874265355071555839e-02 -2.862863047740066835e-01
2.030319006384776248e+00 2.080000000000000071e+01 3.875491504817896865e-02 -2.862003098804582479e-01
2.030319006384776248e+00 2.090000000000000213e+01 1.136345097683420791e-01 -2.654883956580322835e-01
2.030319006384776248e+00 2.100000000000000000e+01 1.802207809257182491e-01 -2.253352375931744200e-01
2.030319006384776248e+00 2.110000000000000142e+01 2.337700343675800929e-01 -1.690061931412606133e-01
2.030319006384776248e+00 2.120000000000000284e+01 2.704428748290009787e-01 -1.001116197487492698e-01
2.030319006384776248e+00 2.130000000000000071e+01 2.873211850393715405e-01 -2.448884333613970260e-02
2.030319006384776248e+00 2.140000000000000213e+01 2.834606716554544104e-01 5.320460980503420589e-02
2.030319006384776248e+00 2.150000000000000000e+01 2.590120046425811728e-01 1.265617071509659297e-01
2.030319006384776248e+00 2.160000000000000142e+01 2.158464602685386258e-01 1.910709929950647479e-01
2.030319006384776248e+00 2.170000000000000284e+01 1.569098664964730938e-01 2.414972538518790901e-01
2.030319006384776248e+00 2.180000000000000071e+01 8.666189721869867191e-02 2.746222063445844519e-01
2.030319006384776248e+00 2.190000000000000213e+01 9.947640915356445804e-03 2.876289388340216302e-01
2.030319006384776248e+00 2.200000000000000000e+01 -6.711863464098830057e-02 2.799732287559757449e-01
2.030319006384776248e+00 2.210000000000000142e+01 -1.394678070136890213e-01 2.518043040103233876e-01
2.030319006384776248e+00 2.220000000000000284e+01 -2.013264451927619381e-01 2.057813964927268369e-01
2.030319006384776248e+00 2.230000000000000071e+01 -2.488474830788376113e-01 1.444231913372733545e-01
2.030319006384776248e+00 2.240000000000000213e+01 -2.781689170537564593e-01 7.304270173439264546e-02
2.030319006384776248e+00 2.250000000000000000e+01 -2.873814594558879443e-01 -4.262945279828071928e-03
2.030319006384776248e+00 2.260000000000000142e+01 -2.758016988745218279e-01 -8.066737029303611139e-02
2.030319006384776248e+00 2.270000000000000284e+01 -2.440080797160145143e-01 -1.517016790982100016e-01
2.030319006384776248e+00 2.280000000000000071e+01 -1.949724432670124352e-01 -2.111297554270180066e-01
2.030319006384776248e+00 2.290000000000000213e+01 -1.313921559578719589e-01 -2.555598665306199613e-01
2.030319006384776248e+00 2.300000000000000000e+01 -5.893673965892574224e-02 -2.812478085323622534e-01
2.030319006384776248e+00 2.310000000000000142e+01 1.843589886593553773e-02 -2.865701284177623598e-01
2.030319006384776248e+00 2.320000000000000284e+01 9.395176271594415929e-02 -2.712864579582181523e-01
2.030319006384776248e+00 2.330000000000000071e+01 1.631298044004563519e-01 -2.359362077212347197e-01
2.030319006384776248e+00 2.340000000000000213e+01 2.201976979653539890e-01 -1.839340219492724693e-01
2.030319006384776248e+00 2.350000000000000000e+01 2.612427380655522602e-01 -1.181899632267944950e-01
2.030319006384776248e+00 2.360000000000000142e+01 2.835175819970772726e-01 -4.433290620311924890e-02
2.030319006384776248e+00 2.370000000000000284e+01 2.848902810035018329e-01 3.274316557973890041e-02
2.030319006384776248e+00 2.380000000000000071e+01 2.660004319338819534e-01 1.075890412096714571e-01
2.030319006384776248e+00 2.390000000000000213e+01 2.276297048565308345e-01 1.741841180808270939e-01
2.030319006384776248e+00 2.400000000000000000e+01 1.726230143517140103e-01 2.288205298587218106e-01
2.030319006384776248e+00 2.410000000000000142e+01 1.055044417256607997e-01 2.662498970451468439e-01
2.030319006384776248e+00 2.420000000000000284e+01 2.999344532891553769e-02 2.847346430270227824e-01
2.030319006384776248e+00 2.430000000000000071e+01 -4.680784084101982656e-02 2.825109334247882797e-01
2.030319006384776248e+00 2.440000000000000213e+01 -1.207574376209089723e-01 2.595046040229668782e-01
2.030319006384776248e+00 2.450000000000000000e+01 -1.856268676231052073e-01 2.182255606687234506e-01
2.030319006384776248e+00 2.460000000000000142e+01 -2.367796755495593375e-01 1.608422810032459349e-01
2.030319006384776248e+00 2.470000000000000284e+01 -2.713172934195800523e-01 9.176971596058226821e-02
2.030319006384776248e+00 2.480000000000000071e+01 -2.856665719956810734e-01 1.657442851197250128e-02
2.030319006384776248e+00 2.490000000000000213e+01 -2.794819664455897579e-01 -6.075343052590854998e-02
2.030319006384776248e+00 2.500000000000000000e+01 -2.532585052498128042e-01 -1.328592707448497390e-01
2.030319006384776248e+00 2.510000000000000142e+01 -2.081024427031809843e-01 -1.956667566955518356e-01
2.030319006384776248e+00 2.520000000000000284e+01 -1.482933429998745944e-01 -2.444429718244211791e-01
2.030319006384776248e+00 2.530000000000000071e+01 -7.795862397719797998e-02 -2.748407443240010739e-01
2.030319006384776248e+00 2.540000000000000213e+01 -1.343550236983622175e-03 -2.858280438792265565e-01
2.030319006384776248e+00 2.550000000000000000e+01 7.434604369972565296e-02 -2.761162068360522581e-01
2.030319006384776248e+00 2.560000000000000142e+01 1.452526570219155877e-01 -2.459846055914726992e-01
2.030319006384776248e+00 2.570000000000000284e+01 2.057795000271015196e-01 -1.984738000815433334e-01
2.030319006384776248e+00 2.580000000000000071e+01 2.507249495101354086e-01 -1.365950475216070326e-01
2.030319006384776248e+00 2.590000000000000213e+01 2.781162612600309725e-01 -6.403457073562400514e-02
2.030319006384776248e+00 2.600000000000000000e+01 2.852055009017495646e-01 1.220933023291650640e-02
2.030319006384776248e+00 2.610000000000000142e+01 2.711603346387003177e-01 8.794284451360719068e-02
2.030319006384776248e+00 2.620000000000000284e+01 2.378513995055229202e-01 1.576675159062913001e-01
2.030319006384776248e+00 2.630000000000000071e+01 1.875960851056505396e-01 2.149857371617758806e-01
2.030319006384776248e+00 2.640000000000000213e+01 1.230059083619322174e-01 2.572754197782948782e-01
2.030319006384776248e+00 2.650000000000000000e+01 5.014606123060403459e-02 2.810868974786514540e-01
2.030319006384776248e+00 2.660000000000000142e+01 -2.600300835600346389e-02 2.840133569669713864e-01
2.030319006384776248e+00 2.670000000000000284e+01 -1.013017861045845264e-01 2.665338719140585289e-01
2.030319006384776248e+00 2.680000000000000071e+01 -1.684859165965042205e-01 2.302510596661853648e-01
2.030319006384776248e+00 2.690000000000000213e+01 -2.233607636646832983e-01 1.766709084255881357e-01
2.030319006384776248e+00 2.700000000000000000e+01 -2.627683481797330467e-01 1.099605458181550366e-01
2.030319006384776248e+00 2.710000000000000142e+01 -2.825893894377515814e-01 3.631913838775097103e-02
2.030319006384776248e+00 2.720000000000000284e+01 -2.815903372857128661e-01 -4.056349557752753077e-02
2.030319006384776248e+00 2.730000000000000071e+01 -2.606654397845152848e-01 -1.148514092372074219e-01
2.030319006384776248e+00 2.740000000000000213e+01 -2.210881514276355764e-01 -1.797081712788741459e-01
2.030319006384776248e+00 2.750000000000000000e+01 -1.647779038867497881e-01 -2.319886151061111845e-01
2.030319006384776248e+00 2.760000000000000142e+01 -9.686673217602555230e-02 -2.679778282211550122e-01
2.030319006384776248e+00 2.770000000000000284e+01 -2.277244900209509509e-02 -2.839806794171841342e-01
2.030319006384776248e+00 2.780000000000000071e+01 5.403407154967668907e-02 -2.792536619185675417e-01
2.030319006384776248e+00 2.790000000000000213e+01 1.270425015894710297e-01 -2.547900787050301208e-01
2.030319006384776248e+00 2.800000000000000000e+01 1.897893265214340430e-01 -2.120076359752275375e-01
2.030319006384776248e+00 2.810000000000000142e+01 2.393496694495850785e-01 -1.529873589564376413e-01
2.030319006384776248e+00 2.820000000000000284e+01 2.719761143649552237e-01 -8.307170329524973806e-02
2.030319006384776248e+00 2.830000000000000071e+01 2.842285601639382708e-01 -8.136278417273625635e-03
2.030319006384776248e+00 2.840000000000000213e+01 2.756326337848070129e-01 6.818970030689622264e-02
