2.206868485200843555e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.206868485200843555e+00 1.000000000000000056e-01 9.200831221389739190e-01 -2.182097180120444804e-02
2.206868485200843555e+00 2.000000000000000111e-01 8.281592414212129993e-01 3.289641810178433462e-02
2.206868485200843555e+00 3.000000000000000444e-01 7.439865418888401694e-01 1.099347874021779359e-01
2.206868485200843555e+00 4.000000000000000222e-01 6.621154109267589627e-01 1.926217704459819990e-01
2.206868485200843555e+00 5.000000000000000000e-01 5.775024986624184287e-01 2.728156850810067868e-01
2.206868485200843555e+00 6.000000000000000888e-01 4.871648603936204469e-01 3.451291350890602905e-01
2.206868485200843555e+00 7.000000000000000666e-01 3.900703145613237388e-01 4.053699203613791435e-01
2.206868485200843555e+00 8.000000000000000444e-01 2.868463324439290973e-01 4.501508917365378282e-01
2.206868485200843555e+00 9.000000000000000222e-01 1.794831440079049101e-01 4.768305989175837256e-01
2.206868485200843555e+00 1.000000000000000000e+00 7.098623192922366709e-02 4.836294295540620181e-01
2.206868485200843555e+00 1.100000000000000089e+00 -3.492831126461606872e-02 4.697503256472606581e-01
2.206868485200843555e+00 1.200000000000000178e+00 -1.341667234565792621e-01 4.354616355870489786e-01
2.206868485200843555e+00 1.300000000000000044e+00 -2.225901020399788377e-01 3.821338644377538230e-01
2.206868485200843555e+00 1.400000000000000133e+00 -2.963187924846289456e-01 3.122055032213629233e-01
2.206868485200843555e+00 1.500000000000000000e+00 -3.520334379020035320e-01 2.290748054348085982e-01
2.206868485200843555e+00 1.600000000000000089e+00 -3.872186815756604727e-01 1.369379142638811331e-01
2.206868485200843555e+00 1.700000000000000178e+00 -4.003637289457805393e-01 4.055676196202324252e-02
2.206868485200843555e+00 1.800000000000000044e+00 -3.910943617906788572e-01 -5.500243883829782077e-02
2.206868485200843555e+00 1.900000000000000133e+00 -3.602314546463383227e-01 -1.446637283120418838e-01
2.206868485200843555e+00 2.000000000000000000e+00 -3.097757588871706269e-01 -2.236404016428056030e-01
2.206868485200843555e+00 2.100000000000000089e+00 -2.428145007474110384e-01 -2.877198428179958412e-01
2.206868485200843555e+00 2.200000000000000178e+00 -1.633577915556392868e-01 -3.335216081361449536e-01
2.206868485200843555e+00 2.300000000000000266e+00 -7.611720488825779452e-02 -3.587034113156122861e-01
2.206868485200843555e+00 2.400000000000000355e+00 1.376649881188110429e-02 -3.621098548579790855e-01
2.206868485200843555e+00 2.500000000000000000e+00 1.010206266422671167e-01 -3.438477146023537490e-01
2.206868485200843555e+00 2.600000000000000089e+00 1.805536602811687041e-01 -3.052852044785334673e-01
2.206868485200843555e+00 2.700000000000000178e+00 2.477563449703168441e-01 -2.489750109945006173e-01
2.206868485200843555e+00 2.800000000000000266e+00 2.987778796222614330e-01 -1.785030382370045576e-01
2.206868485200843555e+00 2.900000000000000355e+00 3.307561593930614663e-01 -9.827462588626065254e-02
2.206868485200843555e+00 3.000000000000000000e+00 3.419888678012616978e-01 -1.324882146205639578e-02
2.206868485200843555e+00 3.100000000000000089e+00 3.320344745891194993e-01 7.136155473787174353e-02
2.206868485200843555e+00 3.200000000000000178e+00 3.017359224264428152e-01 1.504059544796617076e-01
2.206868485200843555e+00 3.300000000000000266e+00 2.531658430408937344e-01 2.191090525327926974e-01
2.206868485200843555e+00 3.400000000000000355e+00 1.894962332800243232e-01 2.733604646562079465e-01
2.206868485200843555e+00 3.500000000000000000e+00 1.148005089333445083e-01 3.099637320098934112e-01
2.206868485200843555e+00 3.600000000000000089e+00 3.380009577047018987e-02 3.268287819307101882e-01
2.206868485200843555e+00 3.700000000000000178e+00 -4.842828974235975636e-02 3.230957048450480706e-01
2.206868485200843555e+00 3.800000000000000266e+00 -1.267675715107129952e-01 2.991830001314085830e-01
2.206868485200843555e+00 3.900000000000000355e+00 -1.963761429696711525e-01 2.567554413283681947e-01
2.206868485200843555e+00 4.000000000000000000e+00 -2.529868445106092101e-01 1.986153482594700259e-01
2.206868485200843555e+00 4.100000000000000533e+00 -2.931689590496062148e-01 1.285241796481372267e-01
2.206868485200843555e+00 4.200000000000000178e+00 -3.145376625978555940e-01 5.096331030070667956e-02
2.206868485200843555e+00 4.299999999999999822e+00 -3.158977071121463753e-01 -2.914782323872728773e-02
2.206868485200843555e+00 4.400000000000000355e+00 -2.973121045796265349e-01 -1.067609967956116707e-01
2.206868485200843555e+00 4.500000000000000000e+00 -2.600928499522504600e-01 -1.770152901235745313e-01
2.206868485200843555e+00 4.600000000000000533e+00 -2.067123377953548058e-01 -2.355398355556789780e-01
2.206868485200843555e+00 4.700000000000000178e+00 -1.406435458078217626e-01 -2.787263618209847582e-01
2.206868485200843555e+00 4.800000000000000711e+00 -6.613766259180545171e-02 -3.039509160473316540e-01
2.206868485200843555e+00 4.900000000000000355e+00 1.204741983257093599e-02 -3.097352572424066919e-01
2.206868485200843555e+00 5.000000000000000000e+00 8.894698899250970403e-02 -2.958340351475907681e-01
2.206868485200843555e+00 5.100000000000000533e+00 1.597049832675898340e-01 -2.632446236874799728e-01
