3.089615879281181421e+00 2.200000000000000178e+00 1.845196259052075682e-01 2.205459622901814465e-01
3.089615879281181421e+00 2.300000000000000266e+00 1.483590962829758331e-01 2.403272054220496612e-01
3.089615879281181421e+00 2.400000000000000355e+00 1.100129653796852874e-01 2.550134059817684706e-01
3.089615879281181421e+00 2.500000000000000000e+00 7.017496128037836733e-02 2.642456341542230858e-01
3.089615879281181421e+00 2.600000000000000089e+00 2.961213506965083841e-02 2.677775230787621807e-01
3.089615879281181421e+00 2.700000000000000178e+00 -1.085626331103350592e-02 2.654877474877091470e-01
3.089615879281181421e+00 2.800000000000000266e+00 -5.038121712523934564e-02 2.573882411924023894e-01
3.089615879281181421e+00 2.900000000000000355e+00 -8.810877205059110262e-02 2.436289999079463142e-01
3.089615879281181421e+00 3.000000000000000000e+00 -1.232033218189547696e-01 2.244987659550570502e-01
3.089615879281181421e+00 3.100000000000000089e+00 -1.548726220777655593e-01 2.004212023239501927e-01
3.089615879281181421e+00 3.200000000000000178e+00 -1.823903738187420409e-01 1.719476642673690159e-01
3.089615879281181421e+00 3.300000000000000266e+00 -2.051182240406709545e-01 1.397454074826556536e-01
3.089615879281181421e+00 3.400000000000000355e+00 -2.225251504747962905e-01 1.045826847087946432e-01
3.089615879281181421e+00 3.500000000000000000e+00 -2.342042366203725134e-01 6.731036714629180795e-02
3.089615879281181421e+00 3.600000000000000089e+00 -2.398861571755832589e-01 2.884093233423802236e-02
3.089615879281181421e+00 3.700000000000000178e+00 -2.394489953089002920e-01 -9.874727010016357345e-03
3.089615879281181421e+00 3.800000000000000266e+00 -2.329239689326728646e-01 -4.787183287094860101e-02
3.089615879281181421e+00 3.900000000000000355e+00 -2.204970072301521977e-01 -8.419759813150769212e-02
3.089615879281181421e+00 4.000000000000000000e+00 -2.025060987153496084e-01 -1.179361694763729485e-01
3.089615879281181421e+00 4.100000000000000533e+00 -1.794338303074320407e-01 -1.482342597414622598e-01
3.089615879281181421e+00 4.200000000000000178e+00 -1.518966829830209753e-01 -1.743239426049460472e-01
3.089615879281181421e+00 4.299999999999999822e+00 -1.206291699021748987e-01 -1.955448097397578522e-01
3.089615879281181421e+00 4.400000000000000355e+00 -8.646603732049869262e-02 -2.113622222257592054e-01
3.089615879281181421e+00 4.500000000000000000e+00 -5.031988665775605218e-02 -2.213828934804220883e-01
3.089615879281181421e+00 4.600000000000000533e+00 -1.315753298167529790e-02 -2.253667112447702014e-01
3.089615879281181421e+00 4.700000000000000178e+00 2.402585208982514070e-02 -2.232340381557114395e-01
3.089615879281181421e+00 4.800000000000000711e+00 6.023404930266780533e-02 -2.150691418727385118e-01
3.089615879281181421e+00 4.900000000000000355e+00 9.449582398777793546e-02 -2.011186293522697899e-01
3.089615879281181421e+00 5.000000000000000000e+00 1.258932284302789473e-01 -1.817852425603304067e-01
3.089615879281181421e+00 5.100000000000000533e+00 1.535851482241276933e-01 -1.576183541184065506e-01
3.089615879281181421e+00 5.200000000000000178e+00 1.768325813478647812e-01 -1.292980904861471825e-01
3.089615879281181421e+00 5.300000000000000711e+00 1.950175312335410416e-01 -9.761895693877842284e-02
3.089615879281181421e+00 5.400000000000000355e+00 2.076618701843085113e-01 -6.346585451856771865e-02
3.089615879281181421e+00 5.500000000000000000e+00 2.144403695639439111e-01 -2.779223991596426954e-02
3.089615879281181421e+00 5.600000000000000533e+00 2.151900749960750370e-01 8.408174537348964833e-03
3.089615879281181421e+00 5.700000000000000178e+00 2.099155213939053743e-01 4.412747818407554423e-02
3.089615879281181421e+00 5.800000000000000711e+00 1.987882335549645829e-01 7.837241699084102065e-02
3.089615879281181421e+00 5.900000000000000355e+00 1.821430389412464212e-01 1.101931898632129286e-01
3.089615879281181421e+00 6.000000000000000000e+00 1.604690861435858762e-01 1.387072284586170767e-01
3.089615879281181421e+00 6.100000000000000533e+00 1.343943456900103250e-01 1.631271405215584114e-01
3.089615879281181421e+00 6.200000000000000178e+00 1.046707590884364131e-01 1.827816203469586342e-01
3.089615879281181421e+00 6.300000000000000711e+00 7.215093891657650693e-02 1.971349619878048909e-01
3.089615879281181421e+00 6.400000000000000355e+00 3.776694480632196427e-02 2.058001060068739840e-01
3.089615879281181421e+00 6.500000000000000000e+00 2.497769757300328727e-03 2.085544343124993427e-01
3.089615879281181421e+00 6.600000000000000533e+00 -3.264873708182044337e-02 2.053411124105088692e-01
3.089615879281181421e+00 6.700000000000000178e+00 -6.667253851630822181e-02 1.962735023760859010e-01
3.089615879281181421e+00 6.800000000000000711e+00 -9.861301870720420859e-02 1.816307027930639806e-01
3.089615879281181421e+00 6.900000000000000355e+00 -1.275542393713992861e-01 1.618550051002768386e-01
3.089615879281181421e+00 7.000000000000000000e+00 -1.526889537113229334e-01 1.375231986359156944e-01
3.089615879281181421e+00 7.100000000000000533e+00 -1.733073865112000067e-01 1.093536778154575451e-01
3.089615879281181421e+00 7.200000000000000178e+00 -1.888283410974107845e-01 7.817237075612253061e-02
3.089615879281181421e+00 7.300000000000000711e+00 -1.988259973509545198e-01 4.487824178620113125e-02
3.089615879281181421e+00 7.400000000000000355e+00 -2.030308925809800602e-01 1.043835463395917373e-02
3.089615879281181421e+00 7.500000000000000000e+00 -2.013408776098747355e-01 -2.414716832165041127e-02
3.089615879281181421e+00 7.600000000000000533e+00 -1.938245147762011344e-01 -5.787667125943812135e-02
3.089615879281181421e+00 7.700000000000000178e+00 -1.807175254031868072e-01 -8.977952106805174581e-02
3.089615879281181421e+00 7.800000000000000711e+00 -1.624171403323077800e-01 -1.189381163962350413e-01
3.089615879281181421e+00 7.900000000000000355e+00 -1.394694467987450393e-01 -1.445161806665554438e-01
3.089615879281181421e+00 8.000000000000000000e+00 -1.125552503415742089e-01 -1.657817703326557590e-01
3.089615879281181421e+00 8.099999999999999645e+00 -8.246860904492665789e-02 -1.821297899784761476e-01
3.089615879281181421e+00 8.200000000000001066e+00 -5.009420985653708497e-02 -1.930990909442450998e-01
3.089615879281181421e+00 8.300000000000000711e+00 -1.638169384846002025e-02 -1.983855546291659055e-01
3.089615879281181421e+00 8.400000000000000355e+00 1.768242305072144360e-02 -1.978506693962694130e-01
3.089615879281181421e+00 8.500000000000000000e+00 5.110108170504706199e-02 -1.915257431121820120e-01
3.089615879281181421e+00 8.599999999999999645e+00 8.289718282360269974e-02 -1.796124348841270091e-01
3.089615879281181421e+00 8.700000000000001066e+00 1.121430697164022966e-01 -1.624773888934206711e-01
3.089615879281181421e+00 8.800000000000000711e+00 1.379916683789361442e-01 -1.406404676569200374e-01
3.089615879281181421e+00 8.900000000000000355e+00 1.597004766450222102e-01 -1.147521756009829280e-01
3.089615879281181421e+00 9.000000000000000000e+00 1.766447036359938272e-01 -8.557545288682916196e-02
3.089615879281181421e+00 9.099999999999999645e+00 1.883326018561045645e-01 -5.397256344974772635e-02
3.089615879281181421e+00 9.200000000000001066e+00 1.944306874354580494e-01 -2.088829365962758394e-02
3.089615879281181421e+00 9.300000000000000711e+00 1.947835910582709773e-01 1.269073027428742166e-02
3.089615879281181421e+00 9.400000000000000355e+00 1.893982773796729635e-01 4.578688817158160090e-02
3.089615879281181421e+00 9.500000000000000000e+00 1.784325856594209947e-01 7.743999663205611284e-02
3.089615879281181421e+00 9.600000000000001421e+00 1.622268809742728746e-01 1.067045767837499493e-01
3.089615879281181421e+00 9.700000000000001066e+00 1.412961776356684573e-01 1.327116171766008212e-01
3.089615879281181421e+00 9.800000000000000711e+00 1.162446929225094960e-01 1.547255732624218949e-01
3.089615879281181421e+00 9.900000000000000355e+00 8.780770467531870405e-02 1.720994884819846971e-01
3.089615879281181421e+00 1.000000000000000000e+01 5.688806566099926382e-02 1.843150541508948581e-01
3.089615879281181421e+00 1.010000000000000142e+01 2.436047584195178209e-02 1.910445106168885687e-01
3.089615879281181421e+00 1.020000000000000107e+01 -8.819211979149699232e-03 1.920823502999770838e-01
3.089615879281181421e+00 1.030000000000000071e+01 -4.159466572945853813e-02 1.874303892050734888e-01
3.089615879281181421e+00 1.040000000000000036e+01 -7.309267626518008154e-02 1.772193368458539475e-01
3.089615879281181421e+00 1.050000000000000000e+01 -1.023047469210007915e-01 1.617725492633626527e-01
3.089615879281181421e+00 1.060000000000000142e+01 -1.284003342925227054e-01 1.415809612649899518e-01
3.089615879281181421e+00 1.070000000000000107e+01 -1.506262311260918862e-01 1.171933722840487191e-01
3.089615879281181421e+00 1.080000000000000071e+01 -1.682857391816020565e-01 8.944221631642335080e-02
3.089615879281181421e+00 1.090000000000000036e+01 -1.809191387787165706e-01 5.903469778481860997e-02
3.089615879281181421e+00 1.100000000000000000e+01 -1.881091879433687275e-01 2.701597402043237617e-02
3.089615879281181421e+00 1.110000000000000142e+01 -1.896946486976431034e-01 -5.790729432969043966e-03
3.089615879281181421e+00 1.120000000000000107e+01 -1.856107873694410604e-01 -3.828446160882502391e-02
3.089615879281181421e+00 1.130000000000000071e+01 -1.760089300433216875e-01 -6.960799331705808113e-02
3.089615879281181421e+00 1.140000000000000036e+01 -1.611766610137535805e-01 -9.873095927235968350e-02
3.089615879281181421e+00 1.150000000000000000e+01 -1.415678204597740353e-01 -1.248822818682106817e-01
3.089615879281181421e+00 1.160000000000000142e+01 -1.177877263576117273e-01 -1.471976955194578551e-01
3.089615879281181421e+00 1.170000000000000107e+01 -9.052381965371064654e-02 -1.651054145283109287e-01
3.089615879281181421e+00 1.180000000000000071e+01 -6.065336808688938375e-02 -1.780009106052115320e-01
3.089615879281181421e+00 1.190000000000000036e+01 -2.898667542783870885e-02 -1.855707095793184824e-01
3.089615879281181421e+00 1.200000000000000000e+01 3.408524974113553291e-03 -1.875611031521367822e-01
3.089615879281181421e+00 1.210000000000000142e+01 3.570874738437940926e-02 -1.839259928001936717e-01
3.089615879281181421e+00 1.220000000000000107e+01 6.678328856334592167e-02 -1.748268318051461045e-01
3.089615879281181421e+00 1.230000000000000071e+01 9.586780190185389960e-02 -1.604515838076406298e-01
3.089615879281181421e+00 1.240000000000000036e+01 1.219619405712731447e-01 -1.413776943985853296e-01
3.089615879281181421e+00 1.250000000000000000e+01 1.443674848343105555e-01 -1.180346192090948182e-01
3.089615879281181421e+00 1.260000000000000142e+01 1.624059022701559163e-01 -9.124251857817926303e-02
3.089615879281181421e+00 1.270000000000000107e+01 1.755114217850833325e-01 -6.178390331490114101e-02
3.089615879281181421e+00 1.280000000000000071e+01 1.833407183091665671e-01 -3.046023340908839139e-02
3.089615879281181421e+00 1.290000000000000036e+01 1.856604549083153144e-01 1.606223611029535718e-03
3.089615879281181421e+00 1.300000000000000000e+01 1.823667662387812027e-01 3.365729642177435477e-02
3.089615879281181421e+00 1.310000000000000142e+01 1.736353793685324609e-01 6.459423573856959422e-02
3.089615879281181421e+00 1.320000000000000107e+01 1.597157284518802289e-01 9.348841144367282807e-02
3.089615879281181421e+00 1.330000000000000071e+01 1.409402027372454735e-01 1.196116172039208836e-01
3.089615879281181421e+00 1.340000000000000036e+01 1.180949533218321190e-01 1.420028735466957737e-01
3.089615879281181421e+00 1.350000000000000000e+01 9.164230123336998546e-02 1.601007820238202206e-01
3.089615879281181421e+00 1.360000000000000142e+01 6.246766358902417632e-02 1.733902242081447054e-01
3.089615879281181421e+00 1.370000000000000107e+01 3.160653656308885090e-02 1.813949410359586567e-01
3.089615879281181421e+00 1.380000000000000071e+01 -3.057759689626102272e-04 1.839145007307529389e-01
3.089615879281181421e+00 1.390000000000000036e+01 -3.211181976268940447e-02 1.809290681913271193e-01
3.089615879281181421e+00 1.400000000000000000e+01 -6.277662267617281633e-02 1.725205214047160207e-01
3.089615879281181421e+00 1.410000000000000142e+01 -9.164311582729027517e-02 1.588359717191867582e-01
3.089615879281181421e+00 1.420000000000000107e+01 -1.176722560786053751e-01 1.404442715637064520e-01
3.089615879281181421e+00 1.430000000000000071e+01 -1.400050719703430091e-01 1.179478075464387016e-01
3.089615879281181421e+00 1.440000000000000036e+01 -1.581628028938389108e-01 9.178319865843850844e-02
3.089615879281181421e+00 1.450000000000000000e+01 -1.715420312949462733e-01 6.289573207000152821e-02
3.089615879281181421e+00 1.460000000000000142e+01 -1.796744550312160682e-01 3.232075570020935540e-02
3.089615879281181421e+00 1.470000000000000107e+01 -1.823636939702227289e-01 7.168351684605001918e-04
3.089615879281181421e+00 1.480000000000000071e+01 -1.795683329428245378e-01 -3.092058106544758045e-02
3.089615879281181421e+00 1.490000000000000036e+01 -1.714017642858287060e-01 -6.142773761019693773e-02
3.089615879281181421e+00 1.500000000000000000e+01 -1.580198581633766031e-01 -9.006973878332515115e-02
3.089615879281181421e+00 1.510000000000000142e+01 -1.398131671684271216e-01 -1.160662862046516614e-01
3.089615879281181421e+00 1.520000000000000107e+01 -1.175220303605917227e-01 -1.384383629272807059e-01
3.089615879281181421e+00 1.530000000000000071e+01 -9.177118891339856865e-02 -1.565219423380326547e-01
3.089615879281181421e+00 1.540000000000000036e+01 -6.314182023776944430e-02 -1.698984360887129952e-01
3.089615879281181421e+00 1.550000000000000000e+01 -3.264995441126893050e-02 -1.781518188540916203e-01
3.089615879281181421e+00 1.560000000000000142e+01 -1.380020407821031751e-03 -1.810003772807044220e-01
3.089615879281181421e+00 1.570000000000000107e+01 2.992850914450509089e-02 -1.783357232906543077e-01
3.089615879281181421e+00 1.580000000000000071e+01 6.042939035306407747e-02 -1.702459931092193957e-01
3.089615879281181421e+00 1.590000000000000036e+01 8.899619592297099147e-02 -1.570834966808422883e-01
3.089615879281181421e+00 1.600000000000000000e+01 1.147216519187500144e-01 -1.392543428937188243e-01
3.089615879281181421e+00 1.610000000000000142e+01 1.369913611379404983e-01 -1.171370524433861388e-01
3.089615879281181421e+00 1.619999999999999929e+01 1.551526861953196057e-01 -9.141743997935922184e-02
3.089615879281181421e+00 1.630000000000000071e+01 1.685678791118130071e-01 -6.308313299478221503e-02
3.089615879281181421e+00 1.640000000000000213e+01 1.768223406676659171e-01 -3.297018552270013919e-02
3.089615879281181421e+00 1.650000000000000000e+01 1.796824193348968424e-01 -1.774858004078231277e-03
3.089615879281181421e+00 1.660000000000000142e+01 1.770816043732556522e-01 2.952961595607318801e-02
3.089615879281181421e+00 1.669999999999999929e+01 1.691714052945643143e-01 5.978182818960050410e-02
3.089615879281181421e+00 1.680000000000000071e+01 1.561921630445859410e-01 8.806758897204843006e-02
3.089615879281181421e+00 1.690000000000000213e+01 1.384220094331447826e-01 1.137020145796661941e-01
3.089615879281181421e+00 1.700000000000000000e+01 1.164029590664686503e-01 1.359349082194959701e-01
3.089615879281181421e+00 1.710000000000000142e+01 9.097785078785987356e-02 1.540035382180759971e-01
3.089615879281181421e+00 1.719999999999999929e+01 6.295191524623645896e-02 1.673519602179442400e-01
3.089615879281181421e+00 1.730000000000000071e+01 3.296920107192569810e-02 1.756057985799824028e-01
3.089615879281181421e+00 1.740000000000000213e+01 1.846527228628518395e-03 1.784897714377226552e-01
3.089615879281181421e+00 1.750000000000000000e+01 -2.927258324705988776e-02 1.759336697148134732e-01
3.089615879281181421e+00 1.760000000000000142e+01 -5.927048425217833205e-02 1.681103931583627364e-01
3.089615879281181421e+00 1.769999999999999929e+01 -8.736628605068909315e-02 1.552599953757654028e-01
3.089615879281181421e+00 1.780000000000000071e+01 -1.129121837957100527e-01 1.376326016948556108e-01
3.089615879281181421e+00 1.790000000000000213e+01 -1.351038454287782631e-01 1.157112644009369584e-01
3.089615879281181421e+00 1.800000000000000000e+01 -1.530942537596363673e-01 9.034018470124929867e-02
3.089615879281181421e+00 1.810000000000000142e+01 -1.663215180549480476e-01 6.244953146534606980e-02
3.089615879281181421e+00 1.819999999999999929e+01 -1.745086158172559632e-01 3.275518897854674122e-02
3.089615879281181421e+00 1.830000000000000071e+01 -1.774207100477148136e-01 1.901238437847018814e-03
3.089615879281181421e+00 1.840000000000000213e+01 -1.748748197237312840e-01 -2.912527673951807380e-02
3.089615879281181421e+00 1.850000000000000000e+01 -1.670125094932141951e-01 -5.908662102595899773e-02
3.089615879281181421e+00 1.860000000000000142e+01 -1.542341535170587141e-01 -8.702043656102076419e-02
3.089615879281181421e+00 1.869999999999999929e+01 -1.368114423644741506e-01 -1.123347407143541199e-01
3.089615879281181421e+00 1.880000000000000071e+01 -1.150373308643013182e-01 -1.343272428420867748e-01
3.089615879281181421e+00 1.890000000000000213e+01 -8.969342239215627455e-02 -1.522104345444093842e-01
3.089615879281181421e+00 1.900000000000000000e+01 -6.182878348179033506e-02 -1.654330234242006870e-01
3.089615879281181421e+00 1.910000000000000142e+01 -3.222135507786865610e-02 -1.736057105655058330e-01
3.089615879281181421e+00 1.920000000000000284e+01 -1.675348258366784679e-03 -1.764313356248196907e-01
3.089615879281181421e+00 1.930000000000000071e+01 2.892064823649153141e-02 -1.739075789912551684e-01
3.089615879281181421e+00 1.940000000000000213e+01 5.878223626085960635e-02 -1.660906678707069761e-01
3.089615879281181421e+00 1.950000000000000000e+01 8.688389065525585486e-02 -1.531078316727870758e-01
3.089615879281181421e+00 1.960000000000000142e+01 1.121107471187849508e-01 -1.356395113623001525e-01
3.089615879281181421e+00 1.970000000000000284e+01 1.338193420795792954e-01 -1.142386420834627520e-01
3.089615879281181421e+00 1.980000000000000071e+01 1.514810553354024036e-01 -8.922604219948519766e-02
3.089615879281181421e+00 1.990000000000000213e+01 1.645394664677547747e-01 -6.147080678468806736e-02
3.089615879281181421e+00 2.000000000000000000e+01 1.726447763242494882e-01 -3.176894913348003030e-02
3.089615879281181421e+00 2.010000000000000142e+01 1.754182385736793581e-01 -1.041860734876327247e-03
3.089615879281181421e+00 2.020000000000000284e+01 1.729042878180284126e-01 2.937582491352901809e-02
3.089615879281181421e+00 2.030000000000000071e+01 1.651959499671303289e-01 5.878576421343563452e-02
3.089615879281181421e+00 2.040000000000000213e+01 1.523574236952913719e-01 8.647400356393873666e-02
3.089615879281181421e+00 2.050000000000000000e+01 1.349468421531402895e-01 1.115250532976996417e-01
3.089615879281181421e+00 2.060000000000000142e+01 1.132064392166055450e-01 1.333436657672284475e-01
3.089615879281181421e+00 2.070000000000000284e+01 8.809386490827533778e-02 1.509982294759242838e-01
3.089615879281181421e+00 2.080000000000000071e+01 6.054875320696221502e-02 1.639859490618591487e-01
3.089615879281181421e+00 2.090000000000000213e+01 3.116235385776052955e-02 1.719263166551103783e-01
3.089615879281181421e+00 2.100000000000000000e+01 1.098690071900969376e-03 1.746522593525486333e-01
3.089615879281181421e+00 2.110000000000000142e+01 -2.933855034751186794e-02 1.720129217831854185e-01
3.089615879281181421e+00 2.120000000000000284e+01 -5.883525296382569048e-02 1.641109886821052743e-01
3.089615879281181421e+00 2.130000000000000071e+01 -8.661589196099525600e-02 1.512033978449979221e-01
3.089615879281181421e+00 2.140000000000000213e+01 -1.116892562315810467e-01 1.336430227593324305e-01
3.089615879281181421e+00 2.150000000000000000e+01 -1.331068018551440357e-01 1.123428989554037527e-01
3.089615879281181421e+00 2.160000000000000142e+01 -1.505150322354975034e-01 8.748754774441606930e-02
3.089615879281181421e+00 2.170000000000000284e+01 -1.632361447840912916e-01 6.025623585980861147e-02
3.089615879281181421e+00 2.180000000000000071e+01 -1.711000152624791992e-01 3.072192807279170226e-02
3.089615879281181421e+00 2.190000000000000213e+01 -1.736865575194717348e-01 4.527760614436434163e-04
3.089615879281181421e+00 2.200000000000000000e+01 -1.709783349644949380e-01 -3.009984182878660403e-02
3.089615879281181421e+00 2.210000000000000142e+01 -1.630809898896722621e-01 -5.934509775881358778e-02
3.089615879281181421e+00 2.220000000000000284e+01 -1.502885171608449311e-01 -8.681156301799357322e-02
3.089615879281181421e+00 2.230000000000000071e+01 -1.329877484959200440e-01 -1.113823516733926100e-01
3.089615879281181421e+00 2.240000000000000213e+01 -1.116419803328408816e-01 -1.326977620755138698e-01
3.089615879281181421e+00 2.250000000000000000e+01 -8.677103121530096996e-02 -1.499116200597551130e-01
3.089615879281181421e+00 2.260000000000000142e+01 -5.917779109586453895e-02 -1.626907557258272796e-01
3.089615879281181421e+00 2.270000000000000284e+01 -2.971401280847123239e-02 -1.703758965505743350e-01
3.089615879281181421e+00 2.280000000000000071e+01 5.377891924739705695e-04 -1.729610686744947057e-01
3.089615879281181421e+00 2.290000000000000213e+01 3.058931599177565006e-02 -1.701515360991565362e-01
3.089615879281181421e+00 2.300000000000000000e+01 5.961712357161031567e-02 -1.623298615122617805e-01
3.089615879281181421e+00 2.310000000000000142e+01 8.666892247328371324e-02 -1.494827183124952941e-01
3.089615879281181421e+00 2.320000000000000284e+01 1.113031624494198596e-01 -1.321044536903371036e-01
3.089615879281181421e+00 2.330000000000000071e+01 1.323845484646277992e-01 -1.106094043818844491e-01
3.089615879281181421e+00 2.340000000000000213e+01 1.497281012728921834e-01 -8.553398037815154731e-02
3.089615879281181421e+00 2.350000000000000000e+01 1.621907655380440128e-01 -5.808041812589227054e-02
3.089615879281181421e+00 2.360000000000000142e+01 1.698989871955958741e-01 -2.858823914694925278e-02
3.089615879281181421e+00 2.370000000000000284e+01 1.722467456180743484e-01 1.115773449849497088e-03
3.089615879281181421e+00 2.380000000000000071e+01 1.693920507795210473e-01 3.121561554549708711e-02
3.089615879281181421e+00 2.390000000000000213e+01 1.615177312259318265e-01 5.973959308573344867e-02
3.089615879281181421e+00 2.400000000000000000e+01 1.484280733594495472e-01 8.699489759096175334e-02
3.089615879281181421e+00 2.410000000000000142e+01 1.310863687517875020e-01 1.113294227392721408e-01
3.089615879281181421e+00 2.420000000000000284e+01 1.093004039312800851e-01 1.324442407819068357e-01
3.089615879281181421e+00 2.430000000000000071e+01 8.437907505643535422e-02 1.495790623873922420e-01
3.089615879281181421e+00 2.440000000000000213e+01 5.693966579456846699e-02 1.618348588031763291e-01
3.089615879281181421e+00 2.450000000000000000e+01 2.762912729647238816e-02 1.694037002677439840e-01
3.089615879281181421e+00 2.460000000000000142e+01 -1.839618705890714266e-03 1.715913241777045350e-01
3.089615879281181421e+00 2.470000000000000284e+01 -3.182158049918058090e-02 1.685777453768473877e-01
3.089615879281181421e+00 2.480000000000000071e+01 -6.025392991904533757e-02 1.606468269174297359e-01
3.089615879281181421e+00 2.490000000000000213e+01 -8.725158667783425304e-02 1.474340655388709787e-01
3.089615879281181421e+00 2.500000000000000000e+01 -1.116895171383079088e-01 1.299159836790032829e-01
3.089615879281181421e+00 2.510000000000000142e+01 -1.324041184208855082e-01 1.083149129931482435e-01
3.089615879281181421e+00 2.520000000000000284e+01 -1.494904141619682603e-01 8.306454468895661802e-02
3.089615879281181421e+00 2.530000000000000071e+01 -1.615999262628721178e-01 5.593325760357617527e-02
3.089615879281181421e+00 2.540000000000000213e+01 -1.687757850635393242e-01 2.662418148774917462e-02
3.089615879281181421e+00 2.550000000000000000e+01 -1.710107582891227107e-01 -3.023403167477909173e-03
3.089615879281181421e+00 2.560000000000000142e+01 -1.677787591681093038e-01 -3.233497977922514255e-02
3.089615879281181421e+00 2.570000000000000284e+01 -1.595320937351449864e-01 -6.121446775966100928e-02
3.089615879281181421e+00 2.580000000000000071e+01 -1.466478647427028881e-01 -8.762821153390079609e-02
3.089615879281181421e+00 2.590000000000000213e+01 -1.287456584359869538e-01 -1.118353113502644075e-01
3.089615879281181421e+00 2.600000000000000000e+01 -1.071400349044743933e-01 -1.327462452949780825e-01
3.089615879281181421e+00 2.610000000000000142e+01 -8.229819045277796119e-02 -1.491528332171836169e-01
3.089615879281181421e+00 2.620000000000000284e+01 -5.442420581210596214e-02 -1.613183974956096389e-01
3.089615879281181421e+00 2.630000000000000071e+01 -2.566567023736371356e-02 -1.684404776880577825e-01
3.089615879281181421e+00 2.640000000000000213e+01 3.981818369799891046e-03 -1.701296728176471817e-01
3.089615879281181421e+00 2.650000000000000000e+01 3.372631640626064242e-02 -1.669394022738936167e-01
3.089615879281181421e+00 2.660000000000000142e+01 6.170772836306238907e-02 -1.587557038996948999e-01
3.089615879281181421e+00 2.670000000000000284e+01 8.836214614338933071e-02 -1.453179567064980249e-01
3.089615879281181421e+00 2.680000000000000071e+01 1.124085649006062032e-01 -1.277651012474735615e-01
3.089615879281181421e+00 2.690000000000000213e+01 1.325779583923288041e-01 -1.063499554758028931e-01
3.089615879281181421e+00 2.700000000000000000e+01 1.491256789509834146e-01 -8.103885476834478407e-02
3.089615879281181421e+00 2.710000000000000142e+01 1.611278181935394960e-01 -5.368949741634467671e-02
3.089615879281181421e+00 2.720000000000000284e+01 1.677865138644204224e-01 -2.474506604140561117e-02
3.089615879281181421e+00 2.730000000000000071e+01 1.694339157396268225e-01 5.436912249155141305e-03
3.089615879281181421e+00 2.740000000000000213e+01 1.661481436562599612e-01 3.468068268010000843e-02
3.089615879281181421e+00 2.750000000000000000e+01 1.574999742064257802e-01 6.274572762536914650e-02
3.089615879281181421e+00 2.760000000000000142e+01 1.440344900665989081e-01 8.942919464771256766e-02
3.089615879281181421e+00 2.770000000000000284e+01 1.266915128552503211e-01 1.128880766234503508e-01
3.089615879281181421e+00 2.780000000000000071e+01 1.051470824541162058e-01 1.327983429684655159e-01
3.089615879281181421e+00 2.790000000000000213e+01 8.006287969486967915e-02 1.491863432496940423e-01
3.089615879281181421e+00 2.800000000000000000e+01 5.301684617410602068e-02 1.608727234248686910e-01
3.089615879281181421e+00 2.810000000000000142e+01 2.400147027912054309e-02 1.673041064279170154e-01
3.089615879281181421e+00 2.820000000000000284e+01 -6.150971272997136051e-03 1.688237786869526136e-01
3.089615879281181421e+00 2.830000000000000071e+01 -3.548742231243715017e-02 1.653362376157536673e-01
3.089615879281181421e+00 2.840000000000000213e+01 -6.371975255938208682e-02 1.563582068972045880e-01
