7.061979152642700042e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.061979152642700042e-01 1.000000000000000056e-01 9.042517976081420050e-01 1.799729359759302816e-01
7.061979152642700042e-01 2.000000000000000111e-01 7.431257024932553801e-01 3.861607555417335136e-01
7.061979152642700042e-01 3.000000000000000444e-01 5.372628005718623756e-01 5.522104992737130180e-01
7.061979152642700042e-01 4.000000000000000222e-01 2.999821319285673193e-01 6.527573406684727964e-01
7.061979152642700042e-01 5.000000000000000000e-01 5.205916080158397297e-02 6.756346147158767135e-01
7.061979152642700042e-01 6.000000000000000888e-01 -1.817017809088631308e-01 6.192137356920242031e-01
7.061979152642700042e-01 7.000000000000000666e-01 -3.764882249505952516e-01 4.917777724506147696e-01
7.061979152642700042e-01 8.000000000000000444e-01 -5.113539954435526447e-01 3.104220460165864615e-01
7.061979152642700042e-01 9.000000000000000222e-01 -5.722963888912245833e-01 9.891504360630334891e-02
7.061979152642700042e-01 1.000000000000000000e+00 -5.544188968006749096e-01 -1.153345432645433016e-01
7.061979152642700042e-01 1.100000000000000089e+00 -4.627103645843753665e-01 -3.048639144393177070e-01
7.061979152642700042e-01 1.200000000000000178e+00 -3.114936311486161680e-01 -4.457541321966513870e-01
7.061979152642700042e-01 1.300000000000000044e+00 -1.225475133327079136e-01 -5.207878465794594236e-01
7.061979152642700042e-01 1.400000000000000133e+00 7.778572575108588794e-02 -5.216952233041488585e-01
7.061979152642700042e-01 1.500000000000000000e+00 2.621313579198438215e-01 -4.501849652187706052e-01
7.061979152642700042e-01 1.600000000000000089e+00 4.057348730256093439e-01 -3.176341896850378710e-01
7.061979152642700042e-01 1.700000000000000178e+00 4.897628110404157464e-01 -1.434532175901445661e-01
7.061979152642700042e-01 1.800000000000000044e+00 5.037663974645151255e-01 4.761239030997780480e-02
7.061979152642700042e-01 1.900000000000000133e+00 4.470066600941282053e-01 2.288987516097594210e-01
7.061979152642700042e-01 2.000000000000000000e+00 3.284381189632641918e-01 3.754653219257713670e-01
7.061979152642700042e-01 2.100000000000000089e+00 1.653794179088337035e-01 4.674778814565488938e-01
7.061979152642700042e-01 2.200000000000000178e+00 -1.894724438293160854e-02 4.928619126905880998e-01
7.061979152642700042e-01 2.300000000000000266e+00 -1.986626743300758391e-01 4.488755716138906893e-01
7.061979152642700042e-01 2.400000000000000355e+00 -3.488102517943396652e-01 3.423879758782675253e-01
7.061979152642700042e-01 2.500000000000000000e+00 -4.487797592508953048e-01 1.888424831974944984e-01
7.061979152642700042e-01 2.600000000000000089e+00 -4.851045809182081281e-01 1.004727775649510123e-02
7.061979152642700042e-01 2.700000000000000178e+00 -4.532546176851762199e-01 -1.688853905301813396e-01
7.061979152642700042e-01 2.800000000000000266e+00 -3.581863198313426366e-01 -3.230334378312041399e-01
7.061979152642700042e-01 2.900000000000000355e+00 -2.135829648424782123e-01 -4.311034282692439712e-01
7.061979152642700042e-01 3.000000000000000000e+00 -3.989853441649221510e-02 -4.783453551573619844e-01
7.061979152642700042e-01 3.100000000000000089e+00 1.385164406492150335e-01 -4.585445115280221695e-01
7.061979152642700042e-01 3.200000000000000178e+00 2.968075435971152531e-01 -3.748236751752427875e-01
