7.944726546723037686e-01 2.900000000000000355e+00 -2.722606507658988373e-01 -3.904216993502772626e-01
7.944726546723037686e-01 3.000000000000000000e+00 -1.113194166556076836e-01 -4.615527323558640815e-01
7.944726546723037686e-01 3.100000000000000089e+00 6.395966394114332987e-02 -4.693692251473782773e-01
7.944726546723037686e-01 3.200000000000000178e+00 2.296813119836699224e-01 -4.131779257045422593e-01
7.944726546723037686e-01 3.300000000000000266e+00 3.633902773821837684e-01 -3.009551699202724917e-01
7.944726546723037686e-01 3.400000000000000355e+00 4.470931764063286185e-01 -1.482166721317859648e-01
7.944726546723037686e-01 3.500000000000000000e+00 4.696614411256375687e-01 2.412088824419840807e-02
7.944726546723037686e-01 3.600000000000000089e+00 4.282957954823504720e-01 1.925928661556163268e-01
7.944726546723037686e-01 3.700000000000000178e+00 3.288607389554803473e-01 3.343680380494202797e-01
7.944726546723037686e-01 3.800000000000000266e+00 1.850504137758581802e-01 4.303262758800969756e-01
7.944726546723037686e-01 3.900000000000000355e+00 1.650417071277805042e-02 4.676231095487868306e-01
7.944726546723037686e-01 4.000000000000000000e+00 -1.538701305843099554e-01 4.413945530195956257e-01
7.944726546723037686e-01 4.100000000000000533e+00 -3.030002731065422616e-01 3.553810770785346684e-01
7.944726546723037686e-01 4.200000000000000178e+00 -4.107631165096882198e-01 2.213889656960849606e-01
7.944726546723037686e-01 4.299999999999999822e+00 -4.626881775828974308e-01 5.766834051104070824e-02
7.944726546723037686e-01 4.400000000000000355e+00 -4.518883385752855419e-01 -1.135710342652573035e-01
7.944726546723037686e-01 4.500000000000000000e+00 -3.799649239826719538e-01 -2.691661453263313741e-01
7.944726546723037686e-01 4.600000000000000533e+00 -2.567633111264899792e-01 -3.881276819851255944e-01
7.944726546723037686e-01 4.700000000000000178e+00 -9.902377569846464167e-02 -4.544599760464126947e-01
7.944726546723037686e-01 4.800000000000000711e+00 7.189510762041609326e-02 -4.593042960452454193e-01
7.944726546723037686e-01 4.900000000000000355e+00 2.329040014950425619e-01 -4.021117630660738795e-01
7.944726546723037686e-01 5.000000000000000000e+00 3.622980673749953695e-01 -2.906964108220176923e-01
7.944726546723037686e-01 5.100000000000000533e+00 4.426740882329547322e-01 -1.401647891529199941e-01
7.944726546723037686e-01 5.200000000000000178e+00 4.632655620931250273e-01 2.913641158776352977e-02
7.944726546723037686e-01 5.300000000000000711e+00 4.213741178945563104e-01 1.943665706046310837e-01
7.944726546723037686e-01 5.400000000000000355e+00 3.227201662771044255e-01 3.332715666271438004e-01
7.944726546723037686e-01 5.500000000000000000e+00 1.806532726392038046e-01 4.271743367418939230e-01
7.944726546723037686e-01 5.600000000000000533e+00 1.434654125334287531e-02 4.634801322658418932e-01
7.944726546723037686e-01 5.700000000000000178e+00 -1.537931660278447910e-01 4.373594973641874439e-01
7.944726546723037686e-01 5.800000000000000711e+00 -3.011414857845632342e-01 3.523854391754741577e-01
7.944726546723037686e-01 5.900000000000000355e+00 -4.078960756778605701e-01 2.200363672519968505e-01
7.944726546723037686e-01 6.000000000000000000e+00 -4.597350423058032542e-01 5.815083352575128178e-02
7.944726546723037686e-01 6.100000000000000533e+00 -4.497303304045386363e-01 -1.114910802163095183e-01
7.944726546723037686e-01 6.200000000000000178e+00 -3.792697988927067887e-01 -2.660784616222242049e-01
7.944726546723037686e-01 6.300000000000000711e+00 -2.578599667008153462e-01 -3.848582967665697963e-01
7.944726546723037686e-01 6.400000000000000355e+00 -1.018418794488077095e-01 -4.518886988318691622e-01
7.944726546723037686e-01 6.500000000000000000e+00 6.781763705984274193e-02 -4.582048814258301017e-01
7.944726546723037686e-01 6.600000000000000533e+00 2.283233310188631238e-01 -4.029867858304638228e-01
7.944726546723037686e-01 6.700000000000000178e+00 3.581484668436680230e-01 -2.936729861172228118e-01
7.944726546723037686e-01 6.800000000000000711e+00 4.398738527986311708e-01 -1.449696085412257029e-01
7.944726546723037686e-01 6.900000000000000355e+00 4.625558030668190934e-01 2.316782141851041199e-02
7.944726546723037686e-01 7.000000000000000000e+00 4.231812204987420722e-01 1.881800532694578587e-01
7.944726546723037686e-01 7.100000000000000533e+00 3.270523757710965818e-01 3.279235072277358332e-01
7.944726546723037686e-01 7.200000000000000178e+00 1.870743961587023885e-01 4.236760949110582875e-01
7.944726546723037686e-01 7.300000000000000711e+00 2.201989844833596860e-02 4.626201138963783599e-01
7.944726546723037686e-01 7.400000000000000355e+00 -1.459779269668194657e-01 4.395495958527008140e-01
7.944726546723037686e-01 7.500000000000000000e+00 -2.944021585171412436e-01 3.575704925949397261e-01
7.944726546723037686e-01 7.600000000000000533e+00 -4.033711037425212753e-01 2.276819211075699345e-01
7.944726546723037686e-01 7.700000000000000178e+00 -4.582991090688208757e-01 6.729301582232206924e-02
7.944726546723037686e-01 7.800000000000000711e+00 -4.518411627968402233e-01 -1.021095902484093210e-01
7.944726546723037686e-01 7.900000000000000355e+00 -3.848727480735009143e-01 -2.578409024910940928e-01
7.944726546723037686e-01 8.000000000000000000e+00 -2.663687919157217698e-01 -3.790526031564065423e-01
7.944726546723037686e-01 8.099999999999999645e+00 -1.121985712892807213e-01 -4.495230874468724158e-01
7.944726546723037686e-01 8.200000000000001066e+00 5.699917658627343120e-02 -4.598241977724982221e-01
7.944726546723037686e-01 8.300000000000000711e+00 2.185783219588647297e-01 -4.085815552533175743e-01
7.944726546723037686e-01 8.400000000000000355e+00 3.509143342794352471e-01 -3.026575851599072609e-01
7.944726546723037686e-01 8.500000000000000000e+00 4.363012168416416370e-01 -1.562354852389992721e-01
7.944726546723037686e-01 8.599999999999999645e+00 4.633274097135015035e-01 1.108567727558547322e-02
7.944726546723037686e-01 8.700000000000001066e+00 4.283975139297958035e-01 1.769305115424754937e-01
7.944726546723037686e-01 8.800000000000000711e+00 3.361838097471453457e-01 3.191438715219027666e-01
7.944726546723037686e-01 8.900000000000000355e+00 1.989891425471566333e-01 4.187142220752732014e-01
7.944726546723037686e-01 9.000000000000000000e+00 3.515438314917192913e-02 4.622940431805602768e-01
7.944726546723037686e-01 9.099999999999999645e+00 -1.333694817491363205e-01 4.440568167792812715e-01
7.944726546723037686e-01 9.200000000000001066e+00 -2.840653970518365878e-01 3.664943937471438762e-01
7.944726546723037686e-01 9.300000000000000711e+00 -3.968585921222548274e-01 2.399427843291831453e-01
7.944726546723037686e-01 9.400000000000000355e+00 -4.566229483598880368e-01 8.126186695810351523e-02
7.944726546723037686e-01 9.500000000000000000e+00 -4.553433310945734225e-01 -8.825302689166110437e-02
7.944726546723037686e-01 9.600000000000001421e+00 -3.932812785735176897e-01 -2.459863118012149685e-01
7.944726546723037686e-01 9.700000000000001066e+00 -2.786348452592993796e-01 -3.709444259702013302e-01
7.944726546723037686e-01 9.800000000000000711e+00 -1.267430985868623072e-01 -4.463035461875018983e-01
7.944726546723037686e-01 9.900000000000000355e+00 4.203282395015401490e-02 -4.621003275256512222e-01
7.944726546723037686e-01 1.000000000000000000e+01 2.053149221185605056e-01 -4.161847860631898155e-01
7.944726546723037686e-01 1.010000000000000142e+01 3.411233103543062084e-01 -3.146538892721803538e-01
7.944726546723037686e-01 1.020000000000000107e+01 4.314481776044585271e-01 -1.711641213589550903e-01
7.944726546723037686e-01 1.030000000000000071e+01 4.641740787549425429e-01 -4.695948164172992177e-03
7.944726546723037686e-01 1.040000000000000036e+01 4.349295481691917153e-01 1.623047240864982643e-01
7.944726546723037686e-01 1.050000000000000000e+01 3.476435266721833450e-01 3.077825504552046398e-01
7.944726546723037686e-01 1.060000000000000142e+01 2.139072361781116371e-01 4.121025692143658326e-01
7.944726546723037686e-01 1.070000000000000107e+01 5.165439166453128506e-02 4.615255164002396437e-01
7.944726546723037686e-01 1.080000000000000071e+01 -1.175914972045753459e-01 4.492790885001963774e-01
7.944726546723037686e-01 1.090000000000000036e+01 -2.710904832100951567e-01 3.771772689937469836e-01
7.944726546723037686e-01 1.100000000000000000e+01 -3.885219474313371668e-01 2.546148020720339633e-01
7.944726546723037686e-01 1.110000000000000142e+01 -4.540794294174485546e-01 9.820654183935437209e-02
7.944726546723037686e-01 1.120000000000000107e+01 -4.590879537103774721e-01 -7.149321366464371497e-02
7.944726546723037686e-01 1.130000000000000071e+01 -4.028867547273719540e-01 -2.315172755878060207e-01
7.944726546723037686e-01 1.140000000000000036e+01 -2.928455273907689671e-01 -3.608370771061619742e-01
7.944726546723037686e-01 1.150000000000000000e+01 -1.438677400779225235e-01 -4.419412511850511205e-01
7.944726546723037686e-01 1.160000000000000142e+01 2.450109977585194707e-02 -4.641587017315821351e-01
7.944726546723037686e-01 1.170000000000000107e+01 1.894527199090988989e-01 -4.245194599128662150e-01
7.944726546723037686e-01 1.180000000000000071e+01 3.293033537444185477e-01 -3.281425128993564755e-01
7.944726546723037686e-01 1.190000000000000036e+01 4.252179816800451539e-01 -1.881564897162696370e-01
7.944726546723037686e-01 1.200000000000000000e+01 4.643987462964554447e-01 -2.291071623579104058e-02
7.944726546723037686e-01 1.210000000000000142e+01 4.417957418048613638e-01 1.453554119583023441e-01
7.944726546723037686e-01 1.220000000000000107e+01 3.601622082748215936e-01 2.942127831074367594e-01
7.944726546723037686e-01 1.230000000000000071e+01 2.305350361505819623e-01 4.040286767830974513e-01
7.944726546723037686e-01 1.240000000000000036e+01 7.025964517027262490e-02 4.598463557017470338e-01
7.944726546723037686e-01 1.250000000000000000e+01 -9.961391945843708906e-02 4.544301865074537594e-01
7.944726546723037686e-01 1.260000000000000142e+01 -2.560589399166431912e-01 3.885367934884781937e-01
7.944726546723037686e-01 1.270000000000000107e+01 -3.784374295331911497e-01 2.706835923671662703e-01
7.944726546723037686e-01 1.280000000000000071e+01 -4.505211132841812072e-01 1.168104762460691615e-01
7.944726546723037686e-01 1.290000000000000036e+01 -4.624347657850371163e-01 -5.254797249035833562e-02
7.944726546723037686e-01 1.300000000000000000e+01 -4.127281587101778726e-01 -2.151515965717129275e-01
7.944726546723037686e-01 1.310000000000000142e+01 -3.081668481712738217e-01 -3.489808197311097260e-01
7.944726546723037686e-01 1.320000000000000107e+01 -1.623941749501051912e-01 -4.362631461085341167e-01
7.944726546723037686e-01 1.330000000000000071e+01 5.112754888329542474e-03 -4.655890083276194025e-01
7.944726546723037686e-01 1.340000000000000036e+01 1.717411376950279123e-01 -4.328624087031263667e-01
7.944726546723037686e-01 1.350000000000000000e+01 3.156482214754934290e-01 -3.423108788325633922e-01
7.944726546723037686e-01 1.360000000000000142e+01 4.176284758183453349e-01 -2.062423096367810293e-01
7.944726546723037686e-01 1.370000000000000107e+01 4.638327482342542996e-01 -4.280657332712809598e-02
7.944726546723037686e-01 1.380000000000000071e+01 4.482292513297251313e-01 1.265778442362447131e-01
7.944726546723037686e-01 1.390000000000000036e+01 3.730618126669890677e-01 2.791192220146251901e-01
7.944726546723037686e-01 1.400000000000000000e+01 2.482118442337509223e-01 3.943155604877673359e-01
7.944726546723037686e-01 1.410000000000000142e+01 9.007297390570147277e-02 4.570937048423474036e-01
7.944726546723037686e-01 1.420000000000000107e+01 -8.002196418432122593e-02 4.591261030454804049e-01
7.944726546723037686e-01 1.430000000000000071e+01 -2.392914595749763285e-01 3.999626164599335842e-01
7.944726546723037686e-01 1.440000000000000036e+01 -3.668570777998324539e-01 2.873641559425553216e-01
7.944726546723037686e-01 1.450000000000000000e+01 -4.457062559591974393e-01 1.365391790075794476e-01
7.944726546723037686e-01 1.460000000000000142e+01 -4.651159748615751321e-01 -3.229429628379669459e-02
7.944726546723037686e-01 1.470000000000000107e+01 -4.224789732831094047e-01 -1.969778453139134078e-01
7.944726546723037686e-01 1.480000000000000071e+01 -3.236164028610914456e-01 -3.356225873454672382e-01
7.944726546723037686e-01 1.490000000000000036e+01 -1.818274638402565258e-01 -4.294812129146680091e-01
7.944726546723037686e-01 1.500000000000000000e+01 -1.576713439576124878e-02 -4.660494708446997203e-01
7.944726546723037686e-01 1.510000000000000142e+01 1.526369056941813407e-01 -4.406025403642738203e-01
7.944726546723037686e-01 1.520000000000000107e+01 3.006950656664436061e-01 -3.566239437797213419e-01
7.944726546723037686e-01 1.530000000000000071e+01 4.085604342199977701e-01 -2.252137817212950810e-01
7.944726546723037686e-01 1.540000000000000036e+01 4.620549638540509818e-01 -6.362042727705012612e-02
7.944726546723037686e-01 1.550000000000000000e+01 4.541569157026705272e-01 1.065774995649343554e-01
7.944726546723037686e-01 1.560000000000000142e+01 3.858933599209410370e-01 2.624364260056827880e-01
7.944726546723037686e-01 1.570000000000000107e+01 2.662021644631197836e-01 3.832635492853802561e-01
7.944726546723037686e-01 1.580000000000000071e+01 1.108689558751296267e-01 4.531859595728692791e-01
7.944726546723037686e-01 1.590000000000000036e+01 -5.925681016764117182e-02 4.629074441436408782e-01
7.944726546723037686e-01 1.600000000000000000e+01 -2.213138288349558447e-01 4.110542333165161377e-01
7.944726546723037686e-01 1.610000000000000142e+01 -3.538719704568548119e-01 3.043953621711847357e-01
7.944726546723037686e-01 1.619999999999999929e+01 -4.394783253421912783e-01 1.570409075357271089e-01
7.944726546723037686e-01 1.630000000000000071e+01 -4.667037553486492185e-01 -1.121676572013004941e-02
7.944726546723037686e-01 1.640000000000000213e+01 -4.318336654650736239e-01 -1.778014032876480133e-01
7.944726546723037686e-01 1.650000000000000000e+01 -3.394064664604939385e-01 -3.206850839996295832e-01
7.944726546723037686e-01 1.660000000000000142e+01 -2.016442665628207787e-01 -4.210413391169444131e-01
7.944726546723037686e-01 1.669999999999999929e+01 -3.701881281520352784e-02 -4.654823060438171289e-01
7.944726546723037686e-01 1.680000000000000071e+01 1.323681247523547932e-01 -4.480042251419088517e-01
7.944726546723037686e-01 1.690000000000000213e+01 2.840588339076877133e-01 -3.708553401302805419e-01
7.944726546723037686e-01 1.700000000000000000e+01 3.980704490670380902e-01 -2.442038528557956278e-01
7.944726546723037686e-01 1.710000000000000142e+01 4.592465070535844407e-01 -8.495683387136421238e-02
7.944726546723037686e-01 1.719999999999999929e+01 4.593614426802587469e-01 8.548843236368192100e-02
7.944726546723037686e-01 1.730000000000000071e+01 3.983444571522451461e-01 2.444103771424645799e-01
7.944726546723037686e-01 1.740000000000000213e+01 2.842207324589235973e-01 3.708400266293794822e-01
7.944726546723037686e-01 1.750000000000000000e+01 1.321226052643387772e-01 4.480610366624950269e-01
7.944726546723037686e-01 1.760000000000000142e+01 -3.757508451204399913e-02 4.657553757330263888e-01
7.944726546723037686e-01 1.769999999999999929e+01 -2.021324919274388454e-01 4.215238204024490676e-01
7.944726546723037686e-01 1.780000000000000071e+01 -3.397040176059292760e-01 3.211908259289579237e-01
7.944726546723037686e-01 1.790000000000000213e+01 -4.321335537221126510e-01 1.779879221392265676e-01
7.944726546723037686e-01 1.800000000000000000e+01 -4.671653113497716836e-01 1.095244100037900785e-02
7.944726546723037686e-01 1.810000000000000142e+01 -4.401177082369160387e-01 -1.575366770870696986e-01
7.944726546723037686e-01 1.819999999999999929e+01 -3.545818563678441171e-01 -3.049406392163344082e-01
7.944726546723037686e-01 1.830000000000000071e+01 -2.218690748173729743e-01 -4.117003073903812149e-01
7.944726546723037686e-01 1.840000000000000213e+01 -5.950498048689427388e-02 -4.637152563494937318e-01
7.944726546723037686e-01 1.850000000000000000e+01 1.109413925810494028e-01 -4.540914874681715729e-01
7.944726546723037686e-01 1.860000000000000142e+01 2.666622148354127475e-01 -3.841110986863055521e-01
7.944726546723037686e-01 1.869999999999999929e+01 3.868131983026533716e-01 -2.631210566257203842e-01
7.944726546723037686e-01 1.880000000000000071e+01 4.554337281545515759e-01 -1.071870227844589629e-01
7.944726546723037686e-01 1.890000000000000213e+01 4.634640809063341749e-01 6.310310570030110144e-02
7.944726546723037686e-01 1.900000000000000000e+01 4.098157448471199116e-01 2.251843954227215339e-01
7.944726546723037686e-01 1.910000000000000142e+01 3.016508693212271441e-01 3.573874977422055177e-01
7.944726546723037686e-01 1.920000000000000284e+01 1.534629373609485981e-01 4.420258954120286909e-01
7.944726546723037686e-01 1.930000000000000071e+01 -1.503379918066414384e-02 4.678316021531093161e-01
7.944726546723037686e-01 1.940000000000000213e+01 -1.815392254532876559e-01 4.313685847064219758e-01
7.944726546723037686e-01 1.950000000000000000e+01 -3.240142917364815522e-01 3.374677862286780128e-01
7.944726546723037686e-01 1.960000000000000142e+01 -4.235172494582183922e-01 1.985887330488552982e-01
7.944726546723037686e-01 1.970000000000000284e+01 -4.667146426515343949e-01 3.329166343145063128e-02
7.944726546723037686e-01 1.980000000000000071e+01 -4.478579302094379266e-01 -1.363154236105478534e-01
7.944726546723037686e-01 1.990000000000000213e+01 -3.694594628561856942e-01 -2.877142891053736662e-01
7.944726546723037686e-01 2.000000000000000000e+01 -2.418745641323610251e-01 -4.008554594227028978e-01
7.944726546723037686e-01 2.010000000000000142e+01 -8.201177985099343537e-02 -4.607537502438130983e-01
7.944726546723037686e-01 2.020000000000000284e+01 8.889474142283959601e-02 -4.594023107858569155e-01
7.944726546723037686e-01 2.030000000000000071e+01 2.479858690227338125e-01 -3.969644719101112496e-01
7.944726546723037686e-01 2.040000000000000213e+01 3.740305624895041148e-01 -2.818122436468275538e-01
7.944726546723037686e-01 2.050000000000000000e+01 4.502802642805979749e-01 -1.292346368559868230e-01
7.944726546723037686e-01 2.060000000000000142e+01 4.666485787593651069e-01 4.052727043184819328e-02
7.944726546723037686e-01 2.070000000000000284e+01 4.209456155893948615e-01 2.050248870349502262e-01
7.944726546723037686e-01 2.080000000000000071e+01 3.191941858878871163e-01 3.423660168761528122e-01
7.944726546723037686e-01 2.090000000000000213e+01 1.749797548466414943e-01 4.342239773533479452e-01
7.944726546723037686e-01 2.100000000000000000e+01 7.533288932661508751e-03 4.683170017749695435e-01
7.944726546723037686e-01 2.110000000000000142e+01 -1.608041859734097856e-01 4.401517143465598081e-01
7.944726546723037686e-01 2.120000000000000284e+01 -3.077435306134753690e-01 3.534692845816569950e-01
7.944726546723037686e-01 2.130000000000000071e+01 -4.137949241798603017e-01 2.197538212797791601e-01
7.944726546723037686e-01 2.140000000000000213e+01 -4.648897917178066441e-01 5.671020335862433231e-02
7.944726546723037686e-01 2.150000000000000000e+01 -4.541551736121581251e-01 -1.139779016662048755e-01
7.944726546723037686e-01 2.160000000000000142e+01 -3.830397852088627264e-01 -2.695231623787628927e-01
7.944726546723037686e-01 2.170000000000000284e+01 -2.610052236592944608e-01 -3.891816527274722937e-01
7.944726546723037686e-01 2.180000000000000071e+01 -1.043618875654845901e-01 -4.570633798337412901e-01
7.944726546723037686e-01 2.190000000000000213e+01 6.615326437716093078e-02 -4.641759392785610450e-01
7.944726546723037686e-01 2.200000000000000000e+01 2.279127355519514342e-01 -4.095920763353958494e-01
7.944726546723037686e-01 2.210000000000000142e+01 3.594771699507808838e-01 -3.004796444522335741e-01
7.944726546723037686e-01 2.220000000000000284e+01 4.432832248108884987e-01 -1.513550312284839272e-01
7.944726546723037686e-01 2.230000000000000071e+01 4.681417893564857047e-01 1.794621625204871618e-02
7.944726546723037686e-01 2.240000000000000213e+01 4.307483525549112846e-01 1.848009527390244711e-01
7.944726546723037686e-01 2.250000000000000000e+01 3.361121021393035924e-01 3.270449827449664060e-01
7.944726546723037686e-01 2.260000000000000142e+01 1.968455996236142813e-01 4.257859524714737165e-01
7.944726546723037686e-01 2.270000000000000284e+01 3.138349747526014699e-02 4.679665815512334404e-01
7.944726546723037686e-01 2.280000000000000071e+01 -1.383126262392600225e-01 4.479497427483551952e-01
7.944726546723037686e-01 2.290000000000000213e+01 -2.897218192562966976e-01 3.683370397748109148e-01
7.944726546723037686e-01 2.300000000000000000e+01 -4.026248717897370488e-01 2.397065233693366493e-01
7.944726546723037686e-01 2.310000000000000142e+01 -4.619780283421328626e-01 7.916877767051182235e-02
7.944726546723037686e-01 2.320000000000000284e+01 -4.598923699523859709e-01 -9.182973355156574813e-02
7.944726546723037686e-01 2.330000000000000071e+01 -3.966787497467582080e-01 -2.505975667392506545e-01
7.944726546723037686e-01 2.340000000000000213e+01 -2.807963976265479000e-01 -3.760378756232664599e-01
7.944726546723037686e-01 2.350000000000000000e+01 -1.275580062974270845e-01 -4.515469532312316181e-01
7.944726546723037686e-01 2.360000000000000142e+01 4.267170718429313253e-02 -4.670767037417528633e-01
7.944726546723037686e-01 2.370000000000000284e+01 2.073218569163367830e-01 -4.204765376820613909e-01
7.944726546723037686e-01 2.380000000000000071e+01 3.444348514713870268e-01 -3.179458195341096638e-01
7.944726546723037686e-01 2.390000000000000213e+01 4.357177559302545244e-01 -1.730855698737986115e-01
7.944726546723037686e-01 2.400000000000000000e+01 4.690593790731594215e-01 -5.243082422449074458e-03
7.944726546723037686e-01 2.410000000000000142e+01 4.400319756070987243e-01 1.632569411579392615e-01
7.944726546723037686e-01 2.420000000000000284e+01 3.525646297948914487e-01 3.100592226051033240e-01
7.944726546723037686e-01 2.430000000000000071e+01 2.182731970690879320e-01 4.156824554673334005e-01
7.944726546723037686e-01 2.440000000000000213e+01 5.492420256832904885e-02 4.661106400676768846e-01
7.944726546723037686e-01 2.450000000000000000e+01 -1.157596447273396834e-01 4.546164224446150870e-01
7.944726546723037686e-01 2.460000000000000142e+01 -2.711186670711817626e-01 3.826163417690922053e-01
7.944726546723037686e-01 2.470000000000000284e+01 -3.904242696691612169e-01 2.597241334206249475e-01
7.944726546723037686e-01 2.480000000000000071e+01 -4.577713211932986082e-01 1.022590813085026973e-01
7.944726546723037686e-01 2.490000000000000213e+01 -4.642386986644137514e-01 -6.878771770696537335e-02
7.944726546723037686e-01 2.500000000000000000e+01 -4.090229745420967955e-01 -2.306492742269645457e-01
7.944726546723037686e-01 2.510000000000000142e+01 -2.994602045331007933e-01 -3.618895477967124519e-01
7.944726546723037686e-01 2.520000000000000284e+01 -1.501589350653617927e-01 -4.450899519604781807e-01
7.944726546723037686e-01 2.530000000000000071e+01 1.914076359844944439e-02 -4.691889241440433400e-01
7.944726546723037686e-01 2.540000000000000213e+01 1.859520432122109546e-01 -4.309476550194921707e-01
7.944726546723037686e-01 2.550000000000000000e+01 3.280535943853542524e-01 -3.353995119658467750e-01
7.944726546723037686e-01 2.560000000000000142e+01 4.265391429872824602e-01 -1.951660720965964213e-01
7.944726546723037686e-01 2.570000000000000284e+01 4.682610296107879155e-01 -2.900281540012390052e-02
7.944726546723037686e-01 2.580000000000000071e+01 4.476744472183155077e-01 1.410348179991013640e-01
7.944726546723037686e-01 2.590000000000000213e+01 3.675782687937044768e-01 2.923060113791614012e-01
7.944726546723037686e-01 2.600000000000000000e+01 2.386819784099457609e-01 4.047464565234082934e-01
7.944726546723037686e-01 2.610000000000000142e+01 7.804924897591365707e-02 4.634451578214217604e-01
7.944726546723037686e-01 2.620000000000000284e+01 -9.295101191256498196e-02 4.606592638741632273e-01
7.944726546723037686e-01 2.630000000000000071e+01 -2.516265602335285290e-01 3.966777759963767691e-01
7.944726546723037686e-01 2.640000000000000213e+01 -3.769193361184117741e-01 2.799562827662175901e-01
7.944726546723037686e-01 2.650000000000000000e+01 -4.520943010190326961e-01 1.260357368960036972e-01
7.944726546723037686e-01 2.660000000000000142e+01 -4.671006685934535052e-01 -4.471278549240141620e-02
7.944726546723037686e-01 2.670000000000000284e+01 -4.199571129861556784e-01 -2.095090382458937861e-01
7.944726546723037686e-01 2.680000000000000071e+01 -3.169293160303551793e-01 -3.464078787139226456e-01
7.944726546723037686e-01 2.690000000000000213e+01 -1.717437806247365528e-01 -4.372526177974640493e-01
7.944726546723037686e-01 2.700000000000000000e+01 -3.759321080490654002e-03 -4.700161788922191941e-01
7.944726546723037686e-01 2.710000000000000142e+01 1.647427661378060570e-01 -4.403876872775165929e-01
7.944726546723037686e-01 2.720000000000000284e+01 3.114225645596352954e-01 -3.522932356387071806e-01
7.944726546723037686e-01 2.730000000000000071e+01 4.167770129583056593e-01 -2.174349855905152173e-01
7.944726546723037686e-01 2.740000000000000213e+01 4.667935753238941499e-01 -5.369111643805331985e-02
7.944726546723037686e-01 2.750000000000000000e+01 4.547719382505857055e-01 1.172194478982782340e-01
7.944726546723037686e-01 2.760000000000000142e+01 3.822622264073076148e-01 2.725427179225894947e-01
7.944726546723037686e-01 2.770000000000000284e+01 2.588653700997069484e-01 3.915858377089570519e-01
7.944726546723037686e-01 2.780000000000000071e+01 1.010069908434339525e-01 4.585025793486513512e-01
7.944726546723037686e-01 2.790000000000000213e+01 -7.027634295153348254e-02 4.644251618815143368e-01
7.944726546723037686e-01 2.800000000000000000e+01 -2.322420439197518671e-01 4.085842380150049302e-01
7.944726546723037686e-01 2.810000000000000142e+01 -3.633784794484754554e-01 2.984434136890907752e-01
7.944726546723037686e-01 2.820000000000000284e+01 -4.462887020628737433e-01 1.487079807046692015e-01
7.944726546723037686e-01 2.830000000000000071e+01 -4.699943639746028134e-01 -2.080180230286939047e-02
7.944726546723037686e-01 2.840000000000000213e+01 -4.313261485893455371e-01 -1.876084315048809903e-01
