1.588945309344607537e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.588945309344607537e+00 1.000000000000000056e-01 9.171182263926399569e-01 8.686692063070343417e-02
1.588945309344607537e+00 2.000000000000000111e-01 8.019755748713165433e-01 2.267468839957084148e-01
1.588945309344607537e+00 3.000000000000000444e-01 6.698058977211339693e-01 3.630213488258061671e-01
1.588945309344607537e+00 4.000000000000000222e-01 5.193655903388862960e-01 4.765109343903988215e-01
1.588945309344607537e+00 5.000000000000000000e-01 3.535061091132831179e-01 5.564554280582764134e-01
1.588945309344607537e+00 6.000000000000000888e-01 1.789408316591806769e-01 5.961086019785573065e-01
1.588945309344607537e+00 7.000000000000000666e-01 5.050554745345199256e-03 5.921961893341876060e-01
1.588945309344607537e+00 8.000000000000000444e-01 -1.573661700988918388e-01 5.449646347969793192e-01
1.588945309344607537e+00 9.000000000000000222e-01 -2.974467175325238300e-01 4.582237761141175758e-01
1.588945309344607537e+00 1.000000000000000000e+00 -4.054631169854470141e-01 3.391256574065450446e-01
1.588945309344607537e+00 1.100000000000000089e+00 -4.739112957634986079e-01 1.976056695763277749e-01
1.588945309344607537e+00 1.200000000000000178e+00 -4.983431610555504876e-01 4.557826884971213216e-02
1.588945309344607537e+00 1.300000000000000044e+00 -4.778947317478740020e-01 -1.041054843817494496e-01
1.588945309344607537e+00 1.400000000000000133e+00 -4.154656611112774733e-01 -2.387963194498628761e-01
1.588945309344607537e+00 1.500000000000000000e+00 -3.175206965566473860e-01 -3.471876961796612204e-01
1.588945309344607537e+00 1.600000000000000089e+00 -1.935539527535354853e-01 -4.203484550963599298e-01
1.588945309344607537e+00 1.700000000000000178e+00 -5.525272877884665479e-02 -4.525364598911249536e-01
1.588945309344607537e+00 1.800000000000000044e+00 8.455457780172895288e-02 -4.417261705432609653e-01
1.588945309344607537e+00 1.900000000000000133e+00 2.130588669479347164e-01 -3.897852465953630663e-01
1.588945309344607537e+00 2.000000000000000000e+00 3.186407954064398029e-01 -3.022932147305671391e-01
1.588945309344607537e+00 2.100000000000000089e+00 3.919251450555615301e-01 -1.880124574996555886e-01
1.588945309344607537e+00 2.200000000000000178e+00 4.266319249255175472e-01 -5.806059819572326891e-02
1.588945309344607537e+00 2.300000000000000266e+00 4.201326366121058697e-01 7.513065313591781036e-02
1.588945309344607537e+00 2.400000000000000355e+00 3.736672278040724660e-01 1.989814774119989527e-01
1.588945309344607537e+00 2.500000000000000000e+00 2.921972576038925906e-01 3.019341184734269934e-01
1.588945309344607537e+00 2.600000000000000089e+00 1.839105340159668256e-01 3.745258404035382571e-01
1.588945309344607537e+00 2.700000000000000178e+00 5.942796686446423504e-02 4.102565788475371900e-01
