2.648242182241012710e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.648242182241012710e+00 1.000000000000000056e-01 9.115871821039028822e-01 -1.207380949200003717e-01
2.648242182241012710e+00 2.000000000000000111e-01 8.119873667210739665e-01 -1.442320015204186789e-01
2.648242182241012710e+00 3.000000000000000444e-01 7.322668457436586342e-01 -1.278341351192566755e-01
2.648242182241012710e+00 4.000000000000000222e-01 6.698564336461666491e-01 -9.128476076387968818e-02
2.648242182241012710e+00 5.000000000000000000e-01 6.191695368170044844e-01 -4.389098864008486589e-02
2.648242182241012710e+00 6.000000000000000888e-01 5.750327933559092886e-01 9.257942107098800222e-03
2.648242182241012710e+00 7.000000000000000666e-01 5.333171285868510969e-01 6.493351012511544562e-02
2.648242182241012710e+00 8.000000000000000444e-01 4.909506044399124525e-01 1.207799541681078420e-01
2.648242182241012710e+00 9.000000000000000222e-01 4.458137488345818578e-01 1.748364202058779460e-01
2.648242182241012710e+00 1.000000000000000000e+00 3.966077815615989266e-01 2.253087334119099061e-01
2.648242182241012710e+00 1.100000000000000089e+00 3.427303917549697765e-01 2.705258043845069627e-01
2.648242182241012710e+00 1.200000000000000178e+00 2.841920856130097373e-01 3.089333394693526413e-01
2.648242182241012710e+00 1.300000000000000044e+00 2.215265425023481005e-01 3.391350638703873321e-01
2.648242182241012710e+00 1.400000000000000133e+00 1.557080445612228636e-01 3.599548356580162811e-01
2.648242182241012710e+00 1.500000000000000000e+00 8.807741974141830577e-02 3.704876552121358357e-01
2.648242182241012710e+00 1.600000000000000089e+00 2.024722467689039906e-02 3.701561610061142038e-01
2.648242182241012710e+00 1.700000000000000178e+00 -4.597960089347895296e-02 3.587515159533136710e-01
2.648242182241012710e+00 1.800000000000000044e+00 -1.087075708046072314e-01 3.364591902264233436e-01
2.648242182241012710e+00 1.900000000000000133e+00 -1.660418533949607478e-01 3.038706337713740213e-01
2.648242182241012710e+00 2.000000000000000000e+00 -2.161795698998219550e-01 2.619745268096955737e-01
2.648242182241012710e+00 2.100000000000000089e+00 -2.575012580668107343e-01 2.121300056144473645e-01
2.648242182241012710e+00 2.200000000000000178e+00 -2.886482863599037496e-01 1.560253459525110520e-01
2.648242182241012710e+00 2.300000000000000266e+00 -3.085945883393432787e-01 9.561596120993320902e-02
2.648242182241012710e+00 2.400000000000000355e+00 -3.167005764716398497e-01 3.305467798912214289e-02
2.648242182241012710e+00 2.500000000000000000e+00 -3.127522783478668411e-01 -2.939337816514794866e-02
2.648242182241012710e+00 2.600000000000000089e+00 -2.969821414394356873e-01 -8.943906179847828375e-02
2.648242182241012710e+00 2.700000000000000178e+00 -2.700697582419647746e-01 -1.448622012225754818e-01
2.648242182241012710e+00 2.800000000000000266e+00 -2.331237189999107173e-01 -1.936032098267111701e-01
2.648242182241012710e+00 2.900000000000000355e+00 -1.876442743505380428e-01 -2.338486321217020936e-01
2.648242182241012710e+00 3.000000000000000000e+00 -1.354680909408574052e-01 -2.641089376184230231e-01
2.648242182241012710e+00 3.100000000000000089e+00 -7.869856838074527905e-02 -2.832824273425547101e-01
2.648242182241012710e+00 3.200000000000000178e+00 -1.962266159189091780e-02 -2.907045083743913794e-01
2.648242182241012710e+00 3.300000000000000266e+00 3.938027084815153012e-02 -2.861785504861748541e-01
2.648242182241012710e+00 3.400000000000000355e+00 9.593528254882764672e-02 -2.699874686657319778e-01
2.648242182241012710e+00 3.500000000000000000e+00 1.477692339283555589e-01 -2.428850874877687416e-01
2.648242182241012710e+00 3.600000000000000089e+00 1.928048811960081654e-01 -2.060675278357295970e-01
2.648242182241012710e+00 3.700000000000000178e+00 2.292475699497834862e-01 -1.611255370260349096e-01
2.648242182241012710e+00 3.800000000000000266e+00 2.556605971689164813e-01 -1.099798761236610439e-01
2.648242182241012710e+00 3.900000000000000355e+00 2.710257203157809824e-01 -5.480225495818176473e-02
2.648242182241012710e+00 4.000000000000000000e+00 2.747867082084990975e-01 2.075152809826841683e-03
2.648242182241012710e+00 4.100000000000000533e+00 2.668730727317968898e-01 5.825665344412381957e-02
2.648242182241012710e+00 4.200000000000000178e+00 2.477034293104500573e-01 1.113844744004280490e-01
2.648242182241012710e+00 4.299999999999999822e+00 2.181682202394110981e-01 1.592371432888559091e-01
2.648242182241012710e+00 4.400000000000000355e+00 1.795915354093763905e-01 1.998245214257616531e-01
2.648242182241012710e+00 4.500000000000000000e+00 1.336757091241285167e-01 2.314711769152537624e-01
2.648242182241012710e+00 4.600000000000000533e+00 8.242762321888807975e-02 2.528880244465415705e-01
2.648242182241012710e+00 4.700000000000000178e+00 2.807395640745593765e-02 2.632266017527326030e-01
2.648242182241012710e+00 4.800000000000000711e+00 -2.703509630194657343e-02 2.621148214516474395e-01
2.648242182241012710e+00 4.900000000000000355e+00 -8.052616783496298336e-02 2.496726692130152025e-01
2.648242182241012710e+00 5.000000000000000000e+00 -1.301044845849612663e-01 2.265058345719906385e-01
2.648242182241012710e+00 5.100000000000000533e+00 -1.736531622403826858e-01 1.936790313803921637e-01
2.648242182241012710e+00 5.200000000000000178e+00 -2.093229889057081072e-01 1.526696361030537574e-01
2.648242182241012710e+00 5.300000000000000711e+00 -2.356133696677803480e-01 1.053021703845962165e-01
2.648242182241012710e+00 5.400000000000000355e+00 -2.514348499994487063e-01 5.367045565844519306e-02
2.648242182241012710e+00 5.500000000000000000e+00 -2.561567055717403063e-01 4.365570695597312674e-05
2.648242182241012710e+00 5.600000000000000533e+00 -2.496329598152451923e-01 -5.322943969182667573e-02
2.648242182241012710e+00 5.700000000000000178e+00 -2.322074542233725503e-01 -1.038262149403448298e-01
2.648242182241012710e+00 5.800000000000000711e+00 -2.046987469998490516e-01 -1.495477438597581921e-01
2.648242182241012710e+00 5.900000000000000355e+00 -1.683612122637827280e-01 -1.884171899335666256e-01
2.648242182241012710e+00 6.000000000000000000e+00 -1.248319283857283885e-01 -2.187647362034828014e-01
2.648242182241012710e+00 6.100000000000000533e+00 -7.605632331463095530e-02 -2.392996439364609707e-01
2.648242182241012710e+00 6.200000000000000178e+00 -2.420312108192804526e-02 -2.491651780501426550e-01
2.648242182241012710e+00 6.300000000000000711e+00 2.843265672669705382e-02 -2.479774807287496718e-01
2.648242182241012710e+00 6.400000000000000355e+00 7.952845881782220905e-02 -2.358392371001938603e-01
2.648242182241012710e+00 6.500000000000000000e+00 1.268373734643228612e-01 -2.133342766185701567e-01
2.648242182241012710e+00 6.600000000000000533e+00 1.682892189340793598e-01 -1.815003816351198618e-01
2.648242182241012710e+00 6.700000000000000178e+00 2.020770962224521794e-01 -1.417864951035675836e-01
2.648242182241012710e+00 6.800000000000000711e+00 2.267368006122579271e-01 -9.597946471831282633e-02
2.648242182241012710e+00 6.900000000000000355e+00 2.412189690153743182e-01 -4.613154446601191311e-02
2.648242182241012710e+00 7.000000000000000000e+00 2.449199321180703659e-01 5.526433619616381507e-03
2.648242182241012710e+00 7.100000000000000533e+00 2.377166184274187022e-01 5.670668175991233628e-02
2.648242182241012710e+00 7.200000000000000178e+00 2.199746934403390142e-01 1.051341615994848683e-01
2.648242182241012710e+00 7.300000000000000711e+00 1.925237610873910266e-01 1.486666336775536723e-01
2.648242182241012710e+00 7.400000000000000355e+00 1.566174431533761957e-01 1.853916209971148421e-01
2.648242182241012710e+00 7.500000000000000000e+00 1.138810843788033711e-01 2.137017891856814455e-01
2.648242182241012710e+00 7.600000000000000533e+00 6.624203397208477950e-02 2.323666391959275379e-01
2.648242182241012710e+00 7.700000000000000178e+00 1.584119559802217928e-02 2.405882659836343918e-01
2.648242182241012710e+00 7.800000000000000711e+00 -3.506585041516512014e-02 2.380371560668444741e-01
2.648242182241012710e+00 7.900000000000000355e+00 -8.420733052882908853e-02 2.248642694042168599e-01
2.648242182241012710e+00 8.000000000000000000e+00 -1.293978144093134441e-01 2.016930181359349872e-01
2.648242182241012710e+00 8.099999999999999645e+00 -1.686329049093815979e-01 1.695911260714919877e-01
2.648242182241012710e+00 8.200000000000001066e+00 -2.001799097372810310e-01 1.300213647952658536e-01
2.648242182241012710e+00 8.300000000000000711e+00 -2.226536072017676338e-01 8.477699274525432593e-02
2.648242182241012710e+00 8.400000000000000355e+00 -2.350787898539676846e-01 3.589911877056362055e-02
2.648242182241012710e+00 8.500000000000000000e+00 -2.369326015906096095e-01 -1.441469212330359975e-02
2.648242182241012710e+00 8.599999999999999645e+00 -2.281654547072274331e-01 -6.391122717550613841e-02
2.648242182241012710e+00 8.700000000000001066e+00 -2.091996718419767975e-01 -1.103801661330445633e-01
2.648242182241012710e+00 8.800000000000000711e+00 -1.809099819062106873e-01 -1.517485171791189413e-01
