3.354440097505282381e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.354440097505282381e+00 1.000000000000000056e-01 8.638233893936475560e-01 -3.107659195164557686e-01
3.354440097505282381e+00 2.000000000000000111e-01 6.731464414155422515e-01 -4.626628672900628958e-01
3.354440097505282381e+00 3.000000000000000444e-01 5.041565613250827971e-01 -5.235024039370981264e-01
3.354440097505282381e+00 4.000000000000000222e-01 3.731584506487501396e-01 -5.330989745009629965e-01
3.354440097505282381e+00 5.000000000000000000e-01 2.793279375161559774e-01 -5.169368307813000385e-01
3.354440097505282381e+00 6.000000000000000888e-01 2.160824215854297015e-01 -4.898779061625913034e-01
3.354440097505282381e+00 7.000000000000000666e-01 1.761038268034947341e-01 -4.596931336147973002e-01
3.354440097505282381e+00 8.000000000000000444e-01 1.531424240103667900e-01 -4.299528237509289696e-01
3.354440097505282381e+00 9.000000000000000222e-01 1.423863296579549464e-01 -4.019388169251253973e-01
3.354440097505282381e+00 1.000000000000000000e+00 1.403054913429916117e-01 -3.757896923619644669e-01
3.354440097505282381e+00 1.100000000000000089e+00 1.443263347568306820e-01 -3.511460999955773321e-01
3.354440097505282381e+00 1.200000000000000178e+00 1.525578453422927472e-01 -3.274702268700535046e-01
3.354440097505282381e+00 1.300000000000000044e+00 1.635857515879543533e-01 -3.042086857452243054e-01
3.354440097505282381e+00 1.400000000000000133e+00 1.763087136193010884e-01 -2.808743191346279588e-01
3.354440097505282381e+00 1.500000000000000000e+00 1.898462612789485471e-01 -2.570698767498081905e-01
3.354440097505282381e+00 1.600000000000000089e+00 2.034681326590912775e-01 -2.325035874519391088e-01
3.354440097505282381e+00 1.700000000000000178e+00 2.165507365568370424e-01 -2.069872531001912264e-01
3.354440097505282381e+00 1.800000000000000044e+00 2.285553711498944929e-01 -1.804288651113443720e-01
3.354440097505282381e+00 1.900000000000000133e+00 2.390088219573629769e-01 -1.528300171067108471e-01
