2.736516921649046363e+00 6.100000000000000533e+00 -2.046788133861276171e-01 -1.299388701585932060e-01
2.736516921649046363e+00 6.200000000000000178e+00 -1.738330152211344515e-01 -1.679090727678481665e-01
2.736516921649046363e+00 6.300000000000000711e+00 -1.360918035027534889e-01 -1.988355756107663685e-01
2.736516921649046363e+00 6.400000000000000355e+00 -9.301630910081469528e-02 -2.214972868131878103e-01
2.736516921649046363e+00 6.500000000000000000e+00 -4.638273062144140924e-02 -2.350073783008647665e-01
2.736516921649046363e+00 6.600000000000000533e+00 1.900108231401192657e-03 -2.388575174361107778e-01
2.736516921649046363e+00 6.700000000000000178e+00 4.985769524431268168e-02 -2.329317679646063788e-01
2.736516921649046363e+00 6.800000000000000711e+00 9.553229031658701242e-02 -2.175121892875606644e-01
2.736516921649046363e+00 6.900000000000000355e+00 1.370798410113086008e-01 -1.932643445482374600e-01
2.736516921649046363e+00 7.000000000000000000e+00 1.728079421615293099e-01 -1.612208565231209867e-01
2.736516921649046363e+00 7.100000000000000533e+00 2.012825112380731973e-01 -1.227170086818688971e-01
2.736516921649046363e+00 7.200000000000000178e+00 2.213704310565398625e-01 -7.935070149282114071e-02
2.736516921649046363e+00 7.300000000000000711e+00 2.322774805421153888e-01 -3.292422631537139655e-02
2.736516921649046363e+00 7.400000000000000355e+00 2.335906193151958687e-01 1.464804013157299141e-02
2.736516921649046363e+00 7.500000000000000000e+00 2.252909358462173994e-01 6.141246794072026394e-02
2.736516921649046363e+00 7.600000000000000533e+00 2.077532308911553272e-01 1.054535422928937205e-01
2.736516921649046363e+00 7.700000000000000178e+00 1.817315009669668580e-01 1.449690346874024927e-01
2.736516921649046363e+00 7.800000000000000711e+00 1.483256088910580306e-01 1.783490202464212138e-01
2.736516921649046363e+00 7.900000000000000355e+00 1.089366873003647235e-01 2.042399571439131867e-01
2.736516921649046363e+00 8.000000000000000000e+00 6.520689803749696312e-02 2.216009248235098483e-01
2.736516921649046363e+00 8.099999999999999645e+00 1.895341985171120763e-02 2.297447976259337776e-01
2.736516921649046363e+00 8.200000000000001066e+00 -2.790789810874700835e-02 2.283659157428874764e-01
2.736516921649046363e+00 8.300000000000000711e+00 -7.344068408651280300e-02 2.175524573138011286e-01
2.736516921649046363e+00 8.400000000000000355e+00 -1.157691738345044685e-01 1.977815308164435071e-01
2.736516921649046363e+00 8.500000000000000000e+00 -1.531560171209112864e-01 1.698982343145503948e-01
2.736516921649046363e+00 8.599999999999999645e+00 -1.840731469338863779e-01 1.350781504829432766e-01
2.736516921649046363e+00 8.700000000000001066e+00 -2.072615934112503611e-01 9.477797942108084905e-02
2.736516921649046363e+00 8.800000000000000711e+00 -2.217798685972265926e-01 5.068087181747856634e-02
2.736516921649046363e+00 8.900000000000000355e+00 -2.270476307657497417e-01 4.631070289850203019e-03
2.736516921649046363e+00 9.000000000000000000e+00 -2.228785179800883420e-01 -4.144892945519723648e-02
2.736516921649046363e+00 9.099999999999999645e+00 -2.094808969614925798e-01 -8.565723933809255008e-02
2.736516921649046363e+00 9.200000000000001066e+00 -1.874275174150085987e-01 -1.261816520151189946e-01
2.736516921649046363e+00 9.300000000000000711e+00 -1.576445997645898878e-01 -1.613418313374068158e-01
2.736516921649046363e+00 9.400000000000000355e+00 -1.214062116529633639e-01 -1.896756623961925181e-01
2.736516921649046363e+00 9.500000000000000000e+00 -8.024605068386761464e-02 -2.100414340683065262e-01
2.736516921649046363e+00 9.600000000000001421e+00 -3.585724721498981943e-02 -2.216208219595950379e-01
2.736516921649046363e+00 9.700000000000001066e+00 9.903390088123006918e-03 -2.239326189913657672e-01
2.736516921649046363e+00 9.800000000000000711e+00 5.509842007846743606e-02 -2.169235198419858790e-01
2.736516921649046363e+00 9.900000000000000355e+00 9.787909459984314720e-02 -2.009120337424524783e-01
2.736516921649046363e+00 1.000000000000000000e+01 1.364745939894047300e-01 -1.765540269418793551e-01
2.736516921649046363e+00 1.010000000000000142e+01 1.692601111932518776e-01 -1.449281098360335474e-01
2.736516921649046363e+00 1.020000000000000107e+01 1.949136407076325628e-01 -1.073471652598571996e-01
2.736516921649046363e+00 1.030000000000000071e+01 2.123671465921613821e-01 -6.536555003538457864e-02
2.736516921649046363e+00 1.040000000000000036e+01 2.209206690159778719e-01 -2.080932601001376364e-02
2.736516921649046363e+00 1.050000000000000000e+01 2.202327978118203688e-01 2.453664019136637259e-02
2.736516921649046363e+00 1.060000000000000142e+01 2.103541147103226705e-01 6.872254107809938617e-02
2.736516921649046363e+00 1.070000000000000107e+01 1.917322062627321577e-01 1.099259958155250766e-01
2.736516921649046363e+00 1.080000000000000071e+01 1.651223222815471625e-01 1.464559670253846035e-01
2.736516921649046363e+00 1.090000000000000036e+01 1.317258143358809030e-01 1.767512565068640185e-01
2.736516921649046363e+00 1.100000000000000000e+01 9.284814437101744644e-02 1.996154948338900725e-01
2.736516921649046363e+00 1.110000000000000142e+01 5.025154804125309127e-02 2.140627364659468124e-01
2.736516921649046363e+00 1.120000000000000107e+01 5.581164383559798076e-03 2.195375939579599367e-01
2.736516921649046363e+00 1.130000000000000071e+01 -3.914224225731047224e-02 2.158213372306833633e-01
2.736516921649046363e+00 1.140000000000000036e+01 -8.220287863417459484e-02 2.030733809044460159e-01
2.736516921649046363e+00 1.150000000000000000e+01 -1.216504299445700515e-01 1.818875307711221578e-01
2.736516921649046363e+00 1.160000000000000142e+01 -1.559919365491646837e-01 1.530912620842549143e-01
2.736516921649046363e+00 1.170000000000000107e+01 -1.836641662069421199e-01 1.180183578943755501e-01
2.736516921649046363e+00 1.180000000000000071e+01 -2.036365268865652223e-01 7.799440929461758099e-02
2.736516921649046363e+00 1.190000000000000036e+01 -2.150098783832969374e-01 3.489206867753575497e-02
2.736516921649046363e+00 1.200000000000000000e+01 -2.173561685881286454e-01 -9.685506397225969108e-03
2.736516921649046363e+00 1.210000000000000142e+01 -2.106174063920823736e-01 -5.366869843357065240e-02
2.736516921649046363e+00 1.220000000000000107e+01 -1.950185937070720021e-01 -9.537674671751328326e-02
2.736516921649046363e+00 1.230000000000000071e+01 -1.713328226474241378e-01 -1.329823915063864381e-01
2.736516921649046363e+00 1.240000000000000036e+01 -1.404800349051571196e-01 -1.649077169258034437e-01
2.736516921649046363e+00 1.250000000000000000e+01 -1.037841808455769871e-01 -1.899144443920486869e-01
2.736516921649046363e+00 1.260000000000000142e+01 -6.287797399515437924e-02 -2.068518389275299518e-01
2.736516921649046363e+00 1.270000000000000107e+01 -1.931402518401896876e-02 -2.150964915572715908e-01
2.736516921649046363e+00 1.280000000000000071e+01 2.489210544004236830e-02 -2.143322950563064933e-01
2.736516921649046363e+00 1.290000000000000036e+01 6.799013324878433462e-02 -2.045225009573656272e-01
2.736516921649046363e+00 1.300000000000000000e+01 1.082097014108122646e-01 -1.861719510468840544e-01
2.736516921649046363e+00 1.310000000000000142e+01 1.437106931028734325e-01 -1.600849446835153345e-01
2.736516921649046363e+00 1.320000000000000107e+01 1.731947460066416422e-01 -1.272170375264311259e-01
2.736516921649046363e+00 1.330000000000000071e+01 1.953361315285803423e-01 -8.917665588740471272e-02
2.736516921649046363e+00 1.340000000000000036e+01 2.091881672205788134e-01 -4.742548411851815748e-02
2.736516921649046363e+00 1.350000000000000000e+01 2.142748145559016104e-01 -3.680440256801871101e-03
2.736516921649046363e+00 1.360000000000000142e+01 2.103562639753298047e-01 4.000389719415125417e-02
2.736516921649046363e+00 1.370000000000000107e+01 1.975482491376231164e-01 8.202987642633235987e-02
2.736516921649046363e+00 1.380000000000000071e+01 1.764919879131357505e-01 1.205436125459292684e-01
2.736516921649046363e+00 1.390000000000000036e+01 1.481104550773685580e-01 1.538392341648997519e-01
2.736516921649046363e+00 1.400000000000000000e+01 1.134359577501571625e-01 1.806667964184927588e-01
2.736516921649046363e+00 1.410000000000000142e+01 7.408778365558373047e-02 1.998771235180082095e-01
2.736516921649046363e+00 1.420000000000000107e+01 3.179598259211560696e-02 2.106151698418156359e-01
2.736516921649046363e+00 1.430000000000000071e+01 -1.189148067862258115e-02 2.124432953987409056e-01
2.736516921649046363e+00 1.440000000000000036e+01 -5.502019049329670564e-02 2.053598441804773689e-01
2.736516921649046363e+00 1.450000000000000000e+01 -9.565458472655512245e-02 1.897141238587100043e-01
2.736516921649046363e+00 1.460000000000000142e+01 -1.322502173041925910e-01 1.660349754591461946e-01
2.736516921649046363e+00 1.470000000000000107e+01 -1.632546241469428616e-01 1.353731271931007951e-01
2.736516921649046363e+00 1.480000000000000071e+01 -1.872932354973123881e-01 9.916688045819938013e-02
2.736516921649046363e+00 1.490000000000000036e+01 -2.034151194886830716e-01 5.878707580441946967e-02
2.736516921649046363e+00 1.500000000000000000e+01 -2.109580341370746182e-01 1.590819162474505638e-02
2.736516921649046363e+00 1.510000000000000142e+01 -2.096356997114066090e-01 -2.745200480423103800e-02
2.736516921649046363e+00 1.520000000000000107e+01 -1.994941556178055631e-01 -6.955495009076782809e-02
2.736516921649046363e+00 1.530000000000000071e+01 -1.808898953431772039e-01 -1.087867046191974274e-01
2.736516921649046363e+00 1.540000000000000036e+01 -1.547170054581860077e-01 -1.433647934556855907e-01
2.736516921649046363e+00 1.550000000000000000e+01 -1.221712069272436058e-01 -1.717768113283895948e-01
2.736516921649046363e+00 1.560000000000000142e+01 -8.444949228980616618e-02 -1.929386546833912475e-01
2.736516921649046363e+00 1.570000000000000107e+01 -4.311562113332746693e-02 -2.059685464167613222e-01
2.736516921649046363e+00 1.580000000000000071e+01 -1.391327034811359832e-04 -2.103017268603190326e-01
2.736516921649046363e+00 1.590000000000000036e+01 4.269205790990967392e-02 -2.057781417853223049e-01
2.736516921649046363e+00 1.600000000000000000e+01 8.378555247611751966e-02 -1.925376949386313763e-01
2.736516921649046363e+00 1.610000000000000142e+01 1.213521245662955855e-01 -1.711671830297180896e-01
2.736516921649046363e+00 1.619999999999999929e+01 1.536493893583312231e-01 -1.427156879969432024e-01
2.736516921649046363e+00 1.630000000000000071e+01 1.793852857782005650e-01 -1.083391485918779734e-01
2.736516921649046363e+00 1.640000000000000213e+01 1.975804450008960544e-01 -6.930611341713101281e-02
2.736516921649046363e+00 1.650000000000000000e+01 2.074417998105446692e-01 -2.733925164088392076e-02
2.736516921649046363e+00 1.660000000000000142e+01 2.085484212388931113e-01 1.558031576950823227e-02
2.736516921649046363e+00 1.669999999999999929e+01 2.008684365319199916e-01 5.771192563928079916e-02
2.736516921649046363e+00 1.680000000000000071e+01 1.846627700988514864e-01 9.748696860484226678e-02
2.736516921649046363e+00 1.690000000000000213e+01 1.606245335168705879e-01 1.331901267408663880e-01
2.736516921649046363e+00 1.700000000000000000e+01 1.299230932124978144e-01 1.631456837816490923e-01
2.736516921649046363e+00 1.710000000000000142e+01 9.389182166330078960e-02 1.860934401913795500e-01
2.736516921649046363e+00 1.719999999999999929e+01 5.388345781624698239e-02 2.011731540831352139e-01
2.736516921649046363e+00 1.730000000000000071e+01 1.152376237446609865e-02 2.077771224346177947e-01
2.736516921649046363e+00 1.740000000000000213e+01 -3.123550460638184825e-02 2.056343088041996114e-01
2.736516921649046363e+00 1.750000000000000000e+01 -7.249883785430299987e-02 1.948636047303367314e-01
2.736516921649046363e+00 1.760000000000000142e+01 -1.106578944315438906e-01 1.758601679530139572e-01
2.736516921649046363e+00 1.769999999999999929e+01 -1.442023436621107380e-01 1.493327760858199627e-01
2.736516921649046363e+00 1.780000000000000071e+01 -1.716365704962642402e-01 1.164921890118047199e-01
2.736516921649046363e+00 1.790000000000000213e+01 -1.917400627570066962e-01 7.892807925369912936e-02
2.736516921649046363e+00 1.800000000000000000e+01 -2.037270700655108568e-01 3.820004412216994327e-02
2.736516921649046363e+00 1.810000000000000142e+01 -2.070968980006518689e-01 -4.208096771257326812e-03
2.736516921649046363e+00 1.819999999999999929e+01 -2.016440818844042748e-01 -4.655406752707220291e-02
2.736516921649046363e+00 1.830000000000000071e+01 -1.876802360860514718e-01 -8.684092843364744907e-02
2.736516921649046363e+00 1.840000000000000213e+01 -1.659383773800126860e-01 -1.233071871739840064e-01
2.736516921649046363e+00 1.850000000000000000e+01 -1.372523672429241115e-01 -1.545334792415797021e-01
2.736516921649046363e+00 1.860000000000000142e+01 -1.026902890784533590e-01 -1.791880384420936057e-01
2.736516921649046363e+00 1.869999999999999929e+01 -6.379555461037211828e-02 -1.962022848389348706e-01
2.736516921649046363e+00 1.880000000000000071e+01 -2.222582999486699684e-02 -2.050012173358062018e-01
2.736516921649046363e+00 1.890000000000000213e+01 2.030364628939420463e-02 -2.051635739370958611e-01
2.736516921649046363e+00 1.900000000000000000e+01 6.175784703234865614e-02 -1.965919119323329134e-01
2.736516921649046363e+00 1.910000000000000142e+01 1.003730505586345051e-01 -1.798098728941134039e-01
2.736516921649046363e+00 1.920000000000000284e+01 1.349654893426794622e-01 -1.553709700875173239e-01
2.736516921649046363e+00 1.930000000000000071e+01 1.639155121819354244e-01 -1.241604028717512992e-01
2.736516921649046363e+00 1.940000000000000213e+01 1.857367668804690286e-01 -8.792015755045484715e-02
2.736516921649046363e+00 1.950000000000000000e+01 1.997915074159666016e-01 -4.814702486161637207e-02
2.736516921649046363e+00 1.960000000000000142e+01 2.053283329480228292e-01 -6.257854261541607142e-03
2.736516921649046363e+00 1.970000000000000284e+01 2.021055959042398764e-01 3.565914385568403483e-02
2.736516921649046363e+00 1.980000000000000071e+01 1.904225475602865925e-01 7.624618321925846764e-02
2.736516921649046363e+00 1.990000000000000213e+01 1.704899047183144056e-01 1.137668877862459405e-01
2.736516921649046363e+00 2.000000000000000000e+01 1.435577058316620802e-01 1.461253375916538311e-01
2.736516921649046363e+00 2.010000000000000142e+01 1.106862631528794938e-01 1.724191595186037596e-01
2.736516921649046363e+00 2.020000000000000284e+01 7.306092206140912815e-02 1.912726439606548534e-01
2.736516921649046363e+00 2.030000000000000071e+01 3.258846942482522546e-02 2.019954130418543659e-01
2.736516921649046363e+00 2.040000000000000213e+01 -9.639529322843875744e-03 2.042764897309408689e-01
2.736516921649046363e+00 2.050000000000000000e+01 -5.131733014529054476e-02 1.977151510372378573e-01
2.736516921649046363e+00 2.060000000000000142e+01 -9.070537405825727928e-02 1.830400091872445845e-01
2.736516921649046363e+00 2.070000000000000284e+01 -1.262859860666284417e-01 1.604810616242829391e-01
2.736516921649046363e+00 2.080000000000000071e+01 -1.561733511776861594e-01 1.314428162055566174e-01
2.736516921649046363e+00 2.090000000000000213e+01 -1.797524651882949909e-01 9.664763026313151484e-02
2.736516921649046363e+00 2.100000000000000000e+01 -1.954601986420082815e-01 5.774383477343462967e-02
2.736516921649046363e+00 2.110000000000000142e+01 -2.031112440023589427e-01 1.642181794565407416e-02
2.736516921649046363e+00 2.120000000000000284e+01 -2.019482429985356431e-01 -2.577395157236187992e-02
2.736516921649046363e+00 2.130000000000000071e+01 -1.924665591868244818e-01 -6.638785207167686997e-02
2.736516921649046363e+00 2.140000000000000213e+01 -1.747396776679067121e-01 -1.044214338185735086e-01
2.736516921649046363e+00 2.150000000000000000e+01 -1.498051143642793182e-01 -1.376372771856080868e-01
2.736516921649046363e+00 2.160000000000000142e+01 -1.183465328665718741e-01 -1.654145923014778419e-01
2.736516921649046363e+00 2.170000000000000284e+01 -8.186977930145566962e-02 -1.858822704488656830e-01
2.736516921649046363e+00 2.180000000000000071e+01 -4.189373808129771837e-02 -1.987469995908109355e-01
2.736516921649046363e+00 2.190000000000000213e+01 -1.862265143162551413e-04 -2.028854739533002549e-01
2.736516921649046363e+00 2.200000000000000000e+01 4.129685001367344732e-02 -1.987484195072803106e-01
2.736516921649046363e+00 2.210000000000000142e+01 8.102011943067233268e-02 -1.859364680405427295e-01
2.736516921649046363e+00 2.220000000000000284e+01 1.171619289871668051e-01 -1.656366897573853247e-01
2.736516921649046363e+00 2.230000000000000071e+01 1.484725325729825129e-01 -1.379062877444395541e-01
2.736516921649046363e+00 2.240000000000000213e+01 1.734727208364476581e-01 -1.046604419306652600e-01
2.736516921649046363e+00 2.250000000000000000e+01 1.911080646734745758e-01 -6.650464719867725527e-02
2.736516921649046363e+00 2.260000000000000142e+01 2.006821597280426250e-01 -2.601889084223110715e-02
2.736516921649046363e+00 2.270000000000000284e+01 2.015911346713041563e-01 1.583827906820337375e-02
2.736516921649046363e+00 2.280000000000000071e+01 1.942459445173330967e-01 5.649875988064725907e-02
2.736516921649046363e+00 2.290000000000000213e+01 1.784088478193164296e-01 9.501528594013894380e-02
2.736516921649046363e+00 2.300000000000000000e+01 1.554036387454129087e-01 1.293029704514510603e-01
2.736516921649046363e+00 2.310000000000000142e+01 1.253189733446295473e-01 1.582868668216220187e-01
2.736516921649046363e+00 2.320000000000000284e+01 9.028256364109690790e-02 1.805830618440515123e-01
2.736516921649046363e+00 2.330000000000000071e+01 5.100275187941934185e-02 1.950601970446471101e-01
2.736516921649046363e+00 2.340000000000000213e+01 9.985188585957724058e-03 2.014724916575585389e-01
2.736516921649046363e+00 2.350000000000000000e+01 -3.150610307771149754e-02 1.990342065172340802e-01
2.736516921649046363e+00 2.360000000000000142e+01 -7.147028175422237561e-02 1.885724275834236574e-01
2.736516921649046363e+00 2.370000000000000284e+01 -1.082668560849913558e-01 1.698796106696082442e-01
2.736516921649046363e+00 2.380000000000000071e+01 -1.407383398919681006e-01 1.441835445535853411e-01
2.736516921649046363e+00 2.390000000000000213e+01 -1.670139696024792175e-01 1.122889207012751356e-01
2.736516921649046363e+00 2.400000000000000000e+01 -1.864998292834399995e-01 7.538063209850252855e-02
2.736516921649046363e+00 2.410000000000000142e+01 -1.978785983101278567e-01 3.558946825923025442e-02
2.736516921649046363e+00 2.420000000000000284e+01 -2.008159591296311275e-01 -6.067113034701747398e-03
2.736516921649046363e+00 2.430000000000000071e+01 -1.954577055928126139e-01 -4.689774490511081778e-02
2.736516921649046363e+00 2.440000000000000213e+01 -1.815198197136780323e-01 -8.589578805976030851e-02
2.736516921649046363e+00 2.450000000000000000e+01 -1.603840621560828905e-01 -1.210888987044912574e-01
2.736516921649046363e+00 2.460000000000000142e+01 -1.321795918721403451e-01 -1.510592484938852176e-01
2.736516921649046363e+00 2.470000000000000284e+01 -9.843290584552144562e-02 -1.749134633950629458e-01
2.736516921649046363e+00 2.480000000000000071e+01 -6.059403959140599594e-02 -1.911705988744925033e-01
2.736516921649046363e+00 2.490000000000000213e+01 -1.974123590909544063e-02 -1.993626215980141003e-01
2.736516921649046363e+00 2.500000000000000000e+01 2.150071873859240451e-02 -1.992239075459011355e-01
2.736516921649046363e+00 2.510000000000000142e+01 6.204880014608765010e-02 -1.902817897583000684e-01
2.736516921649046363e+00 2.520000000000000284e+01 9.973891377429350280e-02 -1.736813845775681264e-01
2.736516921649046363e+00 2.530000000000000071e+01 1.329490451482801538e-01 -1.496616982317794109e-01
2.736516921649046363e+00 2.540000000000000213e+01 1.607198773803260872e-01 -1.192656753689389365e-01
2.736516921649046363e+00 2.550000000000000000e+01 1.815850259444257708e-01 -8.427393064427160518e-02
2.736516921649046363e+00 2.560000000000000142e+01 1.947298053822210662e-01 -4.517570489483336421e-02
2.736516921649046363e+00 2.570000000000000284e+01 1.998689634123709813e-01 -4.391746140223663601e-03
2.736516921649046363e+00 2.580000000000000071e+01 1.963075255229006777e-01 3.666729088125179892e-02
2.736516921649046363e+00 2.590000000000000213e+01 1.843286017738590132e-01 7.642505305943399219e-02
2.736516921649046363e+00 2.600000000000000000e+01 1.648591590895445991e-01 1.125602204318280758e-01
2.736516921649046363e+00 2.610000000000000142e+01 1.380269111800741799e-01 1.439511405125039334e-01
2.736516921649046363e+00 2.620000000000000284e+01 1.057187257369673200e-01 1.692266667724911799e-01
2.736516921649046363e+00 2.630000000000000071e+01 6.918499490767952842e-02 1.871672562308447363e-01
2.736516921649046363e+00 2.640000000000000213e+01 2.934211945672163604e-02 1.971952121731423702e-01
2.736516921649046363e+00 2.650000000000000000e+01 -1.126950696182222288e-02 1.991241518612454076e-01
2.736516921649046363e+00 2.660000000000000142e+01 -5.161377053971603901e-02 1.924200914579970445e-01
2.736516921649046363e+00 2.670000000000000284e+01 -9.001735984925041123e-02 1.775348031168888507e-01
2.736516921649046363e+00 2.680000000000000071e+01 -1.243697145717654190e-01 1.554245392766526457e-01
2.736516921649046363e+00 2.690000000000000213e+01 -1.536114806838184410e-01 1.261996426774938951e-01
2.736516921649046363e+00 2.700000000000000000e+01 -1.763245090282522243e-01 9.178417954279967372e-02
2.736516921649046363e+00 2.710000000000000142e+01 -1.914001703556508505e-01 5.388086959363402872e-02
2.736516921649046363e+00 2.720000000000000284e+01 -1.982473422171565913e-01 1.333730578027091974e-02
2.736516921649046363e+00 2.730000000000000071e+01 -1.969090728445180571e-01 -2.735942068511998046e-02
2.736516921649046363e+00 2.740000000000000213e+01 -1.872850736711460795e-01 -6.671020160417596989e-02
2.736516921649046363e+00 2.750000000000000000e+01 -1.694676458230988669e-01 -1.035668750853992598e-01
2.736516921649046363e+00 2.760000000000000142e+01 -1.449261998199714296e-01 -1.358262111927545368e-01
2.736516921649046363e+00 2.770000000000000284e+01 -1.141917215984205314e-01 -1.623662872296293136e-01
2.736516921649046363e+00 2.780000000000000071e+01 -7.805789939311187642e-02 -1.822188579633500505e-01
2.736516921649046363e+00 2.790000000000000213e+01 -3.906288256444295781e-02 -1.943307595835757906e-01
2.736516921649046363e+00 2.800000000000000000e+01 1.594786004519180116e-03 -1.981001788229716787e-01
2.736516921649046363e+00 2.810000000000000142e+01 4.260538242646473572e-02 -1.933069823205135207e-01
2.736516921649046363e+00 2.820000000000000284e+01 8.133678024819476771e-02 -1.805808069223685808e-01
2.736516921649046363e+00 2.830000000000000071e+01 1.164394137380495992e-01 -1.601991001039445028e-01
2.736516921649046363e+00 2.840000000000000213e+01 1.468109325541725185e-01 -1.327749425932495397e-01
