1.500670569936573662e+00 1.910000000000000142e+01 -3.331400923087723398e-01 -1.659465548520949740e-01
1.500670569936573662e+00 1.920000000000000284e+01 -2.648019633314980803e-01 -2.615230100069095287e-01
1.500670569936573662e+00 1.930000000000000071e+01 -1.701973930615605923e-01 -3.310398571211952690e-01
1.500670569936573662e+00 1.940000000000000213e+01 -5.862924219198036024e-02 -3.675780182792140471e-01
1.500670569936573662e+00 1.950000000000000000e+01 5.880745920928730219e-02 -3.674697343343915623e-01
1.500670569936573662e+00 1.960000000000000142e+01 1.704319253528380207e-01 -3.307469374731170642e-01
1.500670569936573662e+00 1.970000000000000284e+01 2.650694124922501338e-01 -2.610518679185605539e-01
1.500670569936573662e+00 1.980000000000000071e+01 3.332283016494886896e-01 -1.654490981958360307e-01
1.500670569936573662e+00 1.990000000000000213e+01 3.682309000498681373e-01 -5.348140399445903970e-02
1.500670569936573662e+00 2.000000000000000000e+01 3.665503264216409263e-01 6.386792484128357705e-02
1.500670569936573662e+00 2.010000000000000142e+01 3.283463961884503513e-01 1.748465760053031781e-01
1.500670569936573662e+00 2.020000000000000284e+01 2.573892374399305849e-01 2.684889926594604681e-01
1.500670569936573662e+00 2.030000000000000071e+01 1.607909831470016038e-01 3.353266348797621643e-01
1.500670569936573662e+00 2.040000000000000213e+01 4.831787239225207586e-02 3.687583958900731429e-01
1.500670569936573662e+00 2.050000000000000000e+01 -6.894557407925640258e-02 3.655073690997165392e-01
1.500670569936573662e+00 2.060000000000000142e+01 -1.792834118975205893e-01 3.258726488918242126e-01
1.500670569936573662e+00 2.070000000000000284e+01 -2.718479758124637269e-01 2.537831832521222908e-01
1.500670569936573662e+00 2.080000000000000071e+01 -3.373516129145968101e-01 1.563003756923517507e-01
1.500670569936573662e+00 2.090000000000000213e+01 -3.692275457729518595e-01 4.332630237826254338e-02
1.500670569936573662e+00 2.100000000000000000e+01 -3.643401222938917883e-01 -7.394643505254101801e-02
1.500670569936573662e+00 2.110000000000000142e+01 -3.232098013989411767e-01 -1.837438430332239137e-01
1.500670569936573662e+00 2.120000000000000284e+01 -2.499927191589444431e-01 -2.752567793271794572e-01
1.500670569936573662e+00 2.130000000000000071e+01 -1.518494138600245402e-01 -3.393582122852674132e-01
1.500670569936573662e+00 2.140000000000000213e+01 -3.854430906746082741e-02 -3.697285008225559277e-01
1.500670569936573662e+00 2.150000000000000000e+01 7.869491127335627445e-02 -3.632175055169827860e-01
1.500670569936573662e+00 2.160000000000000142e+01 1.880017782800960380e-01 -3.205681481942141420e-01
1.500670569936573662e+00 2.170000000000000284e+01 2.785571972902427529e-01 -2.460190901978359657e-01
1.500670569936573662e+00 2.180000000000000071e+01 3.413246270795181059e-01 -1.471043243139712464e-01
1.500670569936573662e+00 2.190000000000000213e+01 3.701835480209635376e-01 -3.353742337723840394e-02
1.500670569936573662e+00 2.200000000000000000e+01 3.621878771035892397e-01 8.335594828633101361e-02
1.500670569936573662e+00 2.210000000000000142e+01 3.181399389320794802e-01 1.920488797592385943e-01
1.500670569936573662e+00 2.220000000000000284e+01 2.423548506883612952e-01 2.815899042360838211e-01
1.500670569936573662e+00 2.230000000000000071e+01 1.424511281452001121e-01 3.431159717135515708e-01
1.500670569936573662e+00 2.240000000000000213e+01 2.842503554820187406e-02 3.704059107887883173e-01
1.500670569936573662e+00 2.250000000000000000e+01 -8.835303763780014141e-02 3.609022619524395181e-01
1.500670569936573662e+00 2.260000000000000142e+01 -1.962794350727111170e-01 3.154851185308744088e-01
1.500670569936573662e+00 2.270000000000000284e+01 -2.847344461043342934e-01 2.387397290003089034e-01
1.500670569936573662e+00 2.280000000000000071e+01 -3.448485524696916493e-01 1.381664058148506513e-01
1.500670569936573662e+00 2.290000000000000213e+01 -3.706947115771032086e-01 2.378976605354799281e-02
1.500670569936573662e+00 2.300000000000000000e+01 -3.595546519953333742e-01 -9.296626697935730932e-02
1.500670569936573662e+00 2.310000000000000142e+01 -3.126572760443953047e-01 -2.004511447651331768e-01
1.500670569936573662e+00 2.320000000000000284e+01 -2.346647020035581566e-01 -2.878727721550167762e-01
1.500670569936573662e+00 2.330000000000000071e+01 -1.334090439140076523e-01 -3.466785305407432682e-01
1.500670569936573662e+00 2.340000000000000213e+01 -1.895889625506542303e-02 -3.709793616142884054e-01
1.500670569936573662e+00 2.350000000000000000e+01 9.744481168203028565e-02 -3.584415088133499627e-01
1.500670569936573662e+00 2.360000000000000142e+01 2.041566526745945687e-01 -3.102373524660853032e-01
1.500670569936573662e+00 2.370000000000000284e+01 2.906467562447374031e-01 -2.310739974124214058e-01
1.500670569936573662e+00 2.380000000000000071e+01 3.481652181538671953e-01 -1.289305233117984673e-01
1.500670569936573662e+00 2.390000000000000213e+01 3.709794504288778105e-01 -1.390340087961617482e-02
1.500670569936573662e+00 2.400000000000000000e+01 3.569078050302675886e-01 1.023738387671739164e-01
1.500670569936573662e+00 2.410000000000000142e+01 3.073060481071597239e-01 2.084153388468422963e-01
1.500670569936573662e+00 2.420000000000000284e+01 2.272666571401584235e-01 2.937226021178470092e-01
1.500670569936573662e+00 2.430000000000000071e+01 1.246239065593606060e-01 3.498094615173458211e-01
1.500670569936573662e+00 2.440000000000000213e+01 9.535880028378919057e-03 3.711990660033713252e-01
1.500670569936573662e+00 2.450000000000000000e+01 -1.065195945424617513e-01 3.556348881152834873e-01
1.500670569936573662e+00 2.460000000000000142e+01 -2.120836310339440367e-01 3.046179140064892987e-01
1.500670569936573662e+00 2.470000000000000284e+01 -2.964868039246335574e-01 2.232988885446317850e-01
1.500670569936573662e+00 2.480000000000000071e+01 -3.513183482440102590e-01 1.196912204899763382e-01
1.500670569936573662e+00 2.490000000000000213e+01 -3.712034138919517723e-01 4.284281507537443523e-03
1.500670569936573662e+00 2.500000000000000000e+01 -3.541200336402773319e-01 -1.114607533300870645e-01
1.500670569936573662e+00 2.510000000000000142e+01 -3.018936664641759249e-01 -2.161237829435685431e-01
1.500670569936573662e+00 2.520000000000000284e+01 -2.197389867506926164e-01 -2.992645581199065985e-01
1.500670569936573662e+00 2.530000000000000071e+01 -1.156637682236933695e-01 -3.527047632884745543e-01
1.500670569936573662e+00 2.540000000000000213e+01 -1.009892259141741729e-04 -3.711498913834404001e-01
1.500670569936573662e+00 2.550000000000000000e+01 1.155412069367556666e-01 -3.526043337417039680e-01
1.500670569936573662e+00 2.560000000000000142e+01 2.197633746234994856e-01 -2.989571783696179930e-01
1.500670569936573662e+00 2.570000000000000284e+01 3.020360894536641139e-01 -2.155508912411614741e-01
1.500670569936573662e+00 2.580000000000000071e+01 3.542017930951382176e-01 -1.106361524731024892e-01
1.500670569936573662e+00 2.590000000000000213e+01 3.711253830866155790e-01 5.152950321010743920e-03
1.500670569936573662e+00 2.600000000000000000e+01 3.511294803296801659e-01 1.203197881631893618e-01
1.500670569936573662e+00 2.610000000000000142e+01 2.963128357081912800e-01 2.235407164915528822e-01
1.500670569936573662e+00 2.620000000000000284e+01 2.121651521530500684e-01 3.045772433845865268e-01
1.500670569936573662e+00 2.630000000000000071e+01 1.068125703822913469e-01 3.553985199107909110e-01
1.500670569936573662e+00 2.640000000000000213e+01 -9.265149415562621074e-03 3.709441268930229185e-01
1.500670569936573662e+00 2.650000000000000000e+01 -1.243914344751983758e-01 3.494972842486092635e-01
1.500670569936573662e+00 2.660000000000000142e+01 -2.271585997539699309e-01 2.931821924650049871e-01
1.500670569936573662e+00 2.670000000000000284e+01 -3.072590226851072970e-01 2.078048744581948715e-01
1.500670569936573662e+00 2.680000000000000071e+01 -3.567586348556514020e-01 1.017410511862580358e-01
1.500670569936573662e+00 2.690000000000000213e+01 -3.707783820823304932e-01 -1.449492539110885936e-02
1.500670569936573662e+00 2.700000000000000000e+01 -3.479375150277281836e-01 -1.291570375928265402e-01
1.500670569936573662e+00 2.710000000000000142e+01 -2.905365961553681431e-01 -2.308924893215162921e-01
1.500670569936573662e+00 2.720000000000000284e+01 -2.043822531080710103e-01 -3.097566234469838475e-01
1.500670569936573662e+00 2.730000000000000071e+01 -9.793001705430109949e-02 -3.579553876899144726e-01
1.500670569936573662e+00 2.740000000000000213e+01 1.842639849016783349e-02 -3.705367287892982198e-01
1.500670569936573662e+00 2.750000000000000000e+01 1.329360128910350436e-01 -3.462400267431741119e-01
1.500670569936573662e+00 2.760000000000000142e+01 2.341497294567657095e-01 -2.875607445131408979e-01
1.500670569936573662e+00 2.770000000000000284e+01 3.121534598553474815e-01 -2.001646483224077955e-01
1.500670569936573662e+00 2.780000000000000071e+01 3.590756737802500154e-01 -9.275569314751527794e-02
1.500670569936573662e+00 2.790000000000000213e+01 3.701384581479441604e-01 2.372247945446795056e-02
1.500670569936573662e+00 2.800000000000000000e+01 3.444199335516313076e-01 1.377507265003617420e-01
1.500670569936573662e+00 2.810000000000000142e+01 2.845567234515490873e-01 2.381792674194239956e-01
1.500670569936573662e+00 2.820000000000000284e+01 1.964145461354958322e-01 3.148890798844894423e-01
1.500670569936573662e+00 2.830000000000000071e+01 8.882760215239558776e-02 3.602465235808728905e-01
1.500670569936573662e+00 2.840000000000000213e+01 -2.755685388093954274e-02 3.700112892664164654e-01
