2.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 9.775482318669503901e-01 1.578932436255985561e+00 1.009516343935344847e-02
2.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 9.782870642511355408e-01 1.580060262254976644e+00 9.463862009179809659e-03
2.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 9.788020687606046044e-01 1.580815718200377251e+00 8.961273322609273131e-03
2.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 9.791049292657524328e-01 1.581246539006533780e+00 8.639889413325234704e-03
2.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 9.792047539522724664e-01 1.581386166455417852e+00 8.529552454324653560e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 4.211876755751659540e-01 4.356309929210978593e-01 -1.049126762218980692e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 4.211152843949811930e-01 4.357685187415399897e-01 -1.605769382397464334e-03
2.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 4.209689392476487768e-01 4.358696422031513862e-01 -2.531654448144504081e-03
2.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 4.207122266900172880e-01 4.357564718721927410e-01 -3.809382736849656424e-03
2.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 4.202995201637952372e-01 4.352094508621935365e-01 -5.387579679928933447e-03
2.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 4.196834539517271256e-01 4.339996006162080699e-01 -7.160148936975173524e-03
2.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 4.188263715878703386e-01 4.319332454055235804e-01 -8.950460442228387950e-03
2.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 4.177150629794830761e-01 4.289076408949142327e-01 -1.050975561668144112e-02
2.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 4.163760656918490399e-01 4.249690311280097665e-01 -1.153872668066861611e-02
2.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 4.148867233297234280e-01 4.203560938398240854e-01 -1.173636262937280232e-02
2.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 4.133762653169554269e-01 4.155066093418310347e-01 -1.087046215478040811e-02
2.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 4.120126041552323870e-01 4.110093658357640845e-01 -8.852422725088827937e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 4.109746903974277887e-01 4.074992849981717846e-01 -5.790632054521960281e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 4.104159472199426784e-01 4.055171700860527584e-01 -1.998010922072804112e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 4.104290135899482106e-01 4.053755173693604497e-01 2.057612443608171360e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 4.110231377803615915e-01 4.070765709633136775e-01 5.850617983199946602e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 4.121219647135075936e-01 4.103129628716319921e-01 8.913155552552337949e-03
2.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 4.135824261972259053e-01 4.145508228508479331e-01 1.093225732586552111e-02
2.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 4.152281045446332142e-01 4.191647529355721491e-01 1.179946106951907693e-02
2.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 4.168860914800476269e-01 4.235781440450021029e-01 1.160327085360559653e-02
2.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 4.184166646341904716e-01 4.273669953274879529e-01 1.057577704746617657e-02
2.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 4.197293097152585695e-01 4.303055346219885058e-01 9.017884131298741293e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 4.207842683489695368e-01 4.323557522168758882e-01 7.228814476676790127e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 4.215832796188290210e-01 4.336196362034153706e-01 5.457273320855668755e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 4.221550860559199481e-01 4.342778392668300569e-01 3.879871735610744207e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 4.225407131313242415e-01 4.345337069509163097e-01 2.602715484764908140e-03
2.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 4.227816040024395816e-01 4.345724399813992722e-01 1.677205700819056405e-03
2.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 4.229116200507237466e-01 4.345366985035831742e-01 1.120772364562201088e-03
2.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 4.229524791785071458e-01 4.345148599001107947e-01 9.355389358804326941e-04
2.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.614351780706394235e-01 -2.098119973824139339e-01 5.373762036855436915e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.615007413082347465e-01 -2.089010010934343464e-01 4.959012189959136584e-03
2.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.615915159424860525e-01 -2.075599944046895851e-01 4.191724042200661339e-03
2.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.616771954984818627e-01 -2.060455535625639878e-01 2.979297375653536598e-03
2.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.617120509459765709e-01 -2.047021279508177971e-01 1.238895479921374400e-03
2.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.616358901465818065e-01 -2.039462803983262129e-01 -1.051484012622489741e-03
2.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.613809075012633820e-01 -2.042287929732392315e-01 -3.792500619941795680e-03
2.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.608867199148039939e-01 -2.059547467882844873e-01 -6.712758024940430890e-03
2.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.601229668441772613e-01 -2.093555437826614962e-01 -9.357869178656710515e-03
2.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.591139748720531710e-01 -2.143396947553702636e-01 -1.114905496032510615e-02
2.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.579551778848788945e-01 -2.203862352016021098e-01 -1.152126442074678965e-02
2.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.568097976206168365e-01 -2.265588347675722980e-01 -1.011256318247448667e-02
2.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.558796054091426408e-01 -2.316869541002053168e-01 -6.936382745864631827e-03
2.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.553546541729153574e-01 -2.346849506235466620e-01 -2.453120129302202666e-03
2.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.553583896808155562e-01 -2.348975283352650323e-01 2.512804341278525831e-03
2.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.559095120937999124e-01 -2.323240468364977662e-01 6.996666069689510582e-03
2.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.569164748945985344e-01 -2.276174407778514541e-01 1.017400276902879173e-02
2.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.582067720823140400e-01 -2.218577061408591455e-01 1.158432105085991683e-02
2.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.595783402072096790e-01 -2.162042058450817927e-01 1.121403000387778334e-02
2.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.608523250605408683e-01 -2.115746424526405434e-01 9.424854482415648965e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.619088575744501435e-01 -2.084633645461096418e-01 6.781623761056918519e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.626977918614198326e-01 -2.069298764262343104e-01 3.862932185980110129e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.632278999069556591e-01 -2.067128360675802023e-01 1.123058091137567023e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.635448232816014147e-01 -2.073912834816944439e-01 -1.166620071795722519e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.637083863487442670e-01 -2.085256749829871303e-01 -2.906699974291823002e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.637758791999912311e-01 -2.097452491442281797e-01 -4.119070936234083165e-03
2.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.637930886997769619e-01 -2.107810728704461734e-01 -4.886439709181370113e-03
2.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.637915334584957860e-01 -2.114625893078228847e-01 -5.301290668974849643e-03
2.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.637891024920254679e-01 -2.116990991186982474e-01 -5.431408297678539353e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 7.134728734248832471e-02 -3.376613916344681776e-01 6.903954513176523318e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 7.143668847500601882e-02 -3.362455314749460134e-01 6.987502895965293746e-03
2.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 7.158417915846580770e-02 -3.340504191008112356e-01 6.990559979140953568e-03
2.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 7.178173392080196280e-02 -3.312957305343370851e-01 6.710336465219127883e-03
2.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 7.200748026561284987e-02 -3.282779816422805585e-01 5.884481062778048818e-03
2.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 7.221817701033285408e-02 -3.254144580203097714e-01 4.249608273297286916e-03
2.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 7.234600361461740459e-02 -3.232936346566128716e-01 1.649183796986251329e-03
2.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 7.230583669511692069e-02 -3.226545267911034576e-01 -1.824487950600220789e-03
2.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 7.201787107247568931e-02 -3.242187160686911263e-01 -5.710526977260286206e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 7.144383237517522300e-02 -3.283701880390933470e-01 -9.171124546426254187e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 7.062413746100493217e-02 -3.348001295693314727e-01 -1.117127996716898476e-02
2.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 6.969475517030546130e-02 -3.423327733383724203e-01 -1.084174031429156575e-02
2.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 6.886540853059826273e-02 -3.491285705339983170e-01 -7.894761798329893651e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 6.835835538464857253e-02 -3.532822370512052057e-01 -2.874893154650665864e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 6.833031592337499016e-02 -3.535786171256299903e-01 2.934678316031830939e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 6.881331318376955608e-02 -3.500184006137995185e-01 7.955405943298131041e-03
2.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 6.970333036426255846e-02 -3.438173532299814705e-01 1.090402332963026459e-02
2.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 7.080206637483493770e-02 -3.368787624729734365e-01 1.123579028620052406e-02
2.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 7.189033814992452920e-02 -3.310346012237709301e-01 9.238129771213628855e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 7.279768313533037383e-02 -3.274425133307464209e-01 5.779890154886660990e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 7.343956580489625907e-02 -3.263764198660817351e-01 1.895687453454844486e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 7.381502759979874373e-02 -3.273974417260027692e-01 -1.576924908285371558e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 7.397786063365784093e-02 -3.297160988156091488e-01 -4.177132257015333562e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 7.400168667132556166e-02 -3.325351074252826944e-01 -5.812512921261099239e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 7.395392378662964117e-02 -3.352519064726702247e-01 -6.639358069676653054e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 7.388354974132504971e-02 -3.375094232241016567e-01 -6.920756873188677744e-03
2.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 7.382003353572937077e-02 -3.391488173137571227e-01 -6.918774664598653819e-03
2.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 7.377809072213767361e-02 -3.401285450671849286e-01 -6.835970088339454048e-03
2.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 7.376362635830760461e-02 -3.404530266257756455e-01 -6.794881443317237098e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.722187584593151577e-02 -1.509112061110117198e-01 3.529973660581431621e-03
2.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.727670290068737569e-02 -1.495376230367926607e-01 4.107229250501482840e-03
2.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.738139410417965824e-02 -1.474249970763179540e-01 4.973833039354670985e-03
2.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.755048537312769885e-02 -1.446994473031424089e-01 5.938771766780706444e-03
2.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.779188922590018457e-02 -1.414136153281870811e-01 6.666558542319996582e-03
2.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.809276210865847528e-02 -1.376568851723237730e-01 6.679201562136036566e-03
2.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.840397433773729885e-02 -1.337959469835263981e-01 5.456609854595955919e-03
2.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.863250687334883665e-02 -1.306811223645780451e-01 2.666869123215363790e-03
2.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.865543159236223464e-02 -1.295855112871674708e-01 -1.523648370083671233e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 4.836460687316955498e-02 -1.317300296880314636e-01 -6.227527161058380237e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 4.773266289047365524e-02 -1.375084990042108324e-01 -9.930920631050223560e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 4.686570874757773481e-02 -1.458442746131503320e-01 -1.103012581767633810e-02
2.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 4.599929028281170285e-02 -1.542228809520176658e-01 -8.645950486399796645e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 4.542019686979432980e-02 -1.596344332394148968e-01 -3.257844376891638749e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 4.534552252661597921e-02 -1.600279467178516157e-01 3.317748620662477280e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 4.582381611729236665e-02 -1.554028337290675188e-01 8.707015982678961014e-03
2.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 4.671449864949001052e-02 -1.478090620563264068e-01 1.109336780364275458e-02
2.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 4.775687527494277412e-02 -1.402562436496135045e-01 9.996992330734524521e-03
