4.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 1.717823345321585871e+00 2.736372722867488338e+00 -4.535026566889059293e-03
4.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 1.717709964272685852e+00 2.736122602841309259e+00 -2.779606811360547762e-03
4.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 1.718176784034457283e+00 2.736234638632905281e+00 -9.078530423849990715e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 1.719196957056228214e+00 2.736740279468363735e+00 1.005585216618198668e-03
4.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 1.720709174902052219e+00 2.737638354215370384e+00 2.881567435840222229e-03
4.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 1.722624554206358960e+00 2.738894757566399107e+00 4.645107571773613581e-03
4.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 1.724835673410163528e+00 2.740446709368729916e+00 6.233305369897718974e-03
4.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 1.727226527011642254e+00 2.742210641655970615e+00 7.601262642503225225e-03
4.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 1.729682101648662762e+00 2.744092095919518304e+00 8.725153951558935195e-03
4.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 1.732096437331861694e+00 2.745995770390725621e+00 9.602243600061835180e-03
4.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 1.734378381331129981e+00 2.747834063860956189e+00 1.024823547530180276e-02
4.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 1.736454689570474885e+00 2.749533005279907627e+00 1.069275931190202984e-02
4.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 1.738270578937298749e+00 2.751035146477349702e+00 1.097396188841031316e-02
4.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 1.739788193991484322e+00 2.752299636205910005e+00 1.113309596502834453e-02
4.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 1.740983670206557754e+00 2.753300152602326634e+00 1.120975930828480016e-02
4.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 1.741843544701512814e+00 2.754021596722328269e+00 1.123813326384309925e-02
4.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 1.742361211977660584e+00 2.754456464121730175e+00 1.124429736168727420e-02
4.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 1.742533991697413631e+00 2.754601678681846355e+00 1.124451308560875558e-02
4.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 9.367435681906505218e-01 1.505804556069075817e+00 -7.860077998271597366e-03
4.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 9.357861466439476583e-01 1.505745947154667919e+00 -8.151648478021123606e-03
4.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 9.342019410971658111e-01 1.505577230306580638e+00 -8.607745866535574178e-03
4.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 9.320242786337985530e-01 1.505206064170067970e+00 -9.180878380792453081e-03
4.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 9.293247861025120127e-01 1.504530063414841079e+00 -9.800574715028509756e-03
4.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 9.262246789850554496e-01 1.503460110359958080e+00 -1.037260210824226397e-02
4.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 9.228962249860260814e-01 1.501945143164909124e+00 -1.078200364688253719e-02
4.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 9.195526139482990136e-01 1.499994421309687631e+00 -1.090182593158742566e-02
4.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 9.164281487074411592e-01 1.497692520872756727e+00 -1.060830268565575440e-02
4.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 9.137530837579785903e-01 1.495202266861075158e+00 -9.801341908824185920e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 9.117280216688771199e-01 1.492752087555653251e+00 -8.426837543193215624e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 9.105019499264745964e-01 1.490607227488671249e+00 -6.495403078109178267e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 9.101566583009622624e-01 1.489028524212734572e+00 -4.091580559020366499e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 9.106991214024856562e-01 1.488226800112350867e+00 -1.369090139191962317e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 9.120626052020937014e-01 1.488323568335559566e+00 1.468843436032209963e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 9.141164608096224997e-01 1.489328211970983862e+00 4.200656641634215038e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 9.166834871578768418e-01 1.491137750261285921e+00 6.621999132259269449e-03
4.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 9.195624106916793217e-01 1.493558987842243502e+00 8.577116328285993088e-03
4.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 9.225518770475852337e-01 1.496346580500715673e+00 9.978899513531133691e-03
4.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 9.254719319136074374e-01 1.499246672660011992e+00 1.081407791852814076e-02
4.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 9.281795894322023566e-01 1.502035493662035703e+00 1.113441420540849623e-02
4.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 9.305765924180294801e-01 1.504545286036853113e+00 1.103825809923899073e-02
4.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 9.326093272118339828e-01 1.506674603467755613e+00 1.064836499615750588e-02
4.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 9.342624409192108459e-01 1.508384457876931206e+00 1.009138553601925635e-02
4.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 9.355485917930260742e-01 1.509684652038250974e+00 9.482541114195599738e-03
4.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 9.364968547880704319e-01 1.510615491758718676e+00 8.916689042565033307e-03
4.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 9.371418059430153269e-01 1.511229341606677323e+00 8.465062139274939432e-03
4.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 9.375145569165754811e-01 1.511574979750062164e+00 8.175850501046758034e-03
4.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 9.376363119372076449e-01 1.511686190381269945e+00 8.076493370829237670e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 4.063063508868813845e-01 4.613725614714530021e-01 -1.060373376856544973e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 4.057599509969224139e-01 4.618715005323060785e-01 -1.562028123489719996e-03
4.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 4.047503676687617680e-01 4.625262503263411484e-01 -2.397091125888813328e-03
4.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 4.031855326590630950e-01 4.630964470877937389e-01 -3.550669572547468424e-03
4.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 4.010243284063549352e-01 4.632933590423173875e-01 -4.977201415948468918e-03
4.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.983180186938670153e-01 4.628241760737273336e-01 -6.581385223250814896e-03
4.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.952217438308762709e-01 4.614450786944617744e-01 -8.203504681170295867e-03
4.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.919744132685891169e-01 4.590191909183816699e-01 -9.617635086904311251e-03
4.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.888578573877390920e-01 4.555708446096390918e-01 -1.055097672858786896e-02
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.861510371875808700e-01 4.513215049411103408e-01 -1.072816757672253284e-02
4.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.840915981404469659e-01 4.466892323378335306e-01 -9.935591920189664611e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.828494701753358265e-01 4.422376504382614093e-01 -8.089892990441520035e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.825113100027083268e-01 4.385743921706676818e-01 -5.287239100495969187e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.830733468314659884e-01 4.362193717151830463e-01 -1.810895220398761607e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.844424852703046680e-01 4.354806115844392922e-01 1.913438133060723625e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.864478129480354296e-01 4.363791852527721948e-01 5.405887155162564066e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.888640765850364667e-01 4.386503242944193581e-01 8.237875140679631544e-03
4.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.914450322187271181e-01 4.418201354652714907e-01 1.012111218866979315e-02
4.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.939601704038384611e-01 4.453297630659968642e-01 1.095347082556744414e-02
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.962261148488948614e-01 4.486644132331495949e-01 1.081273547342183165e-02
4.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.981254729375733326e-01 4.514489296832752685e-01 9.908392869879545373e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.996102669851949174e-01 4.534899565478338057e-01 8.513677835971397018e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 4.006919918500608246e-01 4.547664748449702365e-01 6.901282417809548146e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 4.014236191549938049e-01 4.553858146872623025e-01 5.298640350639708535e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 4.018795622535622503e-01 4.555268957906949412e-01 3.867971759754171897e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 4.021381951147151024e-01 4.553881831773578526e-01 2.707431743901893804e-03
4.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 4.022691847605927573e-01 4.551495165593156256e-01 1.865250776626800134e-03
4.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 4.023257832797678679e-01 4.549491775859392795e-01 1.358432874502730125e-03
4.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 4.023409461694782974e-01 4.548727841924556925e-01 1.189633621562012850e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.558956162779792931e-01 -1.271060607920589947e-01 4.688315947028253751e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.560631614216778928e-01 -1.258749824818777008e-01 4.320778803922354847e-03
4.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.560863701054322483e-01 -1.240863183885381610e-01 3.638406442123140461e-03
4.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.556972473041361715e-01 -1.221033810138020953e-01 2.555809898762082585e-03
4.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.547018826914793588e-01 -1.203808983498824564e-01 9.957725267760214778e-04
4.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.530628629334949697e-01 -1.194218434865200046e-01 -1.064251756102512414e-03
4.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.509142639977475719e-01 -1.197203785484247107e-01 -3.536728935471277098e-03
4.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.485113846793582604e-01 -1.216786046454406689e-01 -6.177178910006612782e-03
4.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.461499997284604890e-01 -1.254931707850821254e-01 -8.573280031956712413e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.440967714489058971e-01 -1.310328562409859288e-01 -1.019737428764193321e-02
4.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.425531622014913069e-01 -1.377589233633153554e-01 -1.053191331148959145e-02
4.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.416485420465156131e-01 -1.447530919225213930e-01 -9.242451394287120800e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.414438095469143508e-01 -1.508918238779846099e-01 -6.335879760687443581e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.419307607564427587e-01 -1.551402867643346395e-01 -2.227410720888776605e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.430266682028524527e-01 -1.568664312410944228e-01 2.333472416259697781e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.445750364723154269e-01 -1.560432755613323508e-01 6.466183307220771739e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.463638643096834280e-01 -1.532459045103399531e-01 9.415095298098535501e-03
4.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.481628305327686856e-01 -1.494434303050888868e-01 1.075466140076507954e-02
4.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.497686897988892152e-01 -1.456805571642610930e-01 1.046658169933859309e-02
4.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.510424711624705763e-01 -1.427831893113496453e-01 8.875920177875726985e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.519260223029554324e-01 -1.411909116397377650e-01 6.494929433837209193e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.524354711305618004e-01 -1.409450111990019905e-01 3.850609879851058393e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.526385961933924562e-01 -1.417918585051213265e-01 1.358481500297445757e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.526271396095428001e-01 -1.433305625556310636e-01 -7.314510727090331715e-04
4.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.524933560300147650e-01 -1.451431736356579849e-01 -2.325419633379908861e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.523153399319626400e-01 -1.468762479357804129e-01 -3.440262896397493914e-03
4.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.521510991515307443e-01 -1.482724415048551903e-01 -4.148700515505540989e-03
4.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.520386811846666519e-01 -1.491679561830206169e-01 -4.533037886467997275e-03
4.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.519990078918621035e-01 -1.494754628133400653e-01 -4.653842953263759644e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 6.637759924570596493e-02 -2.475916537177434151e-01 5.968234926112170671e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 6.722397630357780651e-02 -2.459368665022222955e-01 6.055182354056077090e-03
4.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 6.821490421715740993e-02 -2.434653126826802350e-01 6.076920959595894477e-03
4.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 6.889185874447700808e-02 -2.405514107293930115e-01 5.849339466622821386e-03
4.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 6.890060731555869289e-02 -2.376517572790371735e-01 5.133060849696757452e-03
4.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.813514104649050218e-02 -2.352997088099870737e-01 3.685969143678261006e-03
4.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.675500416722049413e-02 -2.341150676967760913e-01 1.361208266930342449e-03
4.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.507731473474226425e-02 -2.347715420287683208e-01 -1.762802919562093517e-03
4.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 6.342679340084991790e-02 -2.378566238892022289e-01 -5.271545489708898309e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 6.203617437407075996e-02 -2.436112802665201527e-01 -8.404441768453507766e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 6.103070813044433884e-02 -2.516405648324366306e-01 -1.021673149129698026e-02
4.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 6.046635201774613888e-02 -2.607782155133240298e-01 -9.909950275907842415e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 6.036850110431526278e-02 -2.692790379971536918e-01 -7.212781383830225122e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 6.073808409274932679e-02 -2.753591943358195682e-01 -2.613177948286583754e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 6.152872084112451928e-02 -2.778766032973190026e-01 2.723437921273438606e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 6.262426459461455097e-02 -2.768042618458541604e-01 7.356367561475827578e-03
4.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 6.384522244217889775e-02 -2.732280732168290704e-01 1.010866963300987957e-02
4.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 6.498990448732773484e-02 -2.688668497846158911e-01 1.047384545982504682e-02
4.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 6.589088854986377419e-02 -2.653808657470594912e-01 8.704466200031863582e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.645780846532192698e-02 -2.638202127144351206e-01 5.586145273180206580e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.668790371656294069e-02 -2.644301570741791063e-01 2.059733763366808357e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.664566179310807414e-02 -2.668031633443955219e-01 -1.109713807347694576e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.642739478062498204e-02 -2.702071777820961307e-01 -3.497883409098610265e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.612847175041762504e-02 -2.738990629931868370e-01 -5.015012544699073288e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.582345633510269800e-02 -2.773124481167958955e-01 -5.798022109010972022e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 6.556027434142613908e-02 -2.801077713849629003e-01 -6.081965543640566532e-03
4.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 6.536399543654965172e-02 -2.821315395905618639e-01 -6.102117647977575027e-03
4.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 6.524463422236248533e-02 -2.833424144536383915e-01 -6.040706537724075190e-03
4.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 6.520475951481068122e-02 -2.837440519993470467e-01 -6.008084807530318129e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 3.974905985377414491e-02 -8.711876592839638833e-02 2.837260238413479799e-03
4.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.125483386862259516e-02 -8.563099063619689089e-02 3.365403787787390327e-03
4.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.317614613763956499e-02 -8.344618225992334049e-02 4.162210063525918421e-03
4.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.481392254318598140e-02 -8.086200613614637212e-02 5.057983740634828043e-03
4.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.559296911451852369e-02 -7.813128574976466179e-02 5.750999323250637757e-03
4.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.533292489092280442e-02 -7.550153442961778094e-02 5.807239852150905893e-03
4.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.428564339591390536e-02 -7.337750760906523728e-02 4.750009411938769903e-03
4.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.292153806815843936e-02 -7.248746417438631240e-02 2.269233341189922076e-03
4.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.165373327031976491e-02 -7.385378207778536819e-02 -1.494056385482755859e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 4.069156107702230629e-02 -7.841814011072183177e-02 -5.740388190164313030e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 4.006472023699268747e-02 -8.639199696737101530e-02 -9.093054513403519071e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 3.973481966092808071e-02 -9.669839046282746597e-02 -1.008442807750545810e-02
4.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 3.968788407824209996e-02 -1.069963681403854616e-01 -7.900127847659890040e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.994806616230787977e-02 -1.145165394549243348e-01 -2.963221810998392831e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 4.052245736349100597e-02 -1.173657394231808065e-01 3.078300191329278335e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 4.133798293335786550e-02 -1.155150233569705309e-01 8.058100319417955959e-03
4.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 4.223064637183168019e-02 -1.108053054579467150e-01 1.030863287708675725e-02
4.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 4.300008611348651172e-02 -1.059619337895983809e-01 9.376938276181578935e-03
