7.000000000000000000e+00 1.000000000000000056e-01 1.624961717374030945e+00 2.438228587561399596e+00 3.910396665498412805e+00 8.620371743579614051e-04
7.000000000000000000e+00 1.000000000000000056e-01 1.733292498532299719e+00 2.438794915829189502e+00 3.908538007623346466e+00 1.839177002841008678e-03
7.000000000000000000e+00 1.000000000000000056e-01 1.841623279690568493e+00 2.439418669766973302e+00 3.906832362157337535e+00 2.787710281735862172e-03
7.000000000000000000e+00 1.000000000000000056e-01 1.949954060848837267e+00 2.440084046320162514e+00 3.905290162928428011e+00 3.690926359303920573e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.058284842007105819e+00 2.440773293354330686e+00 3.903915705313514728e+00 4.534463406310889309e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.166615623165374593e+00 2.441467587292694308e+00 3.902708087260372771e+00 5.306872690887459026e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.274946404323643367e+00 2.442147894679478348e+00 3.901662371820543651e+00 5.999889997292994284e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.383277185481912142e+00 2.442795756207480462e+00 3.900770835296582195e+00 6.608406086066814095e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.491607966640180916e+00 2.443393947765788887e+00 3.900024177007666903e+00 7.130164415871011706e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.599938747798449690e+00 2.443926993144190263e+00 3.899412594642674978e+00 7.565242968949460398e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.708269528956718464e+00 2.444381523886604235e+00 3.898926666043625477e+00 7.915394871938747842e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.816600310114987238e+00 2.444746500262207523e+00 3.898558016271243876e+00 8.183329009269922974e-03
7.000000000000000000e+00 1.000000000000000056e-01 2.924931091273256012e+00 2.445013320947930779e+00 3.898299781196178593e+00 8.372008513603255639e-03
7.000000000000000000e+00 1.000000000000000056e-01 3.033261872431524342e+00 2.445175856346296861e+00 3.898146900998107345e+00 8.484034675278417925e-03
7.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.445230441143098066e+00 3.898096286748216066e+00 8.521169525083393745e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 1.669534654958144237e+00 2.920110003014840583e+00 -1.127574639693451966e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 1.669207324067883080e+00 2.919071475239408020e+00 -1.126263099271020141e-02
7.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 1.668685500759996776e+00 2.917351052527135558e+00 -1.122262339281510958e-02
7.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 1.668003478787968064e+00 2.914967529111127664e+00 -1.112959011345850818e-02
7.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 1.667206710695919192e+00 2.911952842090655746e+00 -1.094930885208259853e-02
7.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 1.666349337940873587e+00 2.908356358802643538e+00 -1.064218418241871279e-02
7.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 1.665491145483572133e+00 2.904248607016550299e+00 -1.016704231190805087e-02
7.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 1.664694051727632296e+00 2.899723368984813199e+00 -9.485925002015178908e-03
7.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 1.664018289277002127e+00 2.894897152233458559e+00 -8.569529770016995687e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 1.663518484245410045e+00 2.889905363424472462e+00 -7.402640805121193067e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 1.663239893844087547e+00 2.884895047220569886e+00 -5.988654816224938705e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 1.663215103713432619e+00 2.880014743369307517e+00 -4.352230510111493311e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 1.663461506887783381e+00 2.875402721490473379e+00 -2.539255542138351383e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 1.663979872104954572e+00 2.871175384292182109e+00 -6.137423106549519782e-04
7.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 1.664754245137791244e+00 2.867417804430768768e+00 1.348140148316742410e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 1.665753301533639874e+00 2.864178076332943856e+00 3.266066131028248776e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 1.666933085974185991e+00 2.861466454470299681e+00 5.064279527534248579e-03
7.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 1.668240859737600168e+00 2.859259286484799212e+00 6.679565006152469314e-03
7.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 1.669619583327387691e+00 2.857506794402298933e+00 8.067161036815428954e-03
7.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 1.671012443222495980e+00 2.856143068771066051e+00 9.203787683422460716e-03
7.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 1.672366830680238170e+00 2.855096384778623708e+00 1.008758912724090281e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 1.673637302302710239e+00 2.854298148333148877e+00 1.073538835244978312e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 1.674787263602392162e+00 2.853689320234068294e+00 1.117806934881807740e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 1.675789359579054949e+00 2.853223855972439438e+00 1.145506621505491991e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 1.676624769349790434e+00 2.852869342783737938e+00 1.160886049542302935e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 1.677281742564067368e+00 2.852605477910507670e+00 1.168014444988567727e-02
7.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 1.677753769627291502e+00 2.852421260427695504e+00 1.170400178107032160e-02
7.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 1.678037757484122761e+00 2.852311785768263164e+00 1.170718161242933000e-02
7.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 1.678132514294416788e+00 2.852275402367688617e+00 1.170635642899996685e-02
7.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 8.927300269607612027e-01 1.656260787820111213e+00 -8.370974910547826150e-03
7.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 8.921739806688210317e-01 1.655039665240428448e+00 -8.653298676050092883e-03
7.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 8.912807102681005178e-01 1.652965896549017266e+00 -9.093043302262104541e-03
7.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 8.900990168044061734e-01 1.649993465774786783e+00 -9.641473479257044871e-03
7.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 8.886945207243449607e-01 1.646080574989827294e+00 -1.022670616239362666e-02
7.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 8.871470731871891058e-01 1.641209672807766529e+00 -1.075323163737020894e-02
7.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 8.855473507418275547e-01 1.635409065294567865e+00 -1.110529012447095121e-02
7.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 8.839924679725479351e-01 1.628772413018494181e+00 -1.115592402059796713e-02
7.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 8.825805649539578690e-01 1.621471444440868881e+00 -1.078240891556161117e-02
7.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 8.814045498607009366e-01 1.613756983249680088e+00 -9.886850340483204977e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 8.805453751001045548e-01 1.605944578270915635e+00 -8.418425799763054607e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 8.800653407778702420e-01 1.598384004060768193e+00 -6.391862562074325342e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 8.800020203247391759e-01 1.591416277343857155e+00 -3.896238381173040399e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 8.803635849160066362e-01 1.585326309958362989e+00 -1.089738202406906591e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 8.811265252169383499e-01 1.580302060232751771e+00 1.820511771171577902e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 8.822368046757949056e-01 1.576410530193069093e+00 4.610021015926570563e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 8.836150680162603299e-01 1.573596867585645098e+00 7.072757214851613759e-03
7.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 8.851656247200313521e-01 1.571706426173308246e+00 9.052630161183005189e-03
7.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 8.867878195952579867e-01 1.570523277166413934e+00 1.046347602653079772e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 8.883875880659444224e-01 1.569814709139172537e+00 1.129404380353500603e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 8.898868782673012845e-01 1.569370948519776654e+00 1.159888982982648989e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 8.912292721140313567e-01 1.569032325308390430e+00 1.147958797106841088e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 8.923812560864646803e-01 1.568700812048891668e+00 1.106221444158953827e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 8.933297096514304370e-01 1.568337356682699246e+00 1.047655606917374284e-02
7.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 8.940769077238165385e-01 1.567949328376502693e+00 9.840583653261921956e-03
7.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 8.946345272272100413e-01 1.567573270811730257e+00 9.251401453418095847e-03
7.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 8.950179016240736862e-01 1.567257419164027166e+00 8.781946921141731144e-03
7.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 8.952413063903232882e-01 1.567046904014369746e+00 8.481585090047247255e-03
7.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 8.953146076012611365e-01 1.566973023628798645e+00 8.378436979493631559e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.832524329660894069e-01 5.703686929572544528e-01 -1.635005613225465771e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.827024824745217657e-01 5.695605605553895057e-01 -2.139044863500193325e-03
7.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.818137374670362294e-01 5.680888620900815811e-01 -2.975566307247838084e-03
7.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.806262377257543239e-01 5.657845756544385152e-01 -4.126111813418900827e-03
7.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.791940594356575378e-01 5.624474717333129981e-01 -5.540605870721667173e-03
7.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.775851088422009227e-01 5.578828232502147655e-01 -7.118867118169162900e-03
7.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.758808301991747869e-01 5.519485233367998900e-01 -8.696737755158332958e-03
7.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.741742445757136326e-01 5.446094568586065110e-01 -1.004523383775269424e-02
7.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.725653903275842893e-01 5.359902738109318943e-01 -1.089078277046967753e-02
7.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.711546412186176314e-01 5.264109044404483573e-01 -1.096016264033967264e-02
7.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.700351861391174557e-01 5.163855072717746797e-01 -1.004494098381392142e-02
7.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.692854562545778707e-01 5.065700068692078339e-01 -8.069512079195435839e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.689612404643092258e-01 4.976580469190935996e-01 -5.139342116562193793e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.690871727049440110e-01 4.902461812281559972e-01 -1.547193257996117618e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.696488671437943019e-01 4.847068306896935574e-01 2.272909520091383195e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.705890619067069847e-01 4.811113231508905019e-01 5.835055107235872542e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.718115800100036950e-01 4.792305084505620316e-01 8.707588425682168815e-03
7.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.731945908685295188e-01 4.786124223213198969e-01 1.060226542002487213e-02
7.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.746106114537191556e-01 4.787085007789061986e-01 1.141982543207207754e-02
7.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.759474358045231668e-01 4.790052176044645171e-01 1.124307545453867747e-02
7.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.771237384945141380e-01 4.791222688283215403e-01 1.028780167579092242e-02
7.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.780955574966726185e-01 4.788569225287861442e-01 8.833891251637389710e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.788535895884482252e-01 4.781761535416489961e-01 7.160234685414554670e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.794142089698681608e-01 4.771737523452171947e-01 5.499444054416562436e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.798082154805759170e-01 4.760144114320787878e-01 4.017628630703798734e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.800706450424206628e-01 4.748825474148979930e-01 2.815553509293381926e-03
7.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.802334083770305129e-01 4.739451758227764544e-01 1.942992123227826754e-03
7.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.803209920546843370e-01 4.733301779778577578e-01 1.417732915308475387e-03
7.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.803484959794072306e-01 4.731163570576102373e-01 1.242758708823709637e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.474751691812706267e-01 -6.629279683723034167e-02 4.271291661010707084e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.470853339140392735e-01 -6.632282887847283648e-02 3.882163950574625197e-03
7.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.464544445346801504e-01 -6.655783299121438568e-02 3.167300001182101789e-03
7.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.456045178614891189e-01 -6.725940615510711540e-02 2.046760047850803080e-03
7.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.445610252098614990e-01 -6.876551963633362186e-02 4.511020008966576313e-04
7.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.433569845885089289e-01 -7.146247546942070816e-02 -1.632536258609210622e-03
7.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.420399990087553022e-01 -7.573711981234333701e-02 -4.106144163265094960e-03
7.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.406756928412808694e-01 -8.189562600093847067e-02 -6.715836498600955863e-03
7.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.393435146916911505e-01 -9.004663937360413151e-02 -9.043270293899674517e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.381272881174996081e-01 -9.997365521360171425e-02 -1.056026688820624684e-02
7.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.371068258307198140e-01 -1.110522553594159439e-01 -1.075539468168575444e-02
7.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.363541574902639442e-01 -1.222791787714154199e-01 -9.306546931617013310e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.359311133668363314e-01 -1.324516143554530512e-01 -6.237163915754989629e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.358815564367642226e-01 -1.404679201848943737e-01 -1.980152549118964923e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.362161620768454484e-01 -1.456474988727223807e-01 2.699395382880840581e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.368968605935330651e-01 -1.479359193513985482e-01 6.909941210810446530e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.378330130668393438e-01 -1.479010975435933184e-01 9.890985844484062248e-03
7.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.388965341814265841e-01 -1.465213284525810900e-01 1.121836870946774957e-02
7.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.399518676510553283e-01 -1.448611595795336049e-01 1.088052991066950324e-02
7.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.408878517389779428e-01 -1.437711718166195807e-01 9.212930805750852575e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.416382811895572635e-01 -1.437159097835010446e-01 6.739771197658246844e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.421852821607017536e-01 -1.447594313900650576e-01 3.999474461663142001e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.425484448693262740e-01 -1.466682860854881809e-01 1.416850098018374330e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.427676216883680405e-01 -1.490601077567426103e-01 -7.517962323303683733e-04
7.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.428870375449863284e-01 -1.515350118533518864e-01 -2.409432056027188511e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.429449363929295724e-01 -1.537576385769581777e-01 -3.572084856967699170e-03
7.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.429692786143619831e-01 -1.554880214214960643e-01 -4.313199384829557309e-03
7.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.429777340250514839e-01 -1.565772378326114878e-01 -4.716389365444518048e-03
7.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.429796035685416133e-01 -1.569481071932565530e-01 -4.843336382148144027e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 6.589133542982635039e-02 -2.307560238179089396e-01 5.873637782735044444e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 6.565645767693771562e-02 -2.301501312415808187e-01 5.922701582511928284e-03
7.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 6.528545106230242145e-02 -2.293171615435954380e-01 5.883175247600546005e-03
7.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 6.478882461311910590e-02 -2.284970043918586879e-01 5.575079572191086325e-03
7.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 6.416222338087312904e-02 -2.280060837585593247e-01 4.766961330407045588e-03
7.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.339725674930415944e-02 -2.282579527719032775e-01 3.229358904505010702e-03
7.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.250387813872486376e-02 -2.297850891910802607e-01 8.323919234035472361e-04
7.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.152484377461361204e-02 -2.332022779481942587e-01 -2.326678903419538823e-03
7.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 6.052861209932635517e-02 -2.390512421214663619e-01 -5.817082835588020980e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 5.958722570947137115e-02 -2.475235636614541157e-01 -8.869874645511885078e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 5.876015843095716562e-02 -2.581622378691041941e-01 -1.054388736069016008e-02
7.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 5.809800970023738798e-02 -2.697291024726769515e-01 -1.005707043245140583e-02
7.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 5.765721394392370192e-02 -2.804095152025512516e-01 -7.164224189693933591e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 5.750181670323419036e-02 -2.883676406230248346e-01 -2.383052848889237203e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 5.767862821249639810e-02 -2.924376693486287482e-01 3.094428220730553823e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 5.817966608757450808e-02 -2.926000113934492108e-01 7.809433422692526119e-03
7.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 5.892278067631253474e-02 -2.899740912845555907e-01 1.057819218992616175e-02
7.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 5.976995463832890376e-02 -2.863280302076955386e-01 1.089869695685991013e-02
7.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 6.057437082775739279e-02 -2.833751864294737355e-01 9.037165909636135294e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.122808806250423092e-02 -2.822122678897349135e-01 5.798278484876202149e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.168587173295236176e-02 -2.831187597831404945e-01 2.142922322842150812e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.195958337993589388e-02 -2.857082918213569300e-01 -1.146906876521382873e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.209444200379087009e-02 -2.892606352965368388e-01 -3.635695704346222391e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.214329196752962914e-02 -2.930409041032064899e-01 -5.228929609237238998e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.214950411530153346e-02 -2.964925397672670271e-01 -6.064203136844617884e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 6.214081790131732036e-02 -2.992898780439074424e-01 -6.380664923737178196e-03
7.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 6.213098608791597227e-02 -3.012966561471167593e-01 -6.418954610958813208e-03
7.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 6.212473431348083941e-02 -3.024887353584799765e-01 -6.366201997777914262e-03
7.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 6.212270352116996963e-02 -3.028825356637674937e-01 -6.336078811614636805e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.353364611063464951e-02 -1.006409277057354612e-01 3.085188672479556408e-03
7.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.340361421375849710e-02 -9.988753463975470759e-02 3.575205983173379218e-03
7.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.322952370108410630e-02 -9.878749740003928137e-02 4.305209015583835383e-03
7.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.302218177006388034e-02 -9.747637950234926130e-02 5.103186867995546105e-03
7.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.274165563336419782e-02 -9.605508669634178764e-02 5.669072442268279118e-03
7.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.231939290494846073e-02 -9.466824699549486466e-02 5.578284681724504299e-03
7.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.171579563633105725e-02 -9.368075945436654672e-02 4.373779065434874047e-03
7.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.096280855120836006e-02 -9.382893486123304594e-02 1.774176750446087138e-03
7.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.014935865932751924e-02 -9.615644455512689648e-02 -2.047987644621196944e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 3.936328141002280734e-02 -1.016045148669773163e-01 -6.269258690923801454e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 3.864891574435691535e-02 -1.103457425225872895e-01 -9.506877271254654538e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 3.802361640970628592e-02 -1.212350460748036068e-01 -1.031027390077895664e-02
7.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 3.753276273416746717e-02 -1.318616892153512410e-01 -7.901901785590749808e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.727587575409321147e-02 -1.394145445469987532e-01 -2.750807784820263977e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 3.736060873641058183e-02 -1.420041254417411525e-01 3.452949152783177031e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 3.781734254972005105e-02 -1.396503198272970869e-01 8.515206692736143612e-03
7.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 3.855183980617080119e-02 -1.342736666200878559e-01 1.075985052642583137e-02
7.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 3.937916993275835525e-02 -1.286888652572387992e-01 9.744305546279275268e-03
