8.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 1.648775057354136875e+00 2.920852829329353195e+00 1.498518431128495650e-03
8.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 1.649365307419467408e+00 2.915578201336582076e+00 3.447506988093576499e-03
8.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 1.650366562138803062e+00 2.910942435718896881e+00 5.270547338153254088e-03
8.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 1.651710895164526516e+00 2.906935852000811948e+00 6.903894467150690356e-03
8.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 1.653313391321211689e+00 2.903519594388177971e+00 8.302817803864034896e-03
8.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 1.655080085947876700e+00 2.900636116735775705e+00 9.444579975017373952e-03
8.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 1.656915754361443005e+00 2.898219969241957905e+00 1.032827214308643451e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 1.658730550664664127e+00 2.896207159968840816e+00 1.097192819125860155e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 1.660444838398142275e+00 2.894541927020592098e+00 1.140775981300715808e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 1.661991970300085386e+00 2.893180464365618043e+00 1.167651424472392757e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 1.663319157458425401e+00 2.892091797599600334e+00 1.182187007481516963e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 1.664386846399649622e+00 2.891256468540474689e+00 1.188553362618082095e-02
8.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 1.665167166501812401e+00 2.890663909578086166e+00 1.190338430449635297e-02
8.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 1.665642028983425060e+00 2.890309396459549429e+00 1.190273646385648851e-02
8.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 1.665801385631716869e+00 2.890191330837935002e+00 1.190059834595180721e-02
8.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 8.934449510954250995e-01 1.707034827860799409e+00 -8.624226588439256116e-03
8.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 8.927314189994798310e-01 1.705229173010270882e+00 -8.908944312650959180e-03
8.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 8.915509521529036974e-01 1.702200640811655896e+00 -9.351672575068708040e-03
8.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 8.899219879104857123e-01 1.697931348004891650e+00 -9.902199735975034806e-03
8.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 8.878796732963435412e-01 1.692416880076545560e+00 -1.048667268154860992e-02
8.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 8.854824786588282315e-01 1.685684531600151415e+00 -1.100727586345591653e-02
8.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 8.828173977478296353e-01 1.677812865944468879e+00 -1.134587245910682711e-02
8.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 8.800020729664168595e-01 1.668949005439071653e+00 -1.137343060956048924e-02
8.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 8.771824593902897149e-01 1.659319066332578085e+00 -1.096590185507693299e-02
8.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 8.745251509615775687e-01 1.649226909620833403e+00 -1.002525763582233845e-02
8.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 8.722042954700347517e-01 1.639037586433149674e+00 -8.502048056283796965e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 8.703841425518757946e-01 1.629144878819587916e+00 -6.413954368626097018e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 8.691995594961940963e-01 1.619926760948702915e+00 -3.854343427203830129e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 8.687379464976895393e-01 1.611697097238216747e+00 -9.864588950981550541e-04
8.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 8.690263888466974729e-01 1.604664588757748422e+00 1.977529957034494194e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 8.700272159747797218e-01 1.598909349161960813e+00 4.808932730488529178e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 8.716433913498413677e-01 1.594383246791333697e+00 7.299028400346791248e-03
8.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 8.737328042691944185e-01 1.590933601979375167e+00 9.290898709538298467e-03
8.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 8.761283619736706108e-01 1.588343395966029803e+00 1.069937967190666590e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 8.786595422542349265e-01 1.586377219413691142e+00 1.151567946959159393e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 8.811711396954960973e-01 1.584821997607994692e+00 1.179769933662145297e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 8.835361747430883206e-01 1.583514677699535911e+00 1.165062765096938277e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 8.856617757127452917e-01 1.582353906772528740e+00 1.120390673159722163e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 8.874886113202490323e-01 1.581297303200909443e+00 1.059010430398363463e-02
8.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 8.889856396954126661e-01 1.580348828959311946e+00 9.929248920043775434e-03
8.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 8.901423699802331058e-01 1.579541590796708528e+00 9.319806618625052150e-03
8.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 8.909606281128407135e-01 1.578920572491621765e+00 8.835512284710951222e-03
8.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 8.914472660445520447e-01 1.578528181115341988e+00 8.526135654085845172e-03
8.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 8.916086462087323694e-01 1.578393889843884512e+00 8.419967944437093191e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.839251266639642224e-01 5.911337394487616859e-01 -1.769289001111751377e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.833993471167450040e-01 5.898178804153343391e-01 -2.285053143916074801e-03
8.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.825034620201373525e-01 5.875217609955052378e-01 -3.140064797125011534e-03
8.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.812185768466150315e-01 5.841074082599717610e-01 -4.314061091610889992e-03
8.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.795365528367351526e-01 5.794150881311949108e-01 -5.754083149431490733e-03
8.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.774730754677676492e-01 5.732976509260486742e-01 -7.355859511613294446e-03
8.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.750788857318176905e-01 5.656652618400999089e-01 -8.950074301044951691e-03
8.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.724471971453354180e-01 5.565375238931521418e-01 -1.030207258342407881e-02
8.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.697157259085780967e-01 5.460940988523652617e-01 -1.113312021913395559e-02
8.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.670617448629984181e-01 5.347079577551898666e-01 -1.116670231686728298e-02
8.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.646885733504588445e-01 5.229417373413589587e-01 -1.019431190223164807e-02
8.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.628028711241772508e-01 5.114923613806160452e-01 -8.144334361048759935e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.615846446669473413e-01 5.010841332189552855e-01 -5.130177133469678540e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.611554513500087604e-01 4.923318462113073779e-01 -1.455221938005225608e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.615530876434202012e-01 4.856132317592197212e-01 2.435403390458468556e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.627210176570330735e-01 4.809935156827275238e-01 6.046686144712111986e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.645171247039131202e-01 4.782293813497656143e-01 8.941847112809353168e-03
8.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.667402650520334983e-01 4.768509591840476847e-01 1.083234034082800751e-02
8.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.691672534254137328e-01 4.762921491121140383e-01 1.162295295511211676e-02
8.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.715899489252724175e-01 4.760250981548466154e-01 1.140339754054160368e-02
8.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.738431665897014033e-01 4.756594460749641873e-01 1.039731665270394144e-02
8.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.758183400600616508e-01 4.749861059886646419e-01 8.891707634316247527e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.774630085222472342e-01 4.739678414050391142e-01 7.170748402746364263e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.787700941501038199e-01 4.726946433337560483e-01 5.470165847534991764e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.797624423304032382e-01 4.713265908918338187e-01 3.957247942544346933e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.804774069263526237e-01 4.700423159540798035e-01 2.732569575953372899e-03
8.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.809543904280262017e-01 4.690023948508614260e-01 1.844996855374529026e-03
8.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.812262926348712888e-01 4.683287271560531151e-01 1.311263479108853948e-03
8.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.813144739019788676e-01 4.680958630646737118e-01 1.133561023360626094e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.474124672868399322e-01 -6.837753599345225419e-02 4.319857842504703019e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.471435335466858563e-01 -6.870918780979323737e-02 3.915076743268827535e-03
8.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.466543563699934660e-01 -6.942781131134530270e-02 3.173658495938724757e-03
8.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.458987946182279116e-01 -7.076880535471744005e-02 2.015629691671824535e-03
8.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.448376474339763131e-01 -7.303769851809506497e-02 3.727579158560504857e-04
8.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.434542637604998838e-01 -7.658501248032204001e-02 -1.764365404978937265e-03
8.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.417656522733903302e-01 -8.176064444860911551e-02 -4.291278798650181511e-03
8.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.398285480026635330e-01 -8.883360273646362382e-02 -6.944670927358322955e-03
8.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.377419441072934569e-01 -9.787507832892564097e-02 -9.295099684752842345e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.356468384593015331e-01 -1.086307032452500654e-01 -1.080434291795083317e-02
8.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.337205859563037891e-01 -1.204390266078971539e-01 -1.095559067006495607e-02
8.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.321605228222197670e-01 -1.322641745244430567e-01 -9.429214064852302346e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.311534825887301359e-01 -1.428807505473431438e-01 -6.260138465349191633e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.308352512102590182e-01 -1.511802249395901021e-01 -1.899778408303249471e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.312525935686316980e-01 -1.564937213140647765e-01 2.866130291046696012e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.323437292356241801e-01 -1.587951710721557663e-01 7.129334893535160984e-03
8.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.339476744302779410e-01 -1.586906414127725318e-01 1.012134195753979470e-02
8.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.358411599757607113e-01 -1.571969764453971241e-01 1.142031456937168954e-02
8.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.377902869965867416e-01 -1.554092669249935998e-01 1.102535972550365909e-02
8.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.395988051438451227e-01 -1.541960951643653877e-01 9.286625512560296031e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.411381877483294522e-01 -1.540277347586869183e-01 6.742359077904725058e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.423539700486248227e-01 -1.549656819187236467e-01 3.941103768848240770e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.432526104527098165e-01 -1.567711167705367337e-01 1.312657749291138961e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.438786648173935312e-01 -1.590583104276451221e-01 -8.862266597063636966e-04
8.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.442919852799524338e-01 -1.614287957489514147e-01 -2.561058800578095741e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.445508967704327297e-01 -1.635537496734496832e-01 -3.731709123737970545e-03
8.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.447028806743804741e-01 -1.652031491611718195e-01 -4.475457640053478493e-03
8.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.447812685413149003e-01 -1.662385038215170030e-01 -4.878962100041610121e-03
8.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.448053165429560030e-01 -1.665904550607242018e-01 -5.005801117087010921e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 6.577982358183991074e-02 -2.432941878077449493e-01 6.050142335229487071e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 6.568753089533999057e-02 -2.427553574096743549e-01 6.090630748805951795e-03
8.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 6.547463826684871147e-02 -2.420206700281485046e-01 6.033832350867094317e-03
8.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 6.507528116304585331e-02 -2.413128884900792859e-01 5.696022354653811764e-03
8.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 6.443389853745626339e-02 -2.409300955768190478e-01 4.842206737094822619e-03
8.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.352425938988064125e-02 -2.412702782555719572e-01 3.241630811988785357e-03
8.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.235700884572877023e-02 -2.428555758836091483e-01 7.678626891690005282e-04
8.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.097613801487755669e-02 -2.462949709141636911e-01 -2.471670759942960153e-03
8.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 5.945248034071117654e-02 -2.521246724256426264e-01 -6.029389310837061401e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 5.788354725662256395e-02 -2.605250588695130487e-01 -9.116397371975393238e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 5.640010524948871340e-02 -2.710184743105819027e-01 -1.077537675278829495e-02
8.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 5.516705168659553904e-02 -2.823392453318576689e-01 -1.022001181430668218e-02
8.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 5.436259642854401192e-02 -2.926484769579348333e-01 -7.217805702705305283e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 5.413253369953498206e-02 -3.001031561836896566e-01 -2.314408990322956022e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 5.453674815557867789e-02 -3.035572903757519092e-01 3.264116914609910877e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 5.551591688157856558e-02 -3.030373585787702884e-01 8.031616408774491789e-03
8.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 5.689873105250076862e-02 -2.997226280440379309e-01 1.079370041818160722e-02
8.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 5.844955140434080626e-02 -2.954364135855738205e-01 1.105691466382238176e-02
8.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 5.993618174903599105e-02 -2.919272416568439721e-01 9.109460801790132331e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.118866663624056290e-02 -2.903011687753692116e-01 5.781389111780372778e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.212715970219891137e-02 -2.908257332449822319e-01 2.053330879534214469e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.275476607878194280e-02 -2.930919858891340990e-01 -1.283051858510778857e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.312781416092901055e-02 -2.963576907563885698e-01 -3.792177195289956823e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.332183074674770096e-02 -2.998743290722969967e-01 -5.385606188769999879e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.340650277880885421e-02 -3.030831695473256704e-01 -6.209187792419674709e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 6.343380708807334900e-02 -3.056667691735360792e-01 -6.509645817651873827e-03
8.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 6.343665619275307144e-02 -3.075035977849762125e-01 -6.533202884248599795e-03
8.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 6.343299228377069499e-02 -3.085855265134245240e-01 -6.470448061823908144e-03
8.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 6.343101166386923284e-02 -3.089411090663869985e-01 -6.436815582973137023e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.396932106887076197e-02 -1.122827958670123555e-01 3.262974366698573065e-03
8.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.401078731890790963e-02 -1.114335470742877365e-01 3.759272564765836662e-03
8.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.398693519032199212e-02 -1.101664571286406075e-01 4.495463263918269073e-03
8.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.379556182728963631e-02 -1.086084860850198425e-01 5.292918413613628345e-03
8.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.335462681446662636e-02 -1.068539362674506416e-01 5.842724744394942049e-03
8.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.263342026675095292e-02 -1.050485175703719659e-01 5.711295642868939419e-03
8.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.165936128106616926e-02 -1.035707705832891456e-01 4.436565056377842452e-03
8.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.049769876745080294e-02 -1.031833199430278736e-01 1.741571083587856389e-03
8.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 3.922145423726988711e-02 -1.049609868892554670e-01 -2.183278838763131301e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 3.790010275378585120e-02 -1.098662416142281856e-01 -6.484702587038005187e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 3.662059951202439878e-02 -1.180686589042858198e-01 -9.747901357179903498e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 3.551920999950231722e-02 -1.283927857667671590e-01 -1.050383631927912648e-02
8.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 3.478129606124587964e-02 -1.383851466926335205e-01 -7.983686509234026729e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.458662813644550194e-02 -1.452075295505489416e-01 -2.693870450604854330e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 3.502468457433561416e-02 -1.469834545615932853e-01 3.624270283077317845e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 3.603352969240249809e-02 -1.437894378636615511e-01 8.735373594132258418e-03
8.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 3.740372521577069870e-02 -1.376246870108089604e-01 1.095122147054239554e-02
8.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 3.884966849320432153e-02 -1.313709901805770741e-01 9.849011118179651358e-03
