6.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.395867150203502216e-01 -1.383685161107576223e-01 9.638423597688322575e-03
6.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.398186453441806198e-01 -1.368693209275076150e-01 1.099617704888666489e-02
6.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.401723419116227276e-01 -1.351393878922404201e-01 1.071680532358396110e-02
6.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.405209867429705883e-01 -1.340052552501199701e-01 9.121508313120854292e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.407788922832602652e-01 -1.339194565382048618e-01 6.720983667030474944e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.409114420609864082e-01 -1.349434653217659597e-01 4.043877702278747717e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.409265523083741978e-01 -1.368460502633007669e-01 1.510021974101779119e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.408571237412240273e-01 -1.392471523846832704e-01 -6.249943605750138843e-04
6.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.407436563535834628e-01 -1.417459747958151606e-01 -2.262004058908537955e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.406223599745703157e-01 -1.440018846592242274e-01 -3.413595206282280491e-03
6.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.405198391926962553e-01 -1.457662939963493831e-01 -4.149692353604586548e-03
6.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.404526906321679480e-01 -1.468808332938109640e-01 -4.551068132424474291e-03
6.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.404294529309585982e-01 -1.472610510843865850e-01 -4.677612668533776344e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 5.700688866725299453e-02 -2.210981882092289408e-01 5.727660660024897453e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 5.731039327175726367e-02 -2.203049298463332362e-01 5.789752118276039576e-03
6.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 5.783365473493808084e-02 -2.191823738283526501e-01 5.774280937149081118e-03
6.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 5.858344956384074764e-02 -2.179997813289558384e-01 5.503921561821286702e-03
6.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 5.953812059476189938e-02 -2.171063138337604170e-01 4.749079960998316315e-03
6.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.063038733116971751e-02 -2.169457822773618316e-01 3.279418292957984784e-03
6.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.173928654596148868e-02 -2.180746929792479472e-01 9.593574402511449847e-04
6.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.269762494005812203e-02 -2.211258105038571842e-01 -2.125621942890589238e-03
6.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 6.332180324862340948e-02 -2.266570245049495669e-01 -5.561721493245006843e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 6.346552340239766665e-02 -2.348801951211761108e-01 -8.598168923955280124e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 6.308301262919094321e-02 -2.453661082890446765e-01 -1.030649785440106506e-02
6.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 6.226943294211853552e-02 -2.569089683492620790e-01 -9.904929875568959166e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 6.124615557001026472e-02 -2.677211820918329321e-01 -7.132583748462520759e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 6.028644964068035489e-02 -2.759757432855274861e-01 -2.478405252955946918e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 5.961520877068685748e-02 -2.804884617388422319e-01 2.898225045537533313e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 5.933357566010238893e-02 -2.811948791223731758e-01 7.563321528431548105e-03
6.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 5.940275841010835001e-02 -2.791542943173693225e-01 1.034148971865156419e-02
6.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 5.968624169458050521e-02 -2.760762634388519987e-01 1.072124602449641730e-02
6.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 6.002095240084792671e-02 -2.736319778969346639e-01 8.947241845720085851e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.028032909124719785e-02 -2.728994865985146512e-01 5.799808944201885128e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.040497804348315264e-02 -2.741612377187563898e-01 2.220862818716251574e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.039829823618941829e-02 -2.770473015247680859e-01 -1.017206093543378221e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.030115030314043417e-02 -2.808572811012627901e-01 -3.479538304453669642e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.016373004859430773e-02 -2.848711071108996351e-01 -5.066404499951685132e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.002657752976219008e-02 -2.885372618229518626e-01 -5.907903490256129035e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 5.991360794025615832e-02 -2.915246843359883822e-01 -6.236064229510864670e-03
6.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 5.983399597215961069e-02 -2.936841409852259943e-01 -6.286091377488800362e-03
6.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 5.978803702712284091e-02 -2.949760725875342215e-01 -6.241610710092783919e-03
6.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 5.977316099135984717e-02 -2.954046952598110010e-01 -6.214434912363551479e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 3.599771109083193393e-02 -8.783192655424010287e-02 2.889434748510647747e-03
6.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 3.612011664321439219e-02 -8.710405081332246724e-02 3.379193561307365125e-03
6.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 3.640141554507517890e-02 -8.606288110993912110e-02 4.113118479439698688e-03
6.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 3.691785765107338801e-02 -8.486421656650210144e-02 4.925475089320906913e-03
6.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 3.771519624992913933e-02 -8.362813981947980757e-02 5.523795307794509245e-03
6.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 3.877712705216912470e-02 -8.250907282555244859e-02 5.489952156388042473e-03
6.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.000546057139556938e-02 -8.186612345858260142e-02 4.368163350055459006e-03
6.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.121504558037952098e-02 -8.241477283676518217e-02 1.868583675696082686e-03
6.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.215594218330152854e-02 -8.517242525202667336e-02 -1.856789346818506605e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 4.258111943604588057e-02 -9.106429931317162885e-02 -6.013892661100927323e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 4.235406830753430524e-02 -1.002705767502964918e-01 -9.247900478056406831e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 4.154201758464801109e-02 -1.116783589287273781e-01 -1.012033014288712084e-02
6.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 4.041972010761742812e-02 -1.229179076636860712e-01 -7.839183315678099548e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.935870185225829460e-02 -1.312016919522326908e-01 -2.833780017990969978e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 3.866233101421813478e-02 -1.346250025401521389e-01 3.255463493217381973e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 3.844618019926401148e-02 -1.331513530625351716e-01 8.271804159168697976e-03
6.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 3.862452206624541334e-02 -1.286231250256082148e-01 1.054813602222814083e-02
6.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 3.899187373569154569e-02 -1.237848434975643563e-01 9.621386968132611406e-03
