1.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 1.001637611866991850e+00 1.960633832892531681e+00 -1.184458901105536061e-02
1.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 1.000996291810767991e+00 1.959190959739538496e+00 -1.264161426844188051e-02
1.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 1.000134918742875412e+00 1.957205440985875455e+00 -1.350323049677812880e-02
1.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 9.990434384226897224e-01 1.954630965265732989e+00 -1.429868339614773567e-02
1.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 9.977278465304818544e-01 1.951465012075918937e+00 -1.486882457608818681e-02
1.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 9.962183528805638177e-01 1.947773540166653161e+00 -1.503832149918695772e-02
1.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 9.945752863994279380e-01 1.943709234392824170e+00 -1.463673373565265411e-02
1.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 9.928904660619898292e-01 1.939516298436670727e+00 -1.352682301996588170e-02
1.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 9.912821771184389119e-01 1.935515936152661487e+00 -1.163526533704355680e-02
1.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 9.898831426413100543e-01 1.932070540449200902e+00 -8.978304986490510259e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 9.888227818413336534e-01 1.929530659222045363e+00 -5.674174492773771152e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 9.882070322331758527e-01 1.928175170382367298e+00 -1.936221451370325570e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 9.881003052098193962e-01 1.928159151929408122e+00 1.954511299393976980e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 9.885140981628962598e-01 1.929483500061949464e+00 5.692450128011112068e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 9.894052360287667325e-01 1.931994941545804423e+00 8.996555873412732593e-03
1.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 9.906841242140619341e-01 1.935416422033691575e+00 1.165348726254733687e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 9.922306866237645684e-01 1.939399188757220172e+00 1.354501903055432832e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 9.939138077258966586e-01 1.943582485079413447e+00 1.465491324922167313e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 9.956096778816539983e-01 1.947646356983839144e+00 1.505649800810667481e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 9.972154242257313950e-01 1.951347155212035389e+00 1.488701268007148852e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 9.986562385426246413e-01 1.954531721851600068e+00 1.431689594120131616e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 9.998861281432527282e-01 1.957132344511069100e+00 1.352147640249174582e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 1.000883802547791745e+00 1.959148460512488699e+00 1.265989732458389430e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 1.001645806345356604e+00 1.960622227613413981e+00 1.186290764279831177e-02
1.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 1.002178904606516374e+00 1.961614022690651771e+00 1.122850210299119154e-02
1.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 1.002493212148057644e+00 1.962181813250391427e+00 1.082285620669257674e-02
1.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 1.002596948034428115e+00 1.962366240304802112e+00 1.068359480755076349e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 4.318220965766831343e-01 5.176163869624884617e-01 -1.314436658306747429e-03
1.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 4.317852398543550185e-01 5.176595846188839500e-01 -2.016822452622070178e-03
1.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 4.316955296476608916e-01 5.176018393767897185e-01 -3.185022594664164725e-03
1.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 4.315124802179113872e-01 5.172566185011450157e-01 -4.796970195033377696e-03
1.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 4.311845206788254559e-01 5.163842457813141440e-01 -6.787768998911746302e-03
1.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 4.306565125463256982e-01 5.147242027009819587e-01 -9.023586643105686866e-03
1.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 4.298815914227320789e-01 5.120472662084518678e-01 -1.128176691125787334e-02
1.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 4.288367663545218367e-01 5.082258464125914976e-01 -1.324884793996330967e-02
1.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 4.275395542338856214e-01 5.033105282578745898e-01 -1.454776160273113517e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 4.260606753936901359e-01 4.975893570577184510e-01 -1.479936326586439588e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 4.245267336274469172e-01 4.916002641728097755e-01 -1.371123691424580224e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 4.231081248372359216e-01 4.860731126984652595e-01 -1.117187458686772807e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 4.219915841357314568e-01 4.817987502624346274e-01 -7.317900635352753494e-03
1.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 4.213426509223847094e-01 4.794524106720333134e-01 -2.543552112239106603e-03
1.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 4.212683630560938863e-01 4.794241575895736851e-01 2.561837652106000243e-03
1.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 4.217919629899865575e-01 4.817149423636737371e-01 7.336162958588106700e-03
1.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 4.228480494170133164e-01 4.859367509482744318e-01 1.119010061645155790e-02
1.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 4.242995899855703801e-01 4.914168176329903881e-01 1.372943008992445930e-02
1.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 4.259706274601191556e-01 4.973673688791325764e-01 1.481754407649971128e-02
1.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 4.276837537367425557e-01 5.030622218424948278e-01 1.456596263247372271e-02
1.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 4.292913301510233870e-01 5.079674067928173775e-01 1.326710575117729524e-02
1.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 4.306934170082794000e-01 5.117983566486226099e-01 1.130011376259157374e-02
1.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 4.318410421282724565e-01 5.145062885153680599e-01 9.042044410314316327e-03
1.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 4.327281211942415884e-01 5.162175448410764034e-01 6.806346332815651351e-03
1.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 4.333774998227979958e-01 5.171560078967594176e-01 4.815662662662053770e-03
1.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 4.338262296008075780e-01 5.175726822705940533e-01 3.203814788850680231e-03
1.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 4.341133644927984148e-01 5.176948946467886392e-01 2.035690912305340369e-03
1.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 4.342714991482850562e-01 5.176966793816835111e-01 1.333352730971078043e-03
1.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 4.343217831770518345e-01 5.176852702773010462e-01 1.099540451488994607e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.662570179927513880e-01 -2.959677768277185761e-01 6.798625195544046214e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.663666513173721051e-01 -2.950954949076313727e-01 6.273838761564542663e-03
1.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.665295281121852988e-01 -2.937841758761127742e-01 5.303609732063963196e-03
1.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.667129792619492790e-01 -2.922663564084845844e-01 3.771579799791928596e-03
1.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.668672972792600295e-01 -2.908953963244967356e-01 1.573776566134233281e-03
1.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.669261238950601467e-01 -2.901460021485735008e-01 -1.317095460523068796e-03
1.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.668128487438166052e-01 -2.905721100584419125e-01 -4.775495963503383241e-03
1.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.664556641174906038e-01 -2.926987875664840977e-01 -8.459240208245597664e-03
1.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.658110442142529672e-01 -2.968473259208925241e-01 -1.179578814639123917e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.648903900054921323e-01 -3.029344297261928887e-01 -1.405608757239206613e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.637793854775154434e-01 -3.103300072535337684e-01 -1.452853570785771382e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.626378864224778120e-01 -3.178722923604787587e-01 -1.275747407358339067e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.616730217095796451e-01 -3.240968961881094956e-01 -8.760075886197871142e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.610891880971341561e-01 -3.276410270158011673e-01 -3.116470925875118852e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.610306767276619144e-01 -3.276809244588900216e-01 3.134751226285317598e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.615386897574957181e-01 -3.242161743621939651e-01 8.778323871106790202e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.625401389324587220e-01 -3.180694663903994024e-01 1.277567964146373615e-02
1.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.638724131592222411e-01 -3.106017354346252701e-01 1.454672257429042923e-02
1.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.653330303793695277e-01 -3.032740648152963403e-01 1.407430957278837241e-02
1.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.667337884338269405e-01 -2.972428018363531543e-01 1.181411344310882156e-02
1.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.679401240670957696e-01 -2.931302279202396832e-01 8.477731666111694084e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.688860181731659249e-01 -2.910101721051120416e-01 4.794195913610671718e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.695664971145477429e-01 -2.905525486208431762e-01 1.336019172756118143e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.700173107748328138e-01 -2.912280754331832422e-01 -1.554639057772390408e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.702924482138712114e-01 -2.924875471145270134e-01 -3.752256831509258404e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.704466241720633546e-01 -2.938725439154354357e-01 -5.284139959175883014e-03
1.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.705251275933611088e-01 -2.950560565460990659e-01 -6.254264666491093916e-03
1.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.705599399814249906e-01 -2.958354920643354036e-01 -6.778989308145344332e-03
1.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.705695479127620762e-01 -2.961059072505831113e-01 -6.943619628052176938e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 7.443125124356246569e-02 -4.573469672454736346e-01 8.757902557635366403e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 7.455635839071172999e-02 -4.560639715418752793e-01 8.859441318488727596e-03
1.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 7.476298725732646866e-02 -4.539573518664846707e-01 8.857343090598867111e-03
1.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 7.504283781096685035e-02 -4.511188065500560396e-01 8.496523213958634413e-03
1.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 7.537378951367118551e-02 -4.477759601297851555e-01 7.447041483810079403e-03
1.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 7.571172468513995280e-02 -4.443873771966959096e-01 5.377808083513171619e-03
1.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 7.598585753613497362e-02 -4.417050376010013268e-01 2.092406794833666112e-03
1.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 7.610406629086087504e-02 -4.407182012829279349e-01 -2.292185152945758458e-03
1.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 7.597404132488437545e-02 -4.424052517112760374e-01 -7.194934171059342957e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 7.553987164670993015e-02 -4.473053653414867381e-01 -1.156035513552963398e-02
1.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 7.482253640216737778e-02 -4.550628945310924989e-01 -1.408493657561513124e-02
1.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 7.394294941535727028e-02 -4.642116677722051832e-01 -1.367420430102889335e-02
1.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 7.310724093500658993e-02 -4.724385073119449774e-01 -9.966239553513807706e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 7.255008545967549238e-02 -4.773428309641334910e-01 -3.647406198578762981e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 7.245542250997090428e-02 -4.773924169698549602e-01 3.665680542623710875e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 7.288956469493895751e-02 -4.725874532517295168e-01 9.984473995783499714e-03
1.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 7.377844156890775440e-02 -4.644604819576348409e-01 1.369240038269215615e-02
1.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 7.493949062080404455e-02 -4.554120182183681864e-01 1.410315372834637475e-02
1.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 7.615124167790379706e-02 -4.477538170161312059e-01 1.157869412266162440e-02
1.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 7.722620716237356409e-02 -4.429474542327031528e-01 7.213500022145018752e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 7.805585996924138681e-02 -4.413385472863347592e-01 2.311051505596749527e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 7.861635915354658888e-02 -4.423711962891820337e-01 -2.073215641267790819e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 7.894494166923730905e-02 -4.450456733826482214e-01 -5.358314291293565096e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 7.910646071709291627e-02 -4.483540175829187624e-01 -7.427297436368810249e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 7.916601104020111468e-02 -4.515397587842128746e-01 -8.476592369476846495e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 7.917417832078189888e-02 -4.541647570629796515e-01 -8.837285369133430699e-03
1.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 7.916358806426616879e-02 -4.560486949123954692e-01 -8.839305680968799137e-03
1.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 7.915201327877875725e-02 -4.571619201204983329e-01 -8.737725997225491426e-03
1.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 7.914743132345825050e-02 -4.575280625366294762e-01 -8.686878127198396221e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.970788755701529421e-02 -2.218582324540044337e-01 4.545529196063601528e-03
1.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.978071240016536392e-02 -2.209392561186130088e-01 5.267906565502594556e-03
1.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.991436020157626052e-02 -2.192960321011927505e-01 6.351690322055194259e-03
1.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 5.012334209818013198e-02 -2.167577370393421743e-01 7.556516346339902171e-03
1.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 5.041780115361477188e-02 -2.131648217374831067e-01 8.460282057616147489e-03
1.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 5.078986693475828068e-02 -2.085706643299202467e-01 8.461699041614915984e-03
1.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 5.119662629126444514e-02 -2.035156340190844848e-01 6.906749939091472341e-03
1.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 5.154854022590200230e-02 -1.992065982760972132e-01 3.378588477765061097e-03
1.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 5.171791065172914176e-02 -1.973660367574193442e-01 -1.912138683037970877e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 5.157935579272415749e-02 -1.995999298040831149e-01 -7.847035817944925801e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 5.107674658497987630e-02 -2.064265530919522362e-01 -1.251932189630689495e-02
1.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 5.028455284868367514e-02 -2.164876573297700446e-01 -1.390961975037010613e-02
1.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 4.941834270232671467e-02 -2.266079380797934584e-01 -1.091141354475754811e-02
1.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 4.876998578942041973e-02 -2.329903521969509950e-01 -4.129446717857279854e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 4.858993132046122293e-02 -2.330492169639808986e-01 4.147714639526328857e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 4.897693372959638358e-02 -2.267845645789362818e-01 1.092963719916592580e-02
1.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 4.983626604700856083e-02 -2.167825590198334262e-01 1.392782341875083499e-02
1.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 5.092967630172863525e-02 -2.068417391469749844e-01 1.253761564873482649e-02
