5.000000000000000000e+00 1.000000000000000056e-01 2.924931091273256012e+00 2.492832657383635464e+00 3.771956035872964019e+00 7.915123192115566114e-03
5.000000000000000000e+00 1.000000000000000056e-01 3.033261872431524342e+00 2.493122956252778355e+00 3.772178223873493774e+00 8.026294456953476583e-03
5.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.493220701098887826e+00 3.772252896547205303e+00 8.063159633654618658e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 1.711380134610805515e+00 2.759536391495786667e+00 -1.093387720247370257e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 1.710630606036136703e+00 2.759483188423383027e+00 -1.093016594047663964e-02
5.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 1.709421054823629937e+00 2.759379913474002244e+00 -1.090615119681040066e-02
5.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 1.707810745984636558e+00 2.759208929811500788e+00 -1.083610439214919077e-02
5.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 1.705881677585655787e+00 2.758953392999801579e+00 -1.068622727653095045e-02
5.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 1.703736580981476401e+00 2.758603550788662151e+00 -1.041723838690239955e-02
5.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 1.701495268274989092e+00 2.758162795375276310e+00 -9.988023777471512904e-03
5.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 1.699289058425762722e+00 2.757652240345846106e+00 -9.360291620793697448e-03
5.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 1.697253347896777731e+00 2.757112693580727303e+00 -8.503901599301824654e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 1.695518763454094469e+00 2.756603226819840824e+00 -7.402238274862819357e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 1.694201669179000724e+00 2.756196098038771414e+00 -6.056753217235605162e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 1.693395036060656222e+00 2.755968494873615615e+00 -4.489715128925510050e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 1.693160776344201146e+00 2.755992294929876518e+00 -2.744357575501149560e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 1.693524567640474654e+00 2.756323593249698778e+00 -8.820149268434677265e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 1.694473934659771697e+00 2.756993948112558712e+00 1.023581054080436497e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 1.695959939482486245e+00 2.758005041648443179e+00 2.894054153048709627e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 1.697902313223653703e+00 2.759327770898845511e+00 4.654920945460388690e-03
5.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 1.700197338415128989e+00 2.760905845720246887e+00 6.243460231146333132e-03
5.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 1.702727375703982915e+00 2.762663028519725561e+00 7.614623409944253074e-03
5.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 1.705370718197466884e+00 2.764512463241352691e+00 8.744151479905190594e-03
5.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 1.708010500244827368e+00 2.766366273813802845e+00 9.628675591740392531e-03
5.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 1.710541665547105517e+00 2.768143791664330777e+00 1.028316664537511776e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 1.712875432699710654e+00 2.769777290545480497e+00 1.073651649742367320e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 1.714941173327233948e+00 2.771214778911421206e+00 1.102620344705031175e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 1.716686032959184871e+00 2.772420034741907902e+00 1.119292683494202585e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 1.718072906939128064e+00 2.773370529413109242e+00 1.127586310011677653e-02
5.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 1.719077509551821370e+00 2.774054121514531790e+00 1.130889884720819895e-02
5.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 1.719685262020789862e+00 2.774465426551748326e+00 1.131792679164622846e-02
5.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 1.719888615359643547e+00 2.774602644852821154e+00 1.131910763789306315e-02
5.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 9.229847813279948854e-01 1.534466917078453285e+00 -7.872375920535164620e-03
5.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 9.219508457688904146e-01 1.534511306820574239e+00 -8.157307712358395288e-03
5.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 9.202584160272954117e-01 1.534504628284755867e+00 -8.602892256939985785e-03
5.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 9.179610997552297702e-01 1.534340483764729868e+00 -9.162503252350750332e-03
5.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 9.151456157950662584e-01 1.533897698931560694e+00 -9.766923447223985547e-03
5.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 9.119372605617963590e-01 1.533064737668739852e+00 -1.032353432854166142e-02
5.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 9.085005623157744736e-01 1.531766055181605246e+00 -1.071923714876669292e-02
5.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 9.050335363042049108e-01 1.529986308467887524e+00 -1.082895483927538705e-02
5.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 9.017554691041448356e-01 1.527787486164954078e+00 -1.053049302283983260e-02
5.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 8.988894703152080501e-01 1.525313904857285907e+00 -9.724664868350749863e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 8.966419030815181435e-01 1.522781283848441136e+00 -8.357297026122251574e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 8.951812897361888233e-01 1.520449101941819592e+00 -6.437823838996844725e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 8.946195399323545461e-01 1.518579785182939901e+00 -4.048605536956926230e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 8.949984054140236456e-01 1.517392719718982264e+00 -1.340549507872988580e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 8.962837604309470407e-01 1.517023843581015052e+00 1.486003100627906245e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 8.983693885936507861e-01 1.517501145470616652e+00 4.211841220215361593e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 9.010903488756274449e-01 1.518742450724507975e+00 6.633961750138582178e-03
5.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 9.042439872826488756e-01 1.520575609672589090e+00 8.596736387157594833e-03
5.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 9.076148778104339288e-01 1.522774925195600204e+00 1.001204806865924231e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 9.109990865659983728e-01 1.525103689076265034e+00 1.086481805710067146e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 9.142235202786838100e-01 1.527352290091015918e+00 1.120466292357194700e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 9.171576030195136564e-01 1.529364198207407988e+00 1.112789635664237359e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 9.197165525971017219e-01 1.531046687189657307e+00 1.075567388453266965e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 9.218573946258851182e-01 1.532367557828012261e+00 1.021363600031994188e-02
5.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 9.235700348160221784e-01 1.533342004840788420e+00 9.616572581383538848e-03
5.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 9.248660423516816831e-01 1.534014697283394124e+00 9.059359340906208979e-03
5.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 9.257674432033011769e-01 1.534441497024391143e+00 8.613511775571394344e-03
5.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 9.262971175243440713e-01 1.534673804802339170e+00 8.327578454837662736e-03
5.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 9.264716708208859952e-01 1.534747050889209374e+00 8.229279206624022514e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 4.011146454203337597e-01 4.987423967250658730e-01 -1.220160505721700492e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 4.003009703203971315e-01 4.991945421158713869e-01 -1.711236742226620320e-03
5.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.989192932971789007e-01 4.997672606233442005e-01 -2.528572070959328889e-03
5.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.969565845373466684e-01 5.002128615575317516e-01 -3.657446514811342388e-03
5.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.944349981702715002e-01 5.002306986216003004e-01 -5.053100374112370029e-03
5.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.914329499676483803e-01 4.995113864118616021e-01 -6.622034789933957388e-03
5.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.880939373082714638e-01 4.977911253160501315e-01 -8.207531099024405544e-03
5.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.846206944852003651e-01 4.949121873226067225e-01 -9.587696808624908071e-03
5.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.812570254772463807e-01 4.908804824042542481e-01 -1.049416885939967632e-02
5.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.782621389476560902e-01 4.859048405281555238e-01 -1.065537271703474557e-02
5.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.758821033407274137e-01 4.803992368378995348e-01 -9.859618957189489677e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.743214877496931492e-01 4.749334931039013163e-01 -8.022688505100517009e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.737173158311307697e-01 4.701321869309230683e-01 -5.236912704404079154e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.741181525923026885e-01 4.665419961035004448e-01 -1.779537165335544823e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.754727138744308190e-01 4.645052034096148752e-01 1.930326167765046867e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.776328550325646627e-01 4.640811381282963222e-01 5.418069389116449315e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.803735257378851320e-01 4.650431454278963206e-01 8.257591582946496520e-03
5.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.834274415044701123e-01 4.669513582537789809e-01 1.015978064680517212e-02
5.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.865269756486158226e-01 4.692739836104237172e-01 1.101896046275334384e-02
5.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.894429412443174976e-01 4.715151123062118477e-01 1.090797021210217210e-02
5.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.920111207857231994e-01 4.733108185113827915e-01 1.003147484036014982e-02
5.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.941419720411523109e-01 4.744731462606612271e-01 8.659188423277184091e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.958145348037716005e-01 4.749830309450188137e-01 7.062130733012031945e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.970596806333138162e-01 4.749485164253620662e-01 5.467835149207683418e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.979392124373037354e-01 4.745495084299696242e-01 4.039901751705570442e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.985262217884521507e-01 4.739863622619663874e-01 2.878505578610536172e-03
5.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.988897756145387552e-01 4.734415631995897433e-01 2.033956020546590429e-03
5.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.990847014469138809e-01 4.730561478915431550e-01 1.524975455601473026e-03
5.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.991457294410126755e-01 4.729178063253482445e-01 1.355328389738599511e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.561212141548546928e-01 -9.106707803204770746e-02 4.418605891127060960e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.557902431743484195e-01 -9.010251988611196750e-02 4.056733817962734738e-03
5.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.551303073276811828e-01 -8.874376066043716815e-02 3.385900579906377973e-03
5.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.540323137629248385e-01 -8.733902315150283979e-02 2.323268966570432494e-03
5.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.524273118760114398e-01 -8.633144045447146975e-02 7.939685791093520914e-04
5.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.503271134060090719e-01 -8.621968790227700630e-02 -1.223596498126783933e-03
5.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.478375165123381185e-01 -8.750101978324800744e-02 -3.643558798642532615e-03
5.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.451430382811386699e-01 -9.058466701404183086e-02 -6.226457178051978888e-03
5.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.424741055839749970e-01 -9.567337064689260262e-02 -8.567976317883538653e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.400715593847303986e-01 -1.026361969245800226e-01 -1.014961175668658080e-02
5.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.381580944550094558e-01 -1.109256593236607746e-01 -1.046107520685839176e-02
5.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.369170792737361975e-01 -1.196041030171107883e-01 -9.170141541456195561e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.364734241940492587e-01 -1.275176212978286205e-01 -6.279200229418298133e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.368729960582434346e-01 -1.335908118666852273e-01 -2.193220261251203895e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.380646450928902091e-01 -1.371433820762484879e-01 2.350688012573032976e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.398955832612794326e-01 -1.380972476840455210e-01 6.481689870604088501e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.421301290773259451e-01 -1.369801764567444013e-01 9.447628391502321463e-03
5.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.444925201495468325e-01 -1.347244360936169782e-01 1.081926642135584531e-02
5.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.467221233524532709e-01 -1.323527443529150249e-01 1.056955398776011565e-02
5.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.486222858494150312e-01 -1.306843921190849189e-01 9.013529898454764738e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.500870315088230766e-01 -1.301644468623868178e-01 6.655726912933633901e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.511004945430319268e-01 -1.308462656449813633e-01 4.019706544450224982e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.517153334504752482e-01 -1.324892375281375989e-01 1.521863505951095725e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.520222722161583828e-01 -1.347023167624568363e-01 -5.839400616893807320e-04
5.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.521220016051594570e-01 -1.370723249744420502e-01 -2.198859019389885153e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.521056950363380567e-01 -1.392456747465573852e-01 -3.334884344748427921e-03
5.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.520450971549104913e-01 -1.409615240605681385e-01 -4.060927839282859123e-03
5.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.519898030794921695e-01 -1.420513928468501441e-01 -4.456752049704622819e-03
5.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.519682976784831607e-01 -1.424241631433313393e-01 -4.581531430439485068e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 6.929254311346151607e-02 -2.233310036082148120e-01 5.722081277893171537e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 6.945395745175779456e-02 -2.221362283988512210e-01 5.799549734814415242e-03
5.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 6.951071738488227847e-02 -2.203862676665871156e-01 5.809536562949701305e-03
5.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 6.923778471863750728e-02 -2.184045699494923665e-01 5.573811441826943651e-03
5.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 6.846741783606424825e-02 -2.166014441839165805e-01 4.860375189898776503e-03
5.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.715800277481785707e-02 -2.154788828438018722e-01 3.434277873031241386e-03
5.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.540816970010991660e-02 -2.156413109686025620e-01 1.152898160141485866e-03
5.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.341695628813076580e-02 -2.177562737847975327e-01 -1.907049909400950448e-03
5.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 6.141904330779885540e-02 -2.224049688278550430e-01 -5.340407837371812655e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 5.963100820144150854e-02 -2.298155527951873389e-01 -8.402215976177650203e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 5.822783010237057161e-02 -2.395724908703720513e-01 -1.016434673443643300e-02
5.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 5.734338617124621479e-02 -2.504828744114448447e-01 -9.838517462360168997e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 5.707292767948866918e-02 -2.607697262661098914e-01 -7.151329516357498965e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 5.745941468498733107e-02 -2.686110074654821656e-01 -2.576241732924262895e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 5.846525579958956886e-02 -2.728191295165004471e-01 2.741600508454783338e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 5.995105123118386892e-02 -2.733178478427386593e-01 7.377404359165075885e-03
5.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 6.168658267881286378e-02 -2.711492511676262818e-01 1.015793671715320944e-02
5.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 6.340162797859767718e-02 -2.680047704409193599e-01 1.056716794714154806e-02
5.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 6.485766929336034270e-02 -2.655404853507204455e-01 8.840683183373212670e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.590688949863725277e-02 -2.648241422555554503e-01 5.748235988977285459e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.651317074659802986e-02 -2.661320619373299112e-01 2.222383947575801762e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.673306489959948684e-02 -2.690901272869141159e-01 -9.708995205809458663e-04
5.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.667442450905927687e-02 -2.729931648078852136e-01 -3.399733601451863842e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.645494103590679491e-02 -2.771140200419851540e-01 -4.964420220704969695e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.617463987820264293e-02 -2.808913932359952681e-01 -5.793158476617438733e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 6.590504182639726760e-02 -2.839826093607815682e-01 -6.115232812642687477e-03
5.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 6.569039652252059436e-02 -2.862266457956129662e-01 -6.163118833374300540e-03
5.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 6.555452411916902478e-02 -2.875738577181011224e-01 -6.118265015426068744e-03
5.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 6.550823477822545482e-02 -2.880216991867550758e-01 -6.091118622098022801e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.390462872566945618e-02 -7.980359929034964994e-02 2.759462863367528364e-03
5.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.461742191771108507e-02 -7.885471205095515024e-02 3.261741784041207685e-03
5.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.543239203818448535e-02 -7.748558222785204008e-02 4.018633108251148250e-03
5.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.594191741665981654e-02 -7.590270969024748293e-02 4.866571636904179661e-03
5.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.582924751984782108e-02 -7.427979818047376892e-02 5.514112503852384994e-03
5.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.499626676664258279e-02 -7.281593064701895324e-02 5.541133529480249745e-03
5.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.358301314782372232e-02 -7.189768204189038447e-02 4.485171895472187323e-03
5.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.187712982530352596e-02 -7.224931767435122110e-02 2.044620555471121821e-03
5.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.018129022316494631e-02 -7.488423289925334736e-02 -1.643425587154020073e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 3.872024334364893711e-02 -8.072113592737377441e-02 -5.798441966405085829e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 3.762492828052011601e-02 -8.994014967299926444e-02 -9.072031624533774888e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 3.697247563996927666e-02 -1.014370017001297170e-01 -1.002073485894803585e-02
5.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 3.682757550153521048e-02 -1.128533916113145102e-01 -7.835991004776637903e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.723905645184141106e-02 -1.214059487718667368e-01 -2.923727569472578565e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 3.818911312688857973e-02 -1.251792345388178240e-01 3.098034600460182822e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 3.954030085721001869e-02 -1.241109471402631614e-01 8.086612918047094908e-03
5.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 4.103694858417669677e-02 -1.200098405069200402e-01 1.037693176698516531e-02
5.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 4.237931160980358547e-02 -1.155893963130444346e-01 9.496949271020254171e-03
