9.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 1.674090498539000604e+00 3.029046241544837148e+00 -1.094203331516551032e-02
9.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 1.673847088176152687e+00 3.021900001936071778e+00 -1.042735191734776162e-02
9.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 1.673623295294814906e+00 3.014054633042168696e+00 -9.698154769399969580e-03
9.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 1.673447138171697546e+00 3.005692121775500603e+00 -8.725430453399012076e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 1.673349337227044931e+00 2.997013849302586408e+00 -7.494975949299821118e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 1.673360653582044000e+00 2.988231198647854914e+00 -6.011966219809929471e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 1.673508444447125543e+00 2.979553512335927579e+00 -4.303535229481299240e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 1.673812911064400222e+00 2.971174766212270058e+00 -2.418556083526508717e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 1.674283703717780236e+00 2.963260836166744294e+00 -4.242497506768604315e-04
9.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 1.674917595836200146e+00 2.955939375111646950e+00 1.600128601237236570e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 1.675697802313409257e+00 2.949293989068949351e+00 3.571635866724264495e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 1.676595209694815347e+00 2.943363642701090743e+00 5.412653727779387879e-03
9.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 1.677571382270881761e+00 2.938147217921847076e+00 7.059037864627946274e-03
9.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 1.678582821298054029e+00 2.933612164215852136e+00 8.466075503257496429e-03
9.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 1.679585695850017490e+00 2.929705479991122630e+00 9.611427462862968951e-03
9.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 1.680540202293836716e+00 2.926365016666884866e+00 1.049488294981948053e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 1.681413849102590952e+00 2.923529318979280589e+00 1.113536830404623576e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 1.682183247599192466e+00 2.921144785934200794e+00 1.156607206463850304e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 1.682834325866740643e+00 2.919169658501991726e+00 1.182870500943571275e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 1.683361182170735715e+00 2.917575013285327312e+00 1.196782116028726958e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 1.683763995037164118e+00 2.916343427145010381e+00 1.202586569070218832e-02
9.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 1.684046490034332599e+00 2.915466222935596985e+00 1.203929554505483480e-02
9.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 1.684213444391847281e+00 2.914940232862960112e+00 1.203583389395275483e-02
9.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 1.684268625419799825e+00 2.914764888082405747e+00 1.203273115981344336e-02
9.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 8.872589112491379160e-01 1.738621009178181076e+00 -8.801227602169076764e-03
9.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 8.871907989154671492e-01 1.736433720570016437e+00 -9.088215252148455076e-03
9.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 8.870718545007897360e-01 1.732781162576954248e+00 -9.533981823944034928e-03
9.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 8.868955193045821028e-01 1.727662975084312214e+00 -1.008721657083432380e-02
9.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 8.866558814328805438e-01 1.721098261130561635e+00 -1.067258849579551076e-02
9.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 8.863510290057557972e-01 1.713142877447652923e+00 -1.119053545567916599e-02
9.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 8.859870712377363455e-01 1.703907852339217488e+00 -1.152109728072823677e-02
9.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 8.855820823709597001e-01 1.693575381242866440e+00 -1.153362033320112084e-02
9.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 8.851688025829124173e-01 1.682407849240922015e+00 -1.110297508552569000e-02
9.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 8.847947269626961209e-01 1.670745088184310001e+00 -1.013093164474972163e-02
9.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 8.845184506144504466e-01 1.658986299482766658e+00 -8.568968867227287969e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 8.844019378951208932e-01 1.647556127155134442e+00 -6.436895737214389131e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 8.844996446790516220e-01 1.636858826986487436e+00 -3.831230296404181720e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 8.848467598805059842e-01 1.627228992383257911e+00 -9.189697107991084317e-04
9.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 8.854496772489075518e-01 1.618889981948965717e+00 2.083953161748312161e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 8.862816647093559874e-01 1.611930512253228809e+00 4.945702073218242838e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 8.872854376677771215e-01 1.606305553882053205e+00 7.455536218654098754e-03
9.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 8.883823442852375463e-01 1.601861037561406631e+00 9.455910029023234867e-03
9.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 8.894858884938448007e-01 1.598375384294796975e+00 1.086239995307697673e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 8.905161221569395380e-01 1.595606920106779958e+00 1.166804231026154041e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 8.914114462071293099e-01 1.593336048164255780e+00 1.193321931225046172e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 8.921354548098963111e-01 1.591394213236303479e+00 1.176578813513819675e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 8.926780973798924546e-01 1.589676549859106336e+00 1.129765958082140989e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 8.930519614372972592e-01 1.588139695061439260e+00 1.066342078918925892e-02
9.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 8.932854200144840773e-01 1.586789186819725916e+00 9.984573398215915163e-03
9.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 8.934146014235966327e-01 1.585661759236094204e+00 9.360537487405163476e-03
9.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 8.934757858713430201e-01 1.584807122389318090e+00 8.865587839646076052e-03
9.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 8.934992175584733909e-01 1.584272306987385193e+00 8.549753308967030993e-03
9.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 8.935047323614013770e-01 1.584090134384672055e+00 8.441425092869891261e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.723744147530609339e-01 6.012786291281074780e-01 -1.850726133355840063e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.723967596807385427e-01 5.996567568116661917e-01 -2.375525497069408496e-03
9.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.724227788115796467e-01 5.968623327389516176e-01 -3.244889141180194638e-03
9.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.724354709713573741e-01 5.927743769984185063e-01 -4.437305455768882599e-03
9.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.724118682524977797e-01 5.872558350609380362e-01 -5.897764967227104617e-03
9.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.723260450910934050e-01 5.801869441331527488e-01 -7.519016452451921309e-03
9.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.721548868835657387e-01 5.715088740542920709e-01 -9.127907283927667176e-03
9.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.718863550639089355e-01 5.612747096647953127e-01 -1.048548149392849668e-02
9.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.715286615251049418e-01 5.496988610039673651e-01 -1.130900053536182046e-02
9.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.711173682427959530e-01 5.371889271550246425e-01 -1.131927851134859400e-02
9.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.707166077621055766e-01 5.243403623106756006e-01 -1.030752137774271389e-02
9.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.704112582879693361e-01 5.118790788000009417e-01 -8.204893551858882805e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.702895524357029955e-01 5.005523873424166936e-01 -5.130599229590337637e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.704197087497937968e-01 4.909902423825822648e-01 -1.395896062429114598e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.708279022642984035e-01 4.835766185640313908e-01 2.545790303133197829e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.714859430399253815e-01 4.783741462289420876e-01 6.192618668500233896e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.723142169972004090e-01 4.751293280122179108e-01 9.103960043840659752e-03
9.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.731997234464833890e-01 4.733566389896305959e-01 1.099104289100391076e-02
9.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.740231672107809380e-01 4.724713376414146904e-01 1.176169085711212085e-02
9.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.746859366718487960e-01 4.719264075475340103e-01 1.151077645766268760e-02
9.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.751287458304971567e-01 4.713140498806993040e-01 1.046777669901056106e-02
9.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.753378297489093907e-01 4.704114552016797624e-01 8.924918606175984842e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.753395050678741129e-01 4.691730540971728036e-01 7.170206198500421978e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.751873683601574250e-01 4.676870194155114957e-01 5.441545848740531738e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.749473759114802518e-01 4.661183196036763898e-01 3.906957606643906081e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.746849100951407663e-01 4.646560963350223061e-01 2.666743574447341756e-03
9.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.744558397142969119e-01 4.634746334883010910e-01 1.768990066060117461e-03
9.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.743016376664281553e-01 4.627093760422215096e-01 1.229572712787184051e-03
9.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.742474430133778118e-01 4.624447735160951978e-01 1.050051966860846573e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.368909193633349730e-01 -7.364083763832526830e-02 4.373739088472748844e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.369668452217208676e-01 -7.411573981266147970e-02 3.957758798649017168e-03
9.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.370888961646157811e-01 -7.506569743363061820e-02 3.197142973421726510e-03
9.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.372460999138614690e-01 -7.671545126561502004e-02 2.011632614377725087e-03
9.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.374172524662008732e-01 -7.935656315351889700e-02 3.335771865480996077e-04
9.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.375698834145092087e-01 -8.332314017741433709e-02 -1.844176665845738460e-03
9.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.376634228096749735e-01 -8.894698186967793518e-02 -4.412595538044257644e-03
9.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.376574640955648965e-01 -9.647768574318353607e-02 -7.101412076927823142e-03
9.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.375247669173874365e-01 -1.059656349217126953e-01 -9.472762166315054633e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.372664333579112772e-01 -1.171341226676635289e-01 -1.098058169305981061e-02
9.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.369235344937352050e-01 -1.292984394284848459e-01 -1.110357735662503495e-02
9.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.365773125674062671e-01 -1.414006038334461868e-01 -9.523510982383099135e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.363321504278473539e-01 -1.521977880361589652e-01 -6.283556074264330833e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.362830836172608528e-01 -1.605726371726969304e-01 -1.848806047652444204e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.364793510374998631e-01 -1.658586987406009683e-01 2.979578734163901201e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.369006532179944946e-01 -1.680435893528542945e-01 7.280801903136088424e-03
9.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.374586636975267673e-01 -1.677556208365574841e-01 1.028037449307477730e-02
9.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.380244309323659657e-01 -1.660382892663588295e-01 1.155823418806617604e-02
9.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.384696851432696552e-01 -1.640138898928001632e-01 1.112151526180067684e-02
9.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.387042852283990046e-01 -1.625762636032746233e-01 9.331340997488328515e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.386959120947494628e-01 -1.622176468754052692e-01 6.736345975667795173e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.384682026219803130e-01 -1.630169489787889336e-01 3.892414014707444320e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.380832335378065490e-01 -1.647461943053143696e-01 1.232783105144374643e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.376187019121134225e-01 -1.670213244146837861e-01 -9.857491738069958792e-04
9.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.371487246590863962e-01 -1.694344540521222353e-01 -2.670826369271866400e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.367326191954765235e-01 -1.716366634390248946e-01 -3.845346550443931241e-03
9.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.364115752419730598e-01 -1.733708394230704108e-01 -4.589536831037329193e-03
9.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.362105688018155625e-01 -1.744709192141845888e-01 -4.992358510363709319e-03
9.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.361422991045180830e-01 -1.748469813376091198e-01 -5.118811334218077713e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 5.750706685607043234e-02 -2.544205288441066526e-01 6.188351130085062435e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 5.758306863057281733e-02 -2.538558084430652673e-01 6.223998950452805552e-03
9.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 5.771841885626797369e-02 -2.530768655947370771e-01 6.156698257777100391e-03
9.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 5.791664920573349334e-02 -2.523046456381792813e-01 5.799579426618739486e-03
9.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 5.816925007143008280e-02 -2.518349683227787961e-01 4.914484799043599729e-03
9.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 5.845101888894659037e-02 -2.520641035259108542e-01 3.269040931033871059e-03
9.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 5.872011087283292990e-02 -2.535140738635641156e-01 7.387229386074931937e-04
9.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 5.892289347751071549e-02 -2.567953210529806962e-01 -2.561942794676531823e-03
9.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 5.900484535141844317e-02 -2.624450929890385087e-01 -6.172940045884579147e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 5.892916211721484221e-02 -2.706408594321279004e-01 -9.290113751320923027e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 5.869999111143669318e-02 -2.808952481802272638e-01 -1.094332757040894152e-02
9.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 5.837817420805545277e-02 -2.919267753072741778e-01 -1.034218939376088144e-02
9.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 5.807315649215009229e-02 -3.018802830020752559e-01 -7.262976391535201810e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 5.790464389806817408e-02 -3.089046016865072963e-01 -2.271863094563418995e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 5.794842483674268047e-02 -3.118603624746574821e-01 3.379685419497467473e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 5.819602428815703193e-02 -3.107958474816001071e-01 8.184981133406134257e-03
9.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 5.855317571938255250e-02 -3.069209362832189258e-01 1.094169864916405728e-02
9.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 5.887943328542622617e-02 -3.020892886351519979e-01 1.116289063507438020e-02
9.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 5.904690729432282570e-02 -2.980733256032733758e-01 9.153292109983935526e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 5.898699332504424298e-02 -2.959961587530292038e-01 5.761839100495943534e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 5.870485268377448329e-02 -2.961392150646476873e-01 1.983590220649908420e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 5.826228485952645447e-02 -2.981073909257799803e-01 -1.383079777645490269e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 5.774510547168767299e-02 -3.011710463831114293e-01 -3.903074824133346502e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 5.723322459979970911e-02 -3.045872638193586890e-01 -5.492909929931732993e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 5.678371360311224719e-02 -3.077890377784242015e-01 -6.304818841342750037e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 5.642760902541171797e-02 -3.104335042346221818e-01 -6.591216518906390515e-03
9.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 5.617564292233943185e-02 -3.123600893943250800e-01 -6.602407573518924433e-03
9.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 5.602718228980800574e-02 -3.135181093364663441e-01 -6.531435443002503970e-03
9.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 5.597832778988528352e-02 -3.139031844334982946e-01 -6.494946104222260735e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 3.675686870068350931e-02 -1.210707176417272490e-01 3.384942012861258225e-03
9.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 3.682260952439405516e-02 -1.200940500732305821e-01 3.888107798770505490e-03
9.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 3.695873141142759499e-02 -1.186197470723348996e-01 4.632535467306833112e-03
9.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 3.718516829013952807e-02 -1.167804089824547309e-01 5.434502516487992908e-03
9.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 3.750406199489075137e-02 -1.146762840914085785e-01 5.978054600125174388e-03
9.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 3.789447800099123714e-02 -1.124607462645084849e-01 5.822066334039658654e-03
9.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 3.831463885984806583e-02 -1.105247466889310026e-01 4.499584117937049932e-03
9.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 3.870485670210244838e-02 -1.096499422246271643e-01 1.735759277941254777e-03
9.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 3.899041338219788599e-02 -1.109340971212720572e-01 -2.266438138053375982e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 3.909503430269448826e-02 -1.153582032180194283e-01 -6.631425980141263110e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 3.897496644454399861e-02 -1.230958633814692726e-01 -9.919553676832074118e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 3.866153290965808342e-02 -1.329571008640319241e-01 -1.064653474194979417e-02
9.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 3.827524116510465368e-02 -1.424632894547660233e-01 -8.048722372351884910e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 3.798165161881868895e-02 -1.487579917092279047e-01 -2.659706365285081659e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 3.790399830059824199e-02 -1.499692705173418239e-01 3.740992174269823674e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 3.804946321668570275e-02 -1.462028609629437426e-01 8.887131341377401544e-03
9.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 3.830211488897936056e-02 -1.394974785085082436e-01 1.108149895635692633e-02
9.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 3.848809134321362624e-02 -1.327645055121103590e-01 9.916291271143819891e-03
