1.000000000000000000e+01 2.000000000000000111e-01 1.299969373899224845e+00 1.635705997347983942e+00 3.024872496702282643e+00 -4.337347154602445506e-03
1.000000000000000000e+01 2.000000000000000111e-01 1.408300155057493619e+00 1.635398485878906794e+00 3.015526519641978709e+00 -2.418531878867042750e-03
1.000000000000000000e+01 2.000000000000000111e-01 1.516630936215762393e+00 1.635470382224482933e+00 3.006657278542474998e+00 -3.902299097968139701e-04
1.000000000000000000e+01 2.000000000000000111e-01 1.624961717374030945e+00 1.635930598368345867e+00 2.998403561847813315e+00 1.666798437581480967e-03
1.000000000000000000e+01 2.000000000000000111e-01 1.733292498532299719e+00 1.636760297593368829e+00 2.990858796767124073e+00 3.668195035118510493e-03
1.000000000000000000e+01 2.000000000000000111e-01 1.841623279690568493e+00 1.637914857019011183e+00 2.984070539131862265e+00 5.535174625114997436e-03
1.000000000000000000e+01 2.000000000000000111e-01 1.949954060848837267e+00 1.639328840651439023e+00 2.978045163366654702e+00 7.202794566380155659e-03
1.000000000000000000e+01 2.000000000000000111e-01 2.058284842007105819e+00 1.640923100597218687e+00 2.972756639565826475e+00 8.625976680330384519e-03
1.000000000000000000e+01 2.000000000000000111e-01 2.166615623165374593e+00 1.642612771530445714e+00 2.968157594344225103e+00 9.782451015682522288e-03
1.000000000000000000e+01 2.000000000000000111e-01 2.274946404323643367e+00 1.644314867838813532e+00 2.964190627480596252e+00 1.067245629724057794e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.383277185481912142e+00 1.645954420014697828e+00 2.960798108430708897e+00 1.131565455784171170e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.491607966640180916e+00 1.647468504973632619e+00 2.957929275254565837e+00 1.174614317202093104e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.599938747798449690e+00 1.648808004665742732e+00 2.955544194981910344e+00 1.200660287513285150e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.708269528956718464e+00 1.649937348083636790e+00 2.953614813513954829e+00 1.214252262880711336e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.816600310114987238e+00 1.650832775931215135e+00 2.952123786090890878e+00 1.219717513254201316e-02
1.000000000000000000e+01 2.000000000000000111e-01 2.924931091273256012e+00 1.651479791646792483e+00 2.951061989634228500e+00 1.220768987956067156e-02
1.000000000000000000e+01 2.000000000000000111e-01 3.033261872431524342e+00 1.651870449100158345e+00 2.950425608924138743e+00 1.220228097741178977e-02
1.000000000000000000e+01 2.000000000000000111e-01 3.141592653589793116e+00 1.652001021883791054e+00 2.950213536195494424e+00 1.219849604744228586e-02
1.000000000000000000e+01 3.000000000000000444e-01 1.083307811582687324e-01 8.772106900666256646e-01 1.768243622065076570e+00 -8.974096181832983549e-03
1.000000000000000000e+01 3.000000000000000444e-01 2.166615623165374649e-01 8.767683362392016955e-01 1.765841758727651811e+00 -9.265441031815311798e-03
1.000000000000000000e+01 3.000000000000000444e-01 3.249923434748062112e-01 8.760302405364553957e-01 1.761837355698235186e+00 -9.717730682202649350e-03
1.000000000000000000e+01 3.000000000000000444e-01 4.333231246330749298e-01 8.749990630392686652e-01 1.756238568885723161e+00 -1.027853015254362110e-02
1.000000000000000000e+01 3.000000000000000444e-01 5.416539057913436483e-01 8.736860511088191394e-01 1.749076110363706471e+00 -1.087093211031330692e-02
1.000000000000000000e+01 3.000000000000000444e-01 6.499846869496124224e-01 8.721176593750189499e-01 1.740420212224312424e+00 -1.139340555687868087e-02
1.000000000000000000e+01 3.000000000000000444e-01 7.583154681078811965e-01 8.703424035926700109e-01 1.730398608495939072e+00 -1.172377651889304484e-02
1.000000000000000000e+01 3.000000000000000444e-01 8.666462492661498596e-01 8.684362702763739339e-01 1.719211973186117737e+00 -1.172918911245136864e-02
1.000000000000000000e+01 3.000000000000000444e-01 9.749770304244186336e-01 8.665045792769245914e-01 1.707142248156985342e+00 -1.128267979238313685e-02
1.000000000000000000e+01 3.000000000000000444e-01 1.083307811582687297e+00 8.646782623689615033e-01 1.694549060672573049e+00 -1.028495993199486820e-02
1.000000000000000000e+01 3.000000000000000444e-01 1.191638592740956071e+00 8.631033632429240265e-01 1.681850684949044217e+00 -8.687592642207708077e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.299969373899224845e+00 8.619242063275899257e-01 1.669489113253933787e+00 -6.511831765430456907e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.408300155057493619e+00 8.612627457603615477e-01 1.657883331716526909e+00 -3.856971819660803477e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.516630936215762393e+00 8.611983692804258128e-01 1.647379455242392376e+00 -8.938005029719585035e-04
1.000000000000000000e+01 3.000000000000000444e-01 1.624961717374030945e+00 8.617531052309999051e-01 1.638209042454844999e+00 2.157510755695003172e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.733292498532299719e+00 8.628862911474305397e-01 1.630466130689889326e+00 5.061132504261861738e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.841623279690568493e+00 8.645004410132823836e-01 1.624109043719041523e+00 7.603229120259629922e-03
1.000000000000000000e+01 3.000000000000000444e-01 1.949954060848837267e+00 8.664570455917055547e-01 1.618986225693123782e+00 9.624512198173342317e-03
1.000000000000000000e+01 3.000000000000000444e-01 2.058284842007105819e+00 8.685984262471327932e-01 1.614878760691965232e+00 1.104032448591965067e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.166615623165374593e+00 8.707704517484082807e-01 1.611548303592052811e+00 1.184483170643694724e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.274946404323643367e+00 8.728412769936099158e-01 1.608779108636330779e+00 1.210053573908378977e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.383277185481912142e+00 8.747129575928277445e-01 1.606406235758147005e+00 1.191792771643371274e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.491607966640180916e+00 8.763250619373407213e-01 1.604327102992541221e+00 1.143161255085351977e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.599938747798449690e+00 8.776514077017830706e-01 1.602498288204205812e+00 1.077858897410308159e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.708269528956718464e+00 8.786922441305988762e-01 1.600922424874824834e+00 1.008229464319878622e-02
1.000000000000000000e+01 3.000000000000000444e-01 2.816600310114987238e+00 8.794644644648641485e-01 1.599630776457778403e+00 9.443557714812022066e-03
1.000000000000000000e+01 3.000000000000000444e-01 2.924931091273256012e+00 8.799919935053179820e-01 1.598666096105391343e+00 8.937582249357423070e-03
1.000000000000000000e+01 3.000000000000000444e-01 3.033261872431524342e+00 8.802977360303944065e-01 1.598068596357455018e+00 8.614948183839545026e-03
1.000000000000000000e+01 3.000000000000000444e-01 3.141592653589793116e+00 8.803977404162542930e-01 1.597866134062378540e+00 8.504325569493471557e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.083307811582687324e-01 3.721880991670143413e-01 6.087685650252274705e-01 -1.897378526427398763e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.166615623165374649e-01 3.719069326090962413e-01 6.069930913369693259e-01 -2.432641200228986313e-03
1.000000000000000000e+01 4.000000000000000222e-01 3.249923434748062112e-01 3.714223589633671718e-01 6.039470817653194157e-01 -3.319022484386936842e-03
1.000000000000000000e+01 4.000000000000000222e-01 4.333231246330749298e-01 3.707137103502756159e-01 5.995161871951274479e-01 -4.534130435995157443e-03
1.000000000000000000e+01 4.000000000000000222e-01 5.416539057913436483e-01 3.697592243260700018e-01 5.935725923378941671e-01 -6.021291773549687643e-03
1.000000000000000000e+01 4.000000000000000222e-01 6.499846869496124224e-01 3.685444075768530836e-01 5.860082729290171377e-01 -7.670540173487752807e-03
1.000000000000000000e+01 4.000000000000000222e-01 7.583154681078811965e-01 3.670735692772431058e-01 5.767784901721590973e-01 -9.304855244399556913e-03
1.000000000000000000e+01 4.000000000000000222e-01 8.666462492661498596e-01 3.653832017935957910e-01 5.659526021157842424e-01 -1.068048452388381531e-02
1.000000000000000000e+01 4.000000000000000222e-01 9.749770304244186336e-01 3.635537550865702294e-01 5.537631922777436211e-01 -1.150962398653006778e-02
1.000000000000000000e+01 4.000000000000000222e-01 1.083307811582687297e+00 3.617145181259868170e-01 5.406373203639218694e-01 -1.150882792822761382e-02
1.000000000000000000e+01 4.000000000000000222e-01 1.191638592740956071e+00 3.600362617149918676e-01 5.271899757736785430e-01 -1.046712294242241499e-02
1.000000000000000000e+01 4.000000000000000222e-01 1.299969373899224845e+00 3.587090402970116720e-01 5.141647603838773728e-01 -8.316653470240777113e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.408300155057493619e+00 3.579077404343785074e-01 5.023224658803173703e-01 -5.181189948460982603e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.516630936215762393e+00 3.577536431833320818e-01 4.923002070545554609e-01 -1.379602396034183267e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.624961717374030945e+00 3.582836706880240252e-01 4.844818485438584510e-01 2.625517534484372514e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.733292498532299719e+00 3.594379815556575930e-01 4.789235549545322046e-01 6.323653330432476780e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.841623279690568493e+00 3.610709754095028368e-01 4.753618466930107922e-01 9.267935751747776590e-03
1.000000000000000000e+01 4.000000000000000222e-01 1.949954060848837267e+00 3.629827082013837858e-01 4.733017030618483778e-01 1.116700377308652362e-02
1.000000000000000000e+01 4.000000000000000222e-01 2.058284842007105819e+00 3.649607612479423557e-01 4.721531717893425739e-01 1.192989380468224142e-02
1.000000000000000000e+01 4.000000000000000222e-01 2.166615623165374593e+00 3.668198406700400871e-01 4.713704623760521240e-01 1.165565884911442043e-02
1.000000000000000000e+01 4.000000000000000222e-01 2.274946404323643367e+00 3.684287269781711394e-01 4.705530303353102628e-01 1.057951396504418565e-02
1.000000000000000000e+01 4.000000000000000222e-01 2.383277185481912142e+00 3.697200001361763966e-01 4.694883962654666787e-01 8.999521476961317573e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.491607966640180916e+00 3.706842003935962304e-01 4.681398729830268390e-01 7.208525382595376736e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.599938747798449690e+00 3.713541537083977495e-01 4.665985705315748300e-01 5.447739688661031900e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.708269528956718464e+00 3.717861327036661723e-01 4.650236384471850837e-01 3.886941117685157286e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.816600310114987238e+00 3.720430023710339373e-01 4.635896558110190746e-01 2.626964921593438144e-03
1.000000000000000000e+01 4.000000000000000222e-01 2.924931091273256012e+00 3.721819450428539566e-01 4.624506364570833972e-01 1.715679004731921571e-03
1.000000000000000000e+01 4.000000000000000222e-01 3.033261872431524342e+00 3.722470524833139116e-01 4.617212679499273498e-01 1.168447367610849288e-03
1.000000000000000000e+01 4.000000000000000222e-01 3.141592653589793116e+00 3.722656799730707511e-01 4.614705328943385920e-01 9.863798679484905418e-04
1.000000000000000000e+01 5.000000000000000000e-01 1.083307811582687324e-01 1.397902158129882000e-01 -8.021276696475600210e-02 4.465327559978912036e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.166615623165374649e-01 1.396538521533324806e-01 -8.073363453534933287e-02 4.039049178155420389e-03
1.000000000000000000e+01 5.000000000000000000e-01 3.249923434748062112e-01 1.394142121241972732e-01 -8.175955698370689084e-02 3.260223955246236739e-03
1.000000000000000000e+01 5.000000000000000000e-01 4.333231246330749298e-01 1.390523827226147202e-01 -8.351384687841079124e-02 2.047527539735525311e-03
1.000000000000000000e+01 5.000000000000000000e-01 5.416539057913436483e-01 1.385419000549885093e-01 -8.628557592218881467e-02 3.328366575216685510e-04
1.000000000000000000e+01 5.000000000000000000e-01 6.499846869496124224e-01 1.378513421505674630e-01 -9.040533093395081154e-02 -1.889926173554387547e-03
1.000000000000000000e+01 5.000000000000000000e-01 7.583154681078811965e-01 1.369521323198550633e-01 -9.620036364809944618e-02 -4.508156165052269737e-03
1.000000000000000000e+01 5.000000000000000000e-01 8.666462492661498596e-01 1.358334980780324108e-01 -1.039141636167558586e-01 -7.245010678869351003e-03
1.000000000000000000e+01 5.000000000000000000e-01 9.749770304244186336e-01 1.345227219086613524e-01 -1.135881899732688605e-01 -9.653503545327922486e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.083307811582687297e+00 1.331033160171351815e-01 -1.249326135469044780e-01 -1.117768443336031141e-02
1.000000000000000000e+01 5.000000000000000000e-01 1.191638592740956071e+00 1.317201288371750434e-01 -1.372452266517219799e-01 -1.128856151888952067e-02
1.000000000000000000e+01 5.000000000000000000e-01 1.299969373899224845e+00 1.305622890147460913e-01 -1.494485341263912248e-01 -9.665626867027831554e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.408300155057493619e+00 1.298230601877969626e-01 -1.602833238543788508e-01 -6.357330262386425533e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.516630936215762393e+00 1.296468941573988287e-01 -1.686253811359838539e-01 -1.841285522106031382e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.624961717374030945e+00 1.300825599696786294e-01 -1.738156034980988529e-01 3.064671373063438363e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.733292498532299719e+00 1.310619468007393484e-01 -1.758632181541897599e-01 7.423807716430867037e-03
1.000000000000000000e+01 5.000000000000000000e-01 1.841623279690568493e+00 1.324151305215299779e-01 -1.754267027027127668e-01 1.045116927957153406e-02
1.000000000000000000e+01 5.000000000000000000e-01 1.949954060848837267e+00 1.339170308180200608e-01 -1.735784315564260494e-01 1.172432593071515670e-02
1.000000000000000000e+01 5.000000000000000000e-01 2.058284842007105819e+00 1.353473487868132596e-01 -1.714581049581522521e-01 1.125577247613741318e-02
1.000000000000000000e+01 5.000000000000000000e-01 2.166615623165374593e+00 1.365411097209741909e-01 -1.699591807010257527e-01 9.416894453632550233e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.274946404323643367e+00 1.374140075361139079e-01 -1.695559975578792566e-01 6.767711000640377547e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.383277185481912142e+00 1.379597925395272817e-01 -1.702990296272945681e-01 3.873450902858446929e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.491607966640180916e+00 1.382282265704925794e-01 -1.719325922017589936e-01 1.173018614464936679e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.599938747798449690e+00 1.382965464463192795e-01 -1.740572291523394821e-01 -1.074872790501380003e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.708269528956718464e+00 1.382450538472399237e-01 -1.762697630112931846e-01 -2.778749193906467768e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.816600310114987238e+00 1.381419130026802500e-01 -1.782471922570287581e-01 -3.963892735194182552e-03
1.000000000000000000e+01 5.000000000000000000e-01 2.924931091273256012e+00 1.380371302555274404e-01 -1.797732533339395644e-01 -4.713276952255410560e-03
1.000000000000000000e+01 5.000000000000000000e-01 3.033261872431524342e+00 1.379628261617167062e-01 -1.807258371914070849e-01 -5.118201510250354296e-03
1.000000000000000000e+01 5.000000000000000000e-01 3.141592653589793116e+00 1.379362691115746109e-01 -1.810485621303582482e-01 -5.245182037696776399e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.083307811582687324e-01 6.095237255673411486e-02 -2.647669343345427362e-01 6.341399031561015254e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.166615623165374649e-01 6.085638502157632995e-02 -2.641466492569110591e-01 6.375269601006118385e-03
1.000000000000000000e+01 5.999999999999999778e-01 3.249923434748062112e-01 6.069670354682177305e-02 -2.632793514513297461e-01 6.302286077585063200e-03
1.000000000000000000e+01 5.999999999999999778e-01 4.333231246330749298e-01 6.047188504373287449e-02 -2.623903880540778832e-01 5.931800391519373439e-03
1.000000000000000000e+01 5.999999999999999778e-01 5.416539057913436483e-01 6.017462506319903176e-02 -2.617798165051788417e-01 5.021283745386038132e-03
1.000000000000000000e+01 5.999999999999999778e-01 6.499846869496124224e-01 5.978601980210358768e-02 -2.618487867226431676e-01 3.334868571615959374e-03
1.000000000000000000e+01 5.999999999999999778e-01 7.583154681078811965e-01 5.927319973644280121e-02 -2.631263745055694159e-01 7.476011635394718682e-04
1.000000000000000000e+01 5.999999999999999778e-01 8.666462492661498596e-01 5.859776601804417284e-02 -2.662322686267503680e-01 -2.621031001052097006e-03
1.000000000000000000e+01 5.999999999999999778e-01 9.749770304244186336e-01 5.773886329946339990e-02 -2.717118379329347966e-01 -6.299460251733869642e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.083307811582687297e+00 5.672454746700301975e-02 -2.797433871035138186e-01 -9.466835398537298482e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.191638592740956071e+00 5.565476604326621834e-02 -2.898275608622516986e-01 -1.113603458787726548e-02
1.000000000000000000e+01 5.999999999999999778e-01 1.299969373899224845e+00 5.469751058905437946e-02 -3.006580221472929249e-01 -1.050653909179712076e-02
1.000000000000000000e+01 5.999999999999999778e-01 1.408300155057493619e+00 5.404986923535445159e-02 -3.103502184698999633e-01 -7.357591761012801518e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.516630936215762393e+00 5.387335057047933778e-02 -3.170336978917424053e-01 -2.272888121441332936e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.624961717374030945e+00 5.422925291060006620e-02 -3.195738052569881971e-01 3.469265721595852104e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.733292498532299719e+00 5.504557774300156137e-02 -3.180522563462893637e-01 8.336108033820741406e-03
1.000000000000000000e+01 5.999999999999999778e-01 1.841623279690568493e+00 5.613545591879710861e-02 -3.137323725709892375e-01 1.110998155781083713e-02
1.000000000000000000e+01 5.999999999999999778e-01 1.949954060848837267e+00 5.726121936804049600e-02 -3.085220837452852249e-01 1.130416632808188201e-02
1.000000000000000000e+01 5.999999999999999778e-01 2.058284842007105819e+00 5.821345904962839379e-02 -3.042279259332510422e-01 9.236916300534048566e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.166615623165374593e+00 5.886825072450249663e-02 -3.019735994350019048e-01 5.776728443558329894e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.274946404323643367e+00 5.920199194884127186e-02 -3.020072771088851415e-01 1.936323031440192024e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.383277185481912142e+00 5.926834457696605885e-02 -3.038791797937660522e-01 -1.475195683874892154e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.491607966640180916e+00 5.915793947883291742e-02 -3.068038139493614036e-01 -4.019894257299145950e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.599938747798449690e+00 5.896187122121290813e-02 -3.100021902559570441e-01 -5.617307227591332268e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.708269528956718464e+00 5.875019131581089848e-02 -3.129056688451332668e-01 -6.425469626412972333e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.816600310114987238e+00 5.856599970851013304e-02 -3.152074482529940713e-01 -6.702813946251626707e-03
1.000000000000000000e+01 5.999999999999999778e-01 2.924931091273256012e+00 5.842982505216999523e-02 -3.168109464452103508e-01 -6.704451411501205667e-03
1.000000000000000000e+01 5.999999999999999778e-01 3.033261872431524342e+00 5.834805930973049198e-02 -3.177373271053724468e-01 -6.626610142976618184e-03
1.000000000000000000e+01 5.999999999999999778e-01 3.141592653589793116e+00 5.832097666424393423e-02 -3.180381671814239697e-01 -6.587654013775507723e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.083307811582687324e-01 4.078848045727682253e-02 -1.276557170061882462e-01 3.494358565754825292e-03
1.000000000000000000e+01 7.000000000000000666e-01 2.166615623165374649e-01 4.067025174401150273e-02 -1.265716836505668685e-01 4.007225319858449299e-03
1.000000000000000000e+01 7.000000000000000666e-01 3.249923434748062112e-01 4.048062064176899399e-02 -1.249282677912545991e-01 4.765081630187170680e-03
1.000000000000000000e+01 7.000000000000000666e-01 4.333231246330749298e-01 4.023346601974032988e-02 -1.228666105960408428e-01 5.579452364134522384e-03
1.000000000000000000e+01 7.000000000000000666e-01 5.416539057913436483e-01 3.994697634367109368e-02 -1.204927053217820093e-01 6.127093183190627720e-03
1.000000000000000000e+01 7.000000000000000666e-01 6.499846869496124224e-01 3.963149245666641035e-02 -1.179655103057292986e-01 5.957894553104032230e-03
1.000000000000000000e+01 7.000000000000000666e-01 7.583154681078811965e-01 3.927178793032256449e-02 -1.156877866893890189e-01 4.597019434824605073e-03
1.000000000000000000e+01 7.000000000000000666e-01 8.666462492661498596e-01 3.881926415773413047e-02 -1.144636289508619009e-01 1.767592370108868804e-03
1.000000000000000000e+01 7.000000000000000666e-01 9.749770304244186336e-01 3.821123903604254496e-02 -1.154202823934719485e-01 -2.318604474598017287e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.083307811582687297e+00 3.741796542008041238e-02 -1.195622330669981748e-01 -6.764680202753866126e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.191638592740956071e+00 3.649340382710435093e-02 -1.270640235661812945e-01 -1.010240628698469770e-02
1.000000000000000000e+01 7.000000000000000666e-01 1.299969373899224845e+00 3.559422547563689809e-02 -1.367054059108507302e-01 -1.082397610753495568e-02
1.000000000000000000e+01 7.000000000000000666e-01 1.408300155057493619e+00 3.494359029946830092e-02 -1.459553935750776688e-01 -8.161261086538959542e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.516630936215762393e+00 3.474517264816065487e-02 -1.519095962350420770e-01 -2.668928343859605819e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.624961717374030945e+00 3.508493235058903620e-02 -1.526828208684092025e-01 3.834122592623535886e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.733292498532299719e+00 3.587579941839498521e-02 -1.484171885315420381e-01 9.042467386740596358e-03
1.000000000000000000e+01 7.000000000000000666e-01 1.841623279690568493e+00 3.688458797004299378e-02 -1.412260739506470686e-01 1.123874052088849260e-02
1.000000000000000000e+01 7.000000000000000666e-01 1.949954060848837267e+00 3.783135645213224485e-02 -1.341016914138070670e-01 1.002170584521693344e-02
