0.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 0.000000000000000000e+00 1.096513266913887108e+01 1.170453937974368780e-02
0.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 0.000000000000000000e+00 1.096858087171179186e+01 1.897724665710480776e-02
0.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 0.000000000000000000e+00 1.097342352591056702e+01 2.551441009893633954e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 0.000000000000000000e+00 1.097931289360629670e+01 3.113137648897285753e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 0.000000000000000000e+00 1.098585468523392272e+01 3.573147325041248906e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 0.000000000000000000e+00 1.099264972371075721e+01 3.930586323673286586e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 0.000000000000000000e+00 1.099932938795254600e+01 4.192231999118438412e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 0.000000000000000000e+00 1.100558032538383912e+01 4.370629329015714853e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 0.000000000000000000e+00 1.101115673523957028e+01 4.481830905117976244e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 0.000000000000000000e+00 1.101588113818517023e+01 4.543141993881411739e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 0.000000000000000000e+00 1.101963640905618291e+01 4.571141174129738499e-02
0.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 0.000000000000000000e+00 1.102235275029698869e+01 4.580120323600941207e-02
0.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 0.000000000000000000e+00 1.102399332048506864e+01 4.580973846124098553e-02
0.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.102454167496556536e+01 4.580490812822234775e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687324e-01 0.000000000000000000e+00 5.872387684504595029e+00 -3.258795637667084161e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374649e-01 0.000000000000000000e+00 5.870766648818194433e+00 -3.381248833543948340e-02
0.000000000000000000e+00 3.000000000000000444e-01 3.249923434748062112e-01 0.000000000000000000e+00 5.867923077377604990e+00 -3.572765403270336537e-02
0.000000000000000000e+00 3.000000000000000444e-01 4.333231246330749298e-01 0.000000000000000000e+00 5.863675310955262177e+00 -3.813379804040736842e-02
0.000000000000000000e+00 3.000000000000000444e-01 5.416539057913436483e-01 0.000000000000000000e+00 5.857832074755478402e+00 -4.073525666735325346e-02
0.000000000000000000e+00 3.000000000000000444e-01 6.499846869496124224e-01 0.000000000000000000e+00 5.850255043467178950e+00 -4.313753150777700079e-02
0.000000000000000000e+00 3.000000000000000444e-01 7.583154681078811965e-01 0.000000000000000000e+00 5.840933146002344145e+00 -4.486043909240500921e-02
0.000000000000000000e+00 3.000000000000000444e-01 8.666462492661498596e-01 0.000000000000000000e+00 5.830056701733626667e+00 -4.537494503457659145e-02
0.000000000000000000e+00 3.000000000000000444e-01 9.749770304244186336e-01 0.000000000000000000e+00 5.818073117286683527e+00 -4.416675307656118404e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.083307811582687297e+00 0.000000000000000000e+00 5.805702710934344424e+00 -4.082172471578193046e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.191638592740956071e+00 0.000000000000000000e+00 5.793896655131103302e+00 -3.511855095643430513e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.299969373899224845e+00 0.000000000000000000e+00 5.783730762685451943e+00 -2.710616598317467166e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.408300155057493619e+00 0.000000000000000000e+00 5.776247171287026028e+00 -1.714123060787824115e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.516630936215762393e+00 0.000000000000000000e+00 5.772275239289422544e+00 -5.867401120534669438e-03
0.000000000000000000e+00 3.000000000000000444e-01 1.624961717374030945e+00 0.000000000000000000e+00 5.772275239289422544e+00 5.867401120534681581e-03
0.000000000000000000e+00 3.000000000000000444e-01 1.733292498532299719e+00 0.000000000000000000e+00 5.776247171287026028e+00 1.714123060787826197e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.841623279690568493e+00 0.000000000000000000e+00 5.783730762685450166e+00 2.710616598317467860e-02
0.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 0.000000000000000000e+00 5.793896655131103302e+00 3.511855095643431901e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 0.000000000000000000e+00 5.805702710934345312e+00 4.082172471578195821e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 0.000000000000000000e+00 5.818073117286684415e+00 4.416675307656117017e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 0.000000000000000000e+00 5.830056701733627555e+00 4.537494503457653594e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 0.000000000000000000e+00 5.840933146002344145e+00 4.486043909240500921e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 0.000000000000000000e+00 5.850255043467180727e+00 4.313753150777709794e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 0.000000000000000000e+00 5.857832074755481067e+00 4.073525666735314937e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 0.000000000000000000e+00 5.863675310955257736e+00 3.813379804040765292e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 0.000000000000000000e+00 5.867923077377605878e+00 3.572765403270330986e-02
0.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 0.000000000000000000e+00 5.870766648818194433e+00 3.381248833543937238e-02
0.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 0.000000000000000000e+00 5.872387684504595029e+00 3.258795637667065426e-02
0.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 0.000000000000000000e+00 5.872912968646244458e+00 3.216757214462839104e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 0.000000000000000000e+00 1.519240647423234725e+00 -3.946563275250853514e-03
0.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 0.000000000000000000e+00 1.519330157071742349e+00 -6.066204829787788348e-03
0.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 0.000000000000000000e+00 1.519115053088806233e+00 -9.591623069568030666e-03
0.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 0.000000000000000000e+00 1.518063621906378335e+00 -1.445631273743427751e-02
0.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 0.000000000000000000e+00 1.515481080158267879e+00 -2.046456266404048097e-02
0.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 0.000000000000000000e+00 1.510599290910435766e+00 -2.721267137467639485e-02
0.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 0.000000000000000000e+00 1.502730367970579906e+00 -3.402892044030800950e-02
0.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 0.000000000000000000e+00 1.491479310972827266e+00 -3.996757121764629717e-02
0.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 0.000000000000000000e+00 1.476978108244631605e+00 -4.389091186636980696e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 0.000000000000000000e+00 1.460068802565096302e+00 -4.465489930074256070e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 0.000000000000000000e+00 1.442344991252067166e+00 -4.137711521442209717e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 0.000000000000000000e+00 1.425980343058896427e+00 -3.372095449322725508e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 0.000000000000000000e+00 1.413336274990028008e+00 -2.209849105535385480e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 0.000000000000000000e+00 1.406431364170323439e+00 -7.699110074775243617e-03
0.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 0.000000000000000000e+00 1.406431364170323439e+00 7.699110074775255760e-03
0.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 0.000000000000000000e+00 1.413336274990028230e+00 2.209849105535385827e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 0.000000000000000000e+00 1.425980343058899091e+00 3.372095449322722732e-02
0.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 0.000000000000000000e+00 1.442344991252066277e+00 4.137711521442206247e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 0.000000000000000000e+00 1.460068802565097634e+00 4.465489930074257457e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 0.000000000000000000e+00 1.476978108244632715e+00 4.389091186636977920e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 0.000000000000000000e+00 1.491479310972829264e+00 3.996757121764634574e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 0.000000000000000000e+00 1.502730367970579906e+00 3.402892044030800950e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 0.000000000000000000e+00 1.510599290910436654e+00 2.721267137467649547e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 0.000000000000000000e+00 1.515481080158268323e+00 2.046456266404054342e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 0.000000000000000000e+00 1.518063621906377669e+00 1.445631273743431221e-02
0.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 0.000000000000000000e+00 1.519115053088805345e+00 9.591623069568141688e-03
0.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 0.000000000000000000e+00 1.519330157071741461e+00 6.066204829787647836e-03
0.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 0.000000000000000000e+00 1.519240647423235169e+00 3.946563275250853514e-03
0.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.519174135960463801e+00 3.240927114046419661e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 0.000000000000000000e+00 -9.315695932874504814e-01 2.053515982883660426e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 0.000000000000000000e+00 -9.291606461497110558e-01 1.895166537501263154e-02
0.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 0.000000000000000000e+00 -9.254963857748889078e-01 1.602405201094318429e-02
0.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 0.000000000000000000e+00 -9.211916260401099565e-01 1.140114396866157183e-02
0.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 0.000000000000000000e+00 -9.172382497485246367e-01 4.769079209615874858e-03
0.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 0.000000000000000000e+00 -9.150256511791022840e-01 -3.954706711320849118e-03
0.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 0.000000000000000000e+00 -9.162173508395555777e-01 -1.439166443555898491e-02
0.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 0.000000000000000000e+00 -9.224168401110113269e-01 -2.550955239464897453e-02
0.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 0.000000000000000000e+00 -9.346277207415361055e-01 -3.558100175966576184e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 0.000000000000000000e+00 -9.526378398790275037e-01 -4.240626600856993444e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 0.000000000000000000e+00 -9.745846028257771909e-01 -4.383809441524737921e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 0.000000000000000000e+00 -9.969980935077111805e-01 -3.850137465381915647e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 0.000000000000000000e+00 -1.015490394875818714e+00 -2.644762112584252145e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 0.000000000000000000e+00 -1.025972776070008807e+00 -9.426987793643816851e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 0.000000000000000000e+00 -1.025972776070008807e+00 9.426987793643818586e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 0.000000000000000000e+00 -1.015490394875818714e+00 2.644762112584258043e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 0.000000000000000000e+00 -9.969980935077118467e-01 3.850137465381917729e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 0.000000000000000000e+00 -9.745846028257773019e-01 4.383809441524733758e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 0.000000000000000000e+00 -9.526378398790276147e-01 4.240626600856994138e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 0.000000000000000000e+00 -9.346277207415355504e-01 3.558100175966573409e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 0.000000000000000000e+00 -9.224168401110107718e-01 2.550955239464895372e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 0.000000000000000000e+00 -9.162173508395555777e-01 1.439166443555898491e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 0.000000000000000000e+00 -9.150256511791013958e-01 3.954706711320836975e-03
0.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 0.000000000000000000e+00 -9.172382497485246367e-01 -4.769079209615919961e-03
0.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 0.000000000000000000e+00 -9.211916260401099565e-01 -1.140114396866154928e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 0.000000000000000000e+00 -9.254963857748880196e-01 -1.602405201094303858e-02
0.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 0.000000000000000000e+00 -9.291606461497110558e-01 -1.895166537501275644e-02
0.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 0.000000000000000000e+00 -9.315695932874507035e-01 -2.053515982883662508e-02
0.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 0.000000000000000000e+00 -9.324047471477632243e-01 -2.103197506281919218e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 0.000000000000000000e+00 -1.416331181080418000e+00 2.644722794092467175e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 0.000000000000000000e+00 -1.412981299001754731e+00 2.675350495012241911e-02
0.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 0.000000000000000000e+00 -1.407307309123902339e+00 2.674707770303764651e-02
0.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 0.000000000000000000e+00 -1.399395888432425572e+00 2.565831692737608957e-02
0.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 0.000000000000000000e+00 -1.389791315357601142e+00 2.249164680229851637e-02
0.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 0.000000000000000000e+00 -1.379817191397620713e+00 1.624787752630526411e-02
0.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 0.000000000000000000e+00 -1.371755542337733447e+00 6.334005842017739578e-03
0.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 0.000000000000000000e+00 -1.368643188878286399e+00 -6.897479884582463465e-03
0.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 0.000000000000000000e+00 -1.373490044434668489e+00 -2.169387417409938609e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 0.000000000000000000e+00 -1.387970204410897912e+00 -3.487072431474435436e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 0.000000000000000000e+00 -1.411046736753743147e+00 -4.249490502468367126e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 0.000000000000000000e+00 -1.438327017434462896e+00 -4.126372060787212442e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 0.000000000000000000e+00 -1.462861406928412267e+00 -3.008465218729311150e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 0.000000000000000000e+00 -1.477432530435518032e+00 -1.102818907597501175e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 0.000000000000000000e+00 -1.477432530435518032e+00 1.102818907597503256e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 0.000000000000000000e+00 -1.462861406928410712e+00 3.008465218729310456e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 0.000000000000000000e+00 -1.438327017434462451e+00 4.126372060787210361e-02
0.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 0.000000000000000000e+00 -1.411046736753743369e+00 4.249490502468369901e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 0.000000000000000000e+00 -1.387970204410898356e+00 3.487072431474441681e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 0.000000000000000000e+00 -1.373490044434669377e+00 2.169387417409941732e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 0.000000000000000000e+00 -1.368643188878286399e+00 6.897479884582478210e-03
0.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 0.000000000000000000e+00 -1.371755542337733447e+00 -6.334005842017739578e-03
0.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 0.000000000000000000e+00 -1.379817191397621157e+00 -1.624787752630527798e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 0.000000000000000000e+00 -1.389791315357601365e+00 -2.249164680229851637e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 0.000000000000000000e+00 -1.399395888432426238e+00 -2.565831692737604794e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 0.000000000000000000e+00 -1.407307309123901895e+00 -2.674707770303772283e-02
0.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 0.000000000000000000e+00 -1.412981299001750957e+00 -2.675350495012255442e-02
0.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 0.000000000000000000e+00 -1.416331181080417556e+00 -2.644722794092461624e-02
0.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 0.000000000000000000e+00 -1.417432290309222243e+00 -2.629388276314557210e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 0.000000000000000000e+00 -7.051061237286883054e-01 1.374137623427643118e-02
0.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 0.000000000000000000e+00 -7.032776823644578679e-01 1.592013246561931397e-02
0.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 0.000000000000000000e+00 -6.995070380957341127e-01 1.918906555693275506e-02
0.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 0.000000000000000000e+00 -6.929185042552958862e-01 2.282326484371675901e-02
0.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 0.000000000000000000e+00 -6.828076266812087569e-01 2.554941214123675197e-02
0.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 0.000000000000000000e+00 -6.692974555263513370e-01 2.555331871284021589e-02
0.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 0.000000000000000000e+00 -6.541076254929705236e-01 2.086134368916771342e-02
0.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 0.000000000000000000e+00 -6.410007133805525337e-01 1.021508423935515997e-02
0.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 0.000000000000000000e+00 -6.352607675425619993e-01 -5.750744055070400838e-03
0.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 0.000000000000000000e+00 -6.417720053374147415e-01 -2.366236074372176854e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 0.000000000000000000e+00 -6.621098151275209842e-01 -3.776673296421682868e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 0.000000000000000000e+00 -6.921878326164478956e-01 -4.197049355270833504e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 0.000000000000000000e+00 -7.224499128722324803e-01 -3.293422989065867418e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 0.000000000000000000e+00 -7.414707154471837924e-01 -1.248186182359352012e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 0.000000000000000000e+00 -7.414707154471839035e-01 1.248186182359354440e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 0.000000000000000000e+00 -7.224499128722324803e-01 3.293422989065872275e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 0.000000000000000000e+00 -6.921878326164474515e-01 4.197049355270836279e-02
0.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 0.000000000000000000e+00 -6.621098151275204291e-01 3.776673296421674542e-02
