3.000000000000000000e+00 3.000000000000000444e-01 1.949954060848837267e+00 9.382828728522824013e-01 1.489838919958126118e+00 8.757329414588727393e-03
3.000000000000000000e+00 3.000000000000000444e-01 2.058284842007105819e+00 9.399081323388897014e-01 1.492457750976248443e+00 1.016601243139419151e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.166615623165374593e+00 9.416037290234192669e-01 1.495257151872698920e+00 1.099277981331611004e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.274946404323643367e+00 9.432594377540909347e-01 1.497997348517287053e+00 1.129268287229109706e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.383277185481912142e+00 9.447884545697899927e-01 1.500496028546055349e+00 1.116814644653922606e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.491607966640180916e+00 9.461320064675331487e-01 1.502639097635895427e+00 1.074607970486784331e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.599938747798449690e+00 9.472583798938234434e-01 1.504376982969053866e+00 1.015682825796019456e-02
3.000000000000000000e+00 3.000000000000000444e-01 2.708269528956718464e+00 9.481579098386639926e-01 1.505710923088990238e+00 9.518547427544800377e-03
3.000000000000000000e+00 3.000000000000000444e-01 2.816600310114987238e+00 9.488358922746293889e-01 1.506674536611481319e+00 8.928190423503113565e-03
3.000000000000000000e+00 3.000000000000000444e-01 2.924931091273256012e+00 9.493051950219306701e-01 1.507315205891516241e+00 8.458335953892424236e-03
3.000000000000000000e+00 3.000000000000000444e-01 3.033261872431524342e+00 9.495798207520744771e-01 1.507678274010191055e+00 8.157942667127025121e-03
3.000000000000000000e+00 3.000000000000000444e-01 3.141592653589793116e+00 9.496701067614651270e-01 1.507795515093480976e+00 8.054822247013208175e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 4.069466406322919672e-01 4.395734767215988548e-01 -1.026139157383031218e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 4.068689901377106621e-01 4.397127816439541093e-01 -1.546983487160535908e-03
3.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 4.066811799488158075e-01 4.398014119120964849e-01 -2.413344538683836679e-03
3.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 4.063171496971371699e-01 4.396452350256846442e-01 -3.608900889908798516e-03
3.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 4.057186184819510655e-01 4.390130770157268381e-01 -5.085399952725108870e-03
3.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 4.048532381526285251e-01 4.376745854814032000e-01 -6.743170863537473886e-03
3.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 4.037243709067634412e-01 4.354465611426613925e-01 -8.416304943680969625e-03
3.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 4.023728309044611318e-01 4.322451846707714429e-01 -9.871231804466057413e-03
3.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 4.008741348488918943e-01 4.281366652225155334e-01 -1.082709333061039093e-02
3.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.993342940003374308e-01 4.233720321737575176e-01 -1.100172118619549382e-02
3.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.978838756204466920e-01 4.183874120080216530e-01 -1.017789813085594186e-02
3.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.966671543293727731e-01 4.137546257766822611e-01 -8.273511457956083531e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.958235745128667049e-01 4.100809814327167069e-01 -5.391466426926109189e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.954627856852901413e-01 4.078781356963113169e-01 -1.826443535993582277e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.956396502763496748e-01 4.074380826270048161e-01 1.982018958175256907e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.963382688359893269e-01 4.087586268601422490e-01 5.540893040772122517e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.974721052133106114e-01 4.115460570534082985e-01 8.412112089920325761e-03
3.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.989014770707138835e-01 4.152945335139718308e-01 1.030346000332062195e-02
3.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 4.004630446929988707e-01 4.194134455702360764e-01 1.111473125571515140e-02
3.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 4.020018332978353981e-01 4.233592769363463404e-01 1.093023490816822166e-02
3.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 4.033964727517392324e-01 4.267329713041678185e-01 9.968412236299328474e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 4.045720795784749080e-01 4.293226214951123554e-01 8.511587873746024463e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 4.055002615693205081e-01 4.310935324541918523e-01 6.839929576660195090e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 4.061897047457618815e-01 4.321432595025823109e-01 5.185852869267404928e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 4.066724294737050216e-01 4.326438308465935245e-01 3.714024935711429144e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 4.069902102362310536e-01 4.327888949329927182e-01 2.523052516578922887e-03
3.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 4.071838532591918192e-01 4.327549998262670283e-01 1.660418930034273646e-03
3.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 4.072861282785431025e-01 4.326783066907421427e-01 1.141970561545626152e-03
3.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 4.073178535076767970e-01 4.326432542596023167e-01 9.694140749733555799e-04
3.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687324e-01 1.542626622144879500e-01 -1.672533559693582528e-01 4.975961123685493370e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374649e-01 1.544460980279639684e-01 -1.662157281238554607e-01 4.589399099818093977e-03
3.000000000000000000e+00 5.000000000000000000e-01 3.249923434748062112e-01 1.546578975038881698e-01 -1.647154908095410375e-01 3.873499645746980059e-03
3.000000000000000000e+00 5.000000000000000000e-01 4.333231246330749298e-01 1.547928331011368952e-01 -1.630672338253086051e-01 2.741033862438081812e-03
3.000000000000000000e+00 5.000000000000000000e-01 5.416539057913436483e-01 1.547582278041594039e-01 -1.616640054944820104e-01 1.113961947071262244e-03
3.000000000000000000e+00 5.000000000000000000e-01 6.499846869496124224e-01 1.544973376049917635e-01 -1.609431269273444154e-01 -1.028501797667401990e-03
3.000000000000000000e+00 5.000000000000000000e-01 7.583154681078811965e-01 1.539936682004321711e-01 -1.613402569453549762e-01 -3.592997525389622117e-03
3.000000000000000000e+00 5.000000000000000000e-01 8.666462492661498596e-01 1.532614643980684255e-01 -1.632158031941575993e-01 -6.324434409955411937e-03
3.000000000000000000e+00 5.000000000000000000e-01 9.749770304244186336e-01 1.523363385312083707e-01 -1.667460439772740222e-01 -8.795918417070046694e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.083307811582687297e+00 1.512766629368531290e-01 -1.717986073499561117e-01 -1.046410812729390086e-02
3.000000000000000000e+00 5.000000000000000000e-01 1.191638592740956071e+00 1.501736788953535739e-01 -1.778459908819127466e-01 -1.079923392851986526e-02
3.000000000000000000e+00 5.000000000000000000e-01 1.299969373899224845e+00 1.491569115259251677e-01 -1.839862369605886061e-01 -9.463024492760308687e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.408300155057493619e+00 1.483808776630138049e-01 -1.891135034939918913e-01 -6.470123008718806426e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.516630936215762393e+00 1.479901978817275976e-01 -1.922132233407103652e-01 -2.254592422334172550e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.624961717374030945e+00 1.480752393114139198e-01 -1.926801857895567294e-01 2.408813819447347317e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.733292498532299719e+00 1.486387968543656235e-01 -1.905237081312983194e-01 6.615254138679640787e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.841623279690568493e+00 1.495904808491395066e-01 -1.863634046744401251e-01 9.593125239950917732e-03
3.000000000000000000e+00 5.000000000000000000e-01 1.949954060848837267e+00 1.507721506328562611e-01 -1.812156508427235635e-01 1.091332629528563199e-02
3.000000000000000000e+00 5.000000000000000000e-01 2.058284842007105819e+00 1.520032158372928432e-01 -1.761679294577551125e-01 1.056601009326914309e-02
3.000000000000000000e+00 5.000000000000000000e-01 2.166615623165374593e+00 1.531269665266949964e-01 -1.720788511708463142e-01 8.892419961155948599e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.274946404323643367e+00 1.540414330449610680e-01 -1.694087417254152572e-01 6.422804692974190890e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.383277185481912142e+00 1.547077631103449535e-01 -1.682093439658069733e-01 3.698889203221205398e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.491607966640180916e+00 1.551394977090662375e-01 -1.682307518821934134e-01 1.144895574503262178e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.599938747798449690e+00 1.553821352599521477e-01 -1.690725409428422144e-01 -9.867150755865853728e-04
3.000000000000000000e+00 5.000000000000000000e-01 2.708269528956718464e+00 1.554925249331933768e-01 -1.703162198368785574e-01 -2.604443249174625934e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.816600310114987238e+00 1.555239514523100164e-01 -1.716077176240204394e-01 -3.729945103750445436e-03
3.000000000000000000e+00 5.000000000000000000e-01 2.924931091273256012e+00 1.555183864280153261e-01 -1.726891175659914512e-01 -4.441323992089924594e-03
3.000000000000000000e+00 5.000000000000000000e-01 3.033261872431524342e+00 1.555043865775116163e-01 -1.733960652370554745e-01 -4.825446528161000774e-03
3.000000000000000000e+00 5.000000000000000000e-01 3.141592653589793116e+00 1.554980120149433154e-01 -1.736407764676237420e-01 -4.945841070619008337e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687324e-01 6.672921704601053605e-02 -2.882442348166588397e-01 6.371901909183224494e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374649e-01 6.703595647403746971e-02 -2.865360066439140985e-01 6.455316896233995877e-03
3.000000000000000000e+00 5.999999999999999778e-01 3.249923434748062112e-01 6.743772323720202688e-02 -2.839618058883046081e-01 6.466046407822012738e-03
3.000000000000000000e+00 5.999999999999999778e-01 4.333231246330749298e-01 6.781446871467919357e-02 -2.808671923963210748e-01 6.213045826541979330e-03
3.000000000000000000e+00 5.999999999999999778e-01 5.416539057913436483e-01 6.806870085371963253e-02 -2.776615879316018942e-01 5.449163245634123208e-03
3.000000000000000000e+00 5.999999999999999778e-01 6.499846869496124224e-01 6.815300413955110992e-02 -2.748216175588770183e-01 3.926302236711213568e-03
3.000000000000000000e+00 5.999999999999999778e-01 7.583154681078811965e-01 6.806255267843176748e-02 -2.729190349485682288e-01 1.497034266747490367e-03
3.000000000000000000e+00 5.999999999999999778e-01 8.666462492661498596e-01 6.780376815440060378e-02 -2.726069986276897228e-01 -1.751823567785601964e-03
3.000000000000000000e+00 5.999999999999999778e-01 9.749770304244186336e-01 6.737121928023032114e-02 -2.744882783087487788e-01 -5.386828781448364974e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.083307811582687297e+00 6.675717901871922044e-02 -2.788471717679784634e-01 -8.620593416621363456e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.191638592740956071e+00 6.598897744964025980e-02 -2.853405357446120449e-01 -1.048141066275651810e-02
3.000000000000000000e+00 5.999999999999999778e-01 1.299969373899224845e+00 6.516339987097549691e-02 -2.928429888903261724e-01 -1.015471772379144925e-02
3.000000000000000000e+00 5.999999999999999778e-01 1.408300155057493619e+00 6.444505560339303107e-02 -2.996319324418361130e-01 -7.373319800918034725e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.516630936215762393e+00 6.401878496229874982e-02 -3.039360391174296128e-01 -2.651606247044396153e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.624961717374030945e+00 6.401785180633497163e-02 -3.046321844707097770e-01 2.804230952443661704e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.733292498532299719e+00 6.446677150300252068e-02 -3.017309783582202143e-01 7.513725017088964536e-03
3.000000000000000000e+00 5.999999999999999778e-01 1.841623279690568493e+00 6.526927410816620034e-02 -2.963735980446403628e-01 1.027650610861811399e-02
3.000000000000000000e+00 5.999999999999999778e-01 1.949954060848837267e+00 6.624610776153909419e-02 -2.903384275528318459e-01 1.058668000517217107e-02
3.000000000000000000e+00 5.999999999999999778e-01 2.058284842007105819e+00 6.720147446234399358e-02 -2.853328342903813652e-01 8.718306481900374091e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.166615623165374593e+00 6.798525164782404095e-02 -2.824312483213116121e-01 5.488243528541112207e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.274946404323643367e+00 6.852553789656280758e-02 -2.818810020550409079e-01 1.865692424793878633e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.383277185481912142e+00 6.882559060870187262e-02 -2.832628011368886201e-01 -1.367233350127591450e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.491607966640180916e+00 6.893717911236213469e-02 -2.858291277532875596e-01 -3.782389726984290192e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.599938747798449690e+00 6.892877296792655761e-02 -2.888243876715578806e-01 -5.296286720464926309e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.708269528956718464e+00 6.886206770131383936e-02 -2.916746216704316774e-01 -6.057082186635052989e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.816600310114987238e+00 6.878121224178021520e-02 -2.940361588250267610e-01 -6.311519536208914753e-03
3.000000000000000000e+00 5.999999999999999778e-01 2.924931091273256012e+00 6.871224052778979186e-02 -2.957527798760961057e-01 -6.304357397793881185e-03
3.000000000000000000e+00 5.999999999999999778e-01 3.033261872431524342e+00 6.866774849524653890e-02 -2.967807070609682074e-01 -6.224228107651747811e-03
3.000000000000000000e+00 5.999999999999999778e-01 3.141592653589793116e+00 6.865254513758060895e-02 -2.971216225949489531e-01 -6.185000486337305890e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687324e-01 4.328258909194936110e-02 -1.145026422201376320e-01 3.152074653652559098e-03
3.000000000000000000e+00 7.000000000000000666e-01 2.166615623165374649e-01 4.362555681591176460e-02 -1.126982215433939283e-01 3.700556261597864275e-03
3.000000000000000000e+00 7.000000000000000666e-01 3.249923434748062112e-01 4.407861937154588378e-02 -1.100255589996514266e-01 4.525034743273196290e-03
3.000000000000000000e+00 7.000000000000000666e-01 4.333231246330749298e-01 4.451270877323976194e-02 -1.068055089014538633e-01 5.445810219217264714e-03
3.000000000000000000e+00 7.000000000000000666e-01 5.416539057913436483e-01 4.483683593744635515e-02 -1.032793203267366455e-01 6.146918028513010876e-03
3.000000000000000000e+00 7.000000000000000666e-01 6.499846869496124224e-01 4.503450265942109121e-02 -9.965094089776055375e-02 6.177983814137115101e-03
3.000000000000000000e+00 7.000000000000000666e-01 7.583154681078811965e-01 4.513842587911016252e-02 -9.627992101844085049e-02 5.048975086155938971e-03
3.000000000000000000e+00 7.000000000000000666e-01 8.666462492661498596e-01 4.516427659641635700e-02 -9.388665937690858498e-02 2.447255304176962874e-03
3.000000000000000000e+00 7.000000000000000666e-01 9.749770304244186336e-01 4.506536816598139678e-02 -9.354359679616100487e-02 -1.470572276421713278e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.083307811582687297e+00 4.475328165110096373e-02 -9.628633735328985532e-02 -5.869737689575551913e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.191638592740956071e+00 4.417593494211108363e-02 -1.024225597588518527e-01 -9.327551828558832553e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.299969373899224845e+00 4.339753151134904952e-02 -1.109318618523182365e-01 -1.033906051818963591e-02
3.000000000000000000e+00 7.000000000000000666e-01 1.408300155057493619e+00 4.261560171633461264e-02 -1.194764982504850914e-01 -8.082360128032430382e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.516630936215762393e+00 4.209004486004965656e-02 -1.252604920569606872e-01 -3.012325077818009574e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.624961717374030945e+00 4.202208520856839241e-02 -1.263769137287022448e-01 3.163143303418786828e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.733292498532299719e+00 4.245645395274911388e-02 -1.228256868969466870e-01 8.217872299955913604e-03
3.000000000000000000e+00 7.000000000000000666e-01 1.841623279690568493e+00 4.326261168312775518e-02 -1.165153682203122765e-01 1.045357916911562011e-02
3.000000000000000000e+00 7.000000000000000666e-01 1.949954060848837267e+00 4.420070415524381818e-02 -1.102455925378983265e-01 9.428129859195480758e-03
