0.000000000000000000e+00 1.885859042237663695e-05 0.000000000000000000e+00 2.088683058639390278e-05
1.088306826211185990e-01 3.168243190949652279e-05 1.440439692946346995e-01 4.676482902499996998e-05
2.176613652422371981e-01 7.068199690245675340e-05 2.880879385892693989e-01 1.150558235954589510e-04
3.264920478633557832e-01 1.212984535948251694e-04 4.321319078839040984e-01 2.139087615607337316e-04
4.353227304844743961e-01 1.958653201217267707e-04 5.761758771785387978e-01 3.446162915134767780e-04
5.441534131055929535e-01 3.009625301219611359e-04 7.202198464731734973e-01 5.014570190991274106e-04
6.529840957267115664e-01 4.003214535005262804e-04 8.642638157678081967e-01 7.038895000643059048e-04
7.618147783478301793e-01 5.145742349743786690e-04 1.008307785062442896e+00 9.455887132295322109e-04
8.706454609689487922e-01 6.834817379916645211e-04 1.152351754357077596e+00 1.192734094718904360e-03
9.794761435900674051e-01 8.571824880457870046e-04 1.296395723651712295e+00 1.491945587621230267e-03
1.088306826211185907e+00 1.096174426741797821e-03 1.440439692946346995e+00 1.819546524753714450e-03
1.197137508832304631e+00 1.248627271664285669e-03 1.584483662240981694e+00 2.168842337243734927e-03
1.305968191453423133e+00 1.415840106672099780e-03 1.728527631535616393e+00 2.559663388633062146e-03
1.414798874074541857e+00 1.752434514608460642e-03 1.872571600830251093e+00 2.999844899738185640e-03
1.523629556695660359e+00 1.943141468235135569e-03 2.016615570124885792e+00 3.484926935925330028e-03
1.632460239316779083e+00 2.171095221741446441e-03 2.160659539419520492e+00 3.965776163616081471e-03
1.741290921937897584e+00 2.589013456967831014e-03 2.304703508714155191e+00 4.477917377065557258e-03
1.850121604559016086e+00 2.915538078220423265e-03 2.448747478008789891e+00 4.998430065443198490e-03
1.958952287180134810e+00 3.308981153373834368e-03 2.592791447303424590e+00 5.425036287762115619e-03
2.067782969801253312e+00 3.613192771722937170e-03 2.736835416598059290e+00 5.890368515708627704e-03
2.176613652422371814e+00 3.890250420438232885e-03 2.880879385892693989e+00 6.437644370506009732e-03
2.285444335043490760e+00 4.369170506632809835e-03 3.024923355187328688e+00 6.889171747578276550e-03
2.394275017664609262e+00 4.719339090650751141e-03 3.168967324481963388e+00 7.359995238205003718e-03
2.503105700285727764e+00 5.154296955829122499e-03 3.313011293776598087e+00 7.922594917546590607e-03
2.611936382906846266e+00 5.622209407880604699e-03 3.457055263071232787e+00 8.435674527576564677e-03
2.720767065527964768e+00 6.153086875398757274e-03 3.601099232365867486e+00 8.968598789651493000e-03
2.829597748149083714e+00 6.528335904810625423e-03 3.745143201660502186e+00 9.548369541706062946e-03
2.938428430770202215e+00 6.979789293333237173e-03 3.889187170955136885e+00 1.016656344837648177e-02
3.047259113391320717e+00 7.622342951915845460e-03 4.033231140249771585e+00 1.079387571262808987e-02
3.156089796012439219e+00 8.229300235215354295e-03 4.177275109544406284e+00 1.136137214319421322e-02
3.264920478633558165e+00 8.739185509822998063e-03 4.321319078839040984e+00 1.196748369993913888e-02
3.373751161254676667e+00 9.282499034431023616e-03 4.465363048133675683e+00 1.266486418199637941e-02
3.482581843875795169e+00 1.003924845045286486e-02 4.609407017428310382e+00 1.333712818050400602e-02
3.591412526496913671e+00 1.055238675967763197e-02 4.753450986722945082e+00 1.405786874480367647e-02
3.700243209118032173e+00 1.112772327591077248e-02 4.897494956017579781e+00 1.472546620409218368e-02
3.809073891739151119e+00 1.169366367337478126e-02 5.041538925312214481e+00 1.542650552749958055e-02
3.917904574360269621e+00 1.255785923486222103e-02 5.185582894606849180e+00 1.618378020060542294e-02
4.026735256981388567e+00 1.324750171636500905e-02 5.329626863901483880e+00 1.687526656498771968e-02
4.135565939602506624e+00 1.384444480382628247e-02 5.473670833196118579e+00 1.769118579607302164e-02
4.244396622223625570e+00 1.463330634419889378e-02 5.617714802490753279e+00 1.845062328833900825e-02
4.353227304844743628e+00 1.535020786288481508e-02 5.761758771785387978e+00 1.924708424861849149e-02
4.462057987465862574e+00 1.610354721127229063e-02 5.905802741080022678e+00 2.011729589514545113e-02
4.570888670086981520e+00 1.695342480815757030e-02 6.049846710374657377e+00 2.094738880944168116e-02
4.679719352708099578e+00 1.790000704431768397e-02 6.193890679669292076e+00 2.176541665673351403e-02
4.788550035329218524e+00 1.874597382368190304e-02 6.337934648963926776e+00 2.253896665916537562e-02
4.897380717950336582e+00 1.919490053293176901e-02 6.481978618258561475e+00 2.344748359656228381e-02
5.006211400571455528e+00 2.007764826446547732e-02 6.626022587553196175e+00 2.450477737796048078e-02
5.115042083192574474e+00 2.103851192966451136e-02 6.770066556847830874e+00 2.542522012774372370e-02
5.223872765813692531e+00 2.203621844141766956e-02 6.914110526142465574e+00 2.625452686108660505e-02
5.332703448434811477e+00 2.330430149429193326e-02 7.058154495437100273e+00 2.721932500624652321e-02
5.441534131055929535e+00 2.382263959885461829e-02 7.202198464731734973e+00 2.820226708963112505e-02
5.550364813677048481e+00 2.491455162285817135e-02 7.346242434026369672e+00 2.905335495482434111e-02
5.659195496298167427e+00 2.630929293761073359e-02 7.490286403321004371e+00 3.006920203001796008e-02
5.768026178919285485e+00 2.668176324857448115e-02 7.634330372615639071e+00 3.127811997683754841e-02
5.876856861540404431e+00 2.744017727067918008e-02 7.778374341910273770e+00 3.213591138209676706e-02
5.985687544161523377e+00 2.873408291006516666e-02 7.922418311204908470e+00 3.322254033447404747e-02
6.094518226782641435e+00 3.015425662926457182e-02 8.066462280499543169e+00 3.445180489510898253e-02
6.203348909403760381e+00 3.124445350816723935e-02 8.210506249794178757e+00 3.531868203884384189e-02
6.312179592024878438e+00 3.196346878095186750e-02 8.354550219088812568e+00 3.643245817236036993e-02
6.421010274645997384e+00 3.309864317451686327e-02 8.498594188383446379e+00 3.759047242810029804e-02
6.529840957267116330e+00 3.438148963503792621e-02 8.642638157678081967e+00 3.872594490096441938e-02
6.638671639888234388e+00 3.556323631402166785e-02 8.786682126972717555e+00 3.989426515822321051e-02
6.747502322509353334e+00 3.646215824821790602e-02 8.930726096267351366e+00 4.099860440170025738e-02
