-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.042028665099292359e-02 1.042028665099293226e-02 1.089916323919400826e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873550689874389e-02 3.978873550689873695e-02 3.978873586029658266e-02 -1.196836895439528092e+00 3.978873600186083603e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.037604844007618612e-02 1.037604844007618612e-02 1.085410603697327218e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873550986077728e-02 3.978873550986077728e-02 3.978873585207488850e-02 -1.071798381863814598e+00 3.978873600656274850e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.032810809339244212e-02 1.032810809339244039e-02 1.080509259757657901e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873551307988976e-02 3.978873551307989670e-02 3.978873584377607547e-02 -9.467598682881011030e-01 3.978873601103596891e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.027608688016848522e-02 1.027608688016848869e-02 1.075209435690335259e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873551655293800e-02 3.978873551655291718e-02 3.978873583540775555e-02 -8.217213547123876083e-01 3.978873601527688902e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022046457604213615e-02 1.022046457604214482e-02 1.069520580918642723e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873552027654970e-02 3.978873552027653582e-02 3.978873582697868561e-02 -6.966828411366758900e-01 3.978873601928110959e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016081375775947961e-02 1.016081375775947787e-02 1.063441505231023550e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873552424705418e-02 3.978873552424703336e-02 3.978873581849659558e-02 -5.716443275609623953e-01 3.978873602304441176e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.009768050928786139e-02 1.009768050928785965e-02 1.056981531340905021e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873552846058648e-02 3.978873552846057954e-02 3.978873580997040194e-02 -4.466058139852489006e-01 3.978873602656378405e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003059657705623192e-02 1.003059657705623019e-02 1.050142266285325997e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873553291305959e-02 3.978873553291310122e-02 3.978873580140791094e-02 -3.215673004095354059e-01 3.978873602983510477e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.960170502927918890e-03 9.960170502927927563e-03 1.042932137740053104e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873553760008119e-02 3.978873553760009507e-02 3.978873579281743539e-02 -1.965287868338219113e-01 3.978873603285545263e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.885903145077005669e-03 9.885903145077005669e-03 1.035356955065678403e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873554251707856e-02 3.978873554251705774e-02 3.978873578420782237e-02 -7.149027325811019296e-02 3.978873603562197575e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.808460674546961439e-03 9.808460674546968378e-03 1.027423314005536728e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873554765927772e-02 3.978873554765927079e-02 3.978873577558732222e-02 5.354824031760507808e-02 3.978873603813187082e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.727325566909425861e-03 9.727325566909431065e-03 1.019142961432340649e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873555302162024e-02 3.978873555302160636e-02 3.978873576696397019e-02 1.785867538933167964e-01 3.978873604038254963e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.643215601603385284e-03 9.643215601603383549e-03 1.010519525740166680e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873555859886030e-02 3.978873555859884642e-02 3.978873575834637050e-02 3.036252674690302911e-01 3.978873604237222888e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.555610560231275405e-03 9.555610560231270201e-03 1.001572827949405789e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873556438560638e-02 3.978873556438559944e-02 3.978873574974373106e-02 4.286637810447437857e-01 3.978873604409799425e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.465272352322161298e-03 9.465272352322168237e-03 9.923021582269814581e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873557037614084e-02 3.978873557037616165e-02 3.978873574116302547e-02 5.537022946204555041e-01 3.978873604555954041e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.371697730486940048e-03 9.371697730486943517e-03 9.827380405509317240e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873557656463500e-02 3.978873557656462112e-02 3.978873573261438451e-02 6.787408081961707751e-01 3.978873604675485509e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.275683469731683950e-03 9.275683469731680481e-03 9.728737750807228343e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873558294505897e-02 3.978873558294505203e-02 3.978873572410416420e-02 8.037793217718824934e-01 3.978873604768223826e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.176767953414804307e-03 9.176767953414806042e-03 9.627538253736217522e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873558951113998e-02 3.978873558951114692e-02 3.978873571564214839e-02 9.288178353475959881e-01 3.978873604834092664e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.075771364345248254e-03 9.075771364345248254e-03 9.523635130503924420e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873559625648731e-02 3.978873559625645956e-02 3.978873570723640701e-02 1.053856348923309483e+00 3.978873604873114922e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.972304683102762246e-03 8.972304683102760511e-03 9.417652335917195416e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873560317452290e-02 3.978873560317448821e-02 3.978873569889449652e-02 1.178894862499021201e+00 3.978873604885184434e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.867197346552321835e-03 8.867197346552320100e-03 9.309339361570587515e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873561025845357e-02 3.978873561025846051e-02 3.978873569062494481e-02 1.303933376074736472e+00 3.978873604870297037e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.760171903677350588e-03 8.760171903677357527e-03 9.199548863007117258e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873561750137511e-02 3.978873561750137511e-02 3.978873568243614101e-02 1.428971889650448190e+00 3.978873604828467997e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.652049573524797296e-03 8.652049573524797296e-03 9.087897769932365422e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873562489622373e-02 3.978873562489622373e-02 3.978873567433567626e-02 1.554010403226161685e+00 3.978873604759750049e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.542713658982065486e-03 8.542713658982063751e-03 8.975528734700307515e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873563243575523e-02 3.978873563243576911e-02 3.978873566633146092e-02 1.679048916801875180e+00 3.978873604664164704e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.432955601947077912e-03 8.432955601947081381e-03 8.861891350832293984e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873564011259356e-02 3.978873564011260050e-02 3.978873565843175919e-02 1.804087430377586898e+00 3.978873604541843800e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.322881752374623396e-03 8.322881752374625131e-03 8.748494673088476337e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873564791929329e-02 3.978873564791930023e-02 3.978873565064364876e-02 1.929125943953302169e+00 3.978873604392913627e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.213227176894410606e-03 8.213227176894408871e-03 8.634578967634105179e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873565584815225e-02 3.978873565584816613e-02 3.978873564297518567e-02 2.054164457529013887e+00 3.978873604217505328e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.104400488238718003e-03 8.104400488238721473e-03 8.522115391707928492e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873566389145439e-02 3.978873566389144745e-02 3.978873563543385006e-02 2.179202971104726494e+00 3.978873604015815274e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.997047565300646754e-03 7.997047565300641550e-03 8.410084098618538645e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873567204136569e-02 3.978873567204135875e-02 3.978873562802662939e-02 2.304241484680440877e+00 3.978873603788038449e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.891980489940882831e-03 7.891980489940888036e-03 8.301038867118420636e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873568028988561e-02 3.978873568028989255e-02 3.978873562076174625e-02 2.429279998256153483e+00 3.978873603534334447e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.789715476283377328e-03 7.789715476283378195e-03 8.193638213730666461e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873568862897198e-02 3.978873568862895116e-02 3.978873561364477951e-02 2.554318511831866978e+00 3.978873603255023150e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.691598060888126150e-03 7.691598060888126150e-03 8.091171231382395315e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873569705047852e-02 3.978873569705047852e-02 3.978873560668352849e-02 2.679357025407579584e+00 3.978873602950296073e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.597964868194765665e-03 7.597964868194761329e-03 7.991900144110237331e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873570554616879e-02 3.978873570554616185e-02 3.978873559988566067e-02 2.804395538983292191e+00 3.978873602620549427e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.510862828792593676e-03 7.510862828792595411e-03 7.900044106467898897e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873571410774385e-02 3.978873571410772997e-02 3.978873559325604714e-02 2.929434052559006574e+00 3.978873602266101706e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.430387423899773892e-03 7.430387423899768688e-03 7.813378324149661269e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873572272684928e-02 3.978873572272686315e-02 3.978873558680223049e-02 3.054472566134719180e+00 3.978873601887177730e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.359505390525157044e-03 7.359505390525156177e-03 7.737302223100993130e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873573139505432e-02 3.978873573139506820e-02 3.978873558053076798e-02 3.179511079710432675e+00 3.978873601484252814e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.297995242467416634e-03 7.297995242467417501e-03 7.668993606016324613e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873574010387271e-02 3.978873574010390046e-02 3.978873557444645437e-02 3.304549593286145281e+00 3.978873601057691944e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.250029671419213478e-03 7.250029671419211744e-03 7.615356230170601537e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873574884484593e-02 3.978873574884484593e-02 3.978873556855647142e-02 3.429588106861857888e+00 3.978873600607946148e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.214976976740933474e-03 7.214976976740933474e-03 7.572836109321418561e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873575760937670e-02 3.978873575760936976e-02 3.978873556286699475e-02 3.554626620437572271e+00 3.978873600135392902e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.198593763389376544e-03 7.198593763389378279e-03 7.550264753481957490e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873576638890935e-02 3.978873576638893711e-02 3.978873555738168810e-02 3.679665134013284877e+00 3.978873599640515846e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.199723781336681006e-03 7.199723781336682740e-03 7.543192828062635601e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577517492294e-02 3.978873577517491600e-02 3.978873555210738627e-02 3.804703647588998372e+00 3.978873599123849275e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.226211306081577364e-03 7.226211306081573027e-03 7.562938218783439234e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873578395876465e-02 3.978873578395875771e-02 3.978873554704935589e-02 3.929742161164711867e+00 3.978873598585793564e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.276236043099877995e-03 7.276236043099879730e-03 7.603957515295856930e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873579273185801e-02 3.978873579273184413e-02 3.978873554221195458e-02 4.054780674740424473e+00 3.978873598027036357e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.360408123607965585e-03 7.360408123607965585e-03 7.680799842506171038e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873580148568206e-02 3.978873580148569594e-02 3.978873553759962323e-02 4.179819188316137968e+00 3.978873597447975946e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.476074412850999135e-03 7.476074412851000869e-03 7.786587206993027081e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873581021163952e-02 3.978873581021161870e-02 3.978873553321743417e-02 4.304857701891851463e+00 3.978873596849229893e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.637534105758877860e-03 7.637534105758877860e-03 7.940104841062931018e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873581890121636e-02 3.978873581890118860e-02 3.978873552906953687e-02 4.429896215467564069e+00 3.978873596231340126e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.841099739179685155e-03 7.841099739179679950e-03 8.132851284366991729e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873582754591937e-02 3.978873582754590549e-02 3.978873552516003220e-02 4.554934729043277564e+00 3.978873595594983187e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.106031924182754284e-03 8.106031924182754284e-03 8.389221087326774809e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873583613731085e-02 3.978873583613729698e-02 3.978873552149295167e-02 4.679973242618990170e+00 3.978873594940753045e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.427373823382202853e-03 8.427373823382211526e-03 8.698747002071662016e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873584466698088e-02 3.978873584466697394e-02 3.978873551807107084e-02 4.805011756194703665e+00 3.978873594269264485e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.831125223792476303e-03 8.831125223792478038e-03 9.093336391516113407e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873585312662359e-02 3.978873585312663747e-02 3.978873551489870569e-02 4.930050269770417160e+00 3.978873593581202378e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.310796669660555830e-03 9.310796669660550626e-03 9.560160274221202875e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873586150794700e-02 3.978873586150794006e-02 3.978873551197800035e-02 5.055088783346130654e+00 3.978873592877269633e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.901649327339315590e-03 9.901649327339317325e-03 1.014131938848676293e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873586980274935e-02 3.978873586980275628e-02 3.978873550931246589e-02 5.180127296921843261e+00 3.978873592158058137e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.059538881058441108e-02 1.059538881058441108e-02 1.082118515460546437e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873587800297457e-02 3.978873587800299538e-02 3.978873550690500971e-02 5.305165810497555867e+00 3.978873591424329781e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.144017774448368753e-02 1.144017774448368580e-02 1.165589347303061692e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873588610058049e-02 3.978873588610058742e-02 3.978873550475683918e-02 5.430204324073269362e+00 3.978873590676819394e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.242568366850885751e-02 1.242568366850886272e-02 1.262657455214367258e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873589408762901e-02 3.978873589408760125e-02 3.978873550287159722e-02 5.555242837648982857e+00 3.978873589916231968e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.361832575305421331e-02 1.361832575305422892e-02 1.380901465457448282e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873590195636939e-02 3.978873590195635551e-02 3.978873550124934627e-02 5.680281351224696351e+00 3.978873589143326617e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.500564817307922273e-02 1.500564817307922967e-02 1.518075223131636758e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873590969908558e-02 3.978873590969909946e-02 3.978873549989332681e-02 5.805319864800408958e+00 3.978873588358823599e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.668037655681689838e-02 1.668037655681688103e-02 1.684561380741435993e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873591730819337e-02 3.978873591730817255e-02 3.978873549880382332e-02 5.930358378376121564e+00 3.978873587563572928e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.862822832414353161e-02 1.862822832414352120e-02 1.877750116976432612e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873592477630977e-02 3.978873592477630283e-02 3.978873549798227910e-02 6.055396891951835059e+00 3.978873586758248371e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.098063496693404473e-02 2.098063496693403085e-02 2.112113144760572464e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873593209608650e-02 3.978873593209608650e-02 3.978873549742922844e-02 6.180435405527548554e+00 3.978873585943651370e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.372266212663723048e-02 2.372266212663723395e-02 2.384749895120083507e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873593926038343e-02 3.978873593926041813e-02 3.978873549714542074e-02 6.305473919103262048e+00 3.978873585120613204e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.704408155130147082e-02 2.704408155130148816e-02 2.716245332947558877e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873594626222698e-02 3.978873594626225474e-02 3.978873549713131397e-02 6.430512432678973767e+00 3.978873584289985277e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.093241602015129807e-02 3.093241602015131195e-02 3.103659874133976940e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873595309475458e-02 3.978873595309476152e-02 3.978873549738674159e-02 6.555550946254687261e+00 3.978873583452488538e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.566786293449764056e-02 3.566786293449766138e-02 3.576983477821537444e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873595975127714e-02 3.978873595975128408e-02 3.978873549791122483e-02 6.680589459830400756e+00 3.978873582608992432e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.124772157149871749e-02 4.124772157149875218e-02 4.133889344760866003e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873596622532066e-02 3.978873596622532760e-02 3.978873549870463877e-02 6.805627973406114251e+00 3.978873581760278277e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.809696815002612730e-02 4.809696815002612730e-02 4.819323610094717464e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873597251054300e-02 3.978873597251055688e-02 3.978873549976601198e-02 6.930666486981827745e+00 3.978873580907234947e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.623923520247612468e-02 5.623923520247618019e-02 5.633116492857427604e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873597860080324e-02 3.978873597860077549e-02 3.978873550109412321e-02 7.055705000557540352e+00 3.978873580050663189e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.634023053232784850e-02 6.634023053232784850e-02 6.644929557121202757e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873598449016169e-02 3.978873598449013393e-02 3.978873550268829246e-02 7.180743514133253846e+00 3.978873579191379017e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.848717373525229690e-02 7.848717373525232466e-02 7.860315041080737086e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873599017285212e-02 3.978873599017285212e-02 3.978873550454663927e-02 7.305782027708966453e+00 3.978873578330246324e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.376411737078763076e-02 9.376411737078764463e-02 9.391646688850865954e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873599564330260e-02 3.978873599564332342e-02 3.978873550666679054e-02 7.430820541284679948e+00 3.978873577468131084e-02
