0.000000000000000000e+00 2.536623641773685586e-02 0.000000000000000000e+00 1.918523021346229401e-02
1.088306826211185990e-01 3.791584266133596337e-02 1.096609268745965537e-01 3.079670726816559345e-02
2.176613652422371981e-01 6.903881208708580186e-02 2.193218537491931075e-01 6.047203774723447500e-02
3.264920478633557832e-01 9.429784865540065397e-02 3.289827806237896612e-01 9.567439886641987412e-02
4.353227304844743961e-01 1.141703002383247928e-01 4.386437074983862150e-01 1.193038271128951250e-01
5.441534131055929535e-01 1.323125102361452921e-01 5.483046343729827132e-01 1.312270894974049140e-01
6.529840957267115664e-01 1.334011202731401613e-01 6.579655612475793225e-01 1.363723627739332755e-01
7.618147783478301793e-01 1.306075929083288234e-01 7.676264881221759317e-01 1.355690575262071262e-01
8.706454609689487922e-01 1.349160909080308335e-01 8.772874149967724300e-01 1.368629074208845275e-01
9.794761435900674051e-01 1.340003236188370972e-01 9.869483418713689282e-01 1.354414367073236980e-01
1.088306826211185907e+00 1.345283429545824638e-01 1.096609268745965426e+00 1.306417809847968681e-01
1.197137508832304631e+00 1.248014270139991277e-01 1.206270195620562147e+00 1.243127555284934821e-01
1.305968191453423133e+00 1.137589227428404820e-01 1.315931122495158645e+00 1.189628239334891008e-01
1.414798874074541857e+00 1.161356437337165842e-01 1.425592049369755143e+00 1.139404657838241491e-01
1.523629556695660359e+00 1.071419894824055252e-01 1.535252976244351863e+00 1.078674495876438821e-01
1.632460239316779083e+00 9.947317082655030007e-02 1.644913903118948362e+00 1.030427383167097644e-01
1.741290921937897584e+00 9.979352954881846871e-02 1.754574829993544860e+00 9.774546694986130380e-02
1.850121604559016086e+00 9.514982766930142610e-02 1.864235756868141358e+00 9.327103433106768982e-02
1.958952287180134810e+00 9.109244071543384780e-02 1.973896683742737856e+00 8.882111337391578043e-02
2.067782969801253312e+00 8.529728642959298612e-02 2.083557610617334355e+00 8.451301005750061490e-02
2.176613652422371814e+00 7.857351463040022910e-02 2.193218537491930853e+00 7.966513631944342755e-02
2.285444335043490760e+00 7.644933245822324586e-02 2.302879464366527795e+00 7.539567980550100634e-02
2.394275017664609262e+00 7.171544046056702038e-02 2.412540391241124293e+00 7.131781353702180970e-02
2.503105700285727764e+00 6.820361353009130045e-02 2.522201318115720792e+00 6.775244738729248317e-02
2.611936382906846266e+00 6.531734498164706859e-02 2.631862244990317290e+00 6.492771533689746521e-02
2.720767065527964768e+00 6.265957149977784135e-02 2.741523171864913788e+00 6.194844488126249188e-02
2.829597748149083714e+00 5.884854460366765322e-02 2.851184098739510286e+00 5.906719058112386289e-02
2.938428430770202215e+00 5.557463061791120124e-02 2.960845025614106785e+00 5.605224811481845926e-02
3.047259113391320717e+00 5.407584674503845140e-02 3.070505952488703727e+00 5.330416741661882229e-02
3.156089796012439219e+00 5.189228789583983509e-02 3.180166879363300225e+00 5.095951034095969751e-02
3.264920478633558165e+00 4.932052692111590225e-02 3.289827806237896723e+00 4.872518763854098017e-02
3.373751161254676667e+00 4.687118140197198135e-02 3.399488733112493222e+00 4.641265187346802629e-02
3.482581843875795169e+00 4.555777481695187647e-02 3.509149659987089720e+00 4.437286708586889172e-02
3.591412526496913671e+00 4.314307218910258535e-02 3.618810586861686218e+00 4.258976962733965199e-02
3.700243209118032173e+00 4.106110898468211257e-02 3.728471513736282716e+00 4.093482990287474615e-02
3.809073891739151119e+00 3.913190189200969199e-02 3.838132440610879215e+00 3.907560363681017446e-02
3.917904574360269621e+00 3.807005973419298750e-02 3.947793367485475713e+00 3.740820705408660907e-02
4.026735256981388567e+00 3.659038386736451071e-02 4.057454294360072211e+00 3.595016790165764253e-02
4.135565939602506624e+00 3.477026539795401855e-02 4.167115221234668709e+00 3.456562581569418841e-02
4.244396622223625570e+00 3.361130613480182994e-02 4.276776148109265208e+00 3.326666193189734000e-02
4.353227304844743628e+00 3.222816600512991986e-02 4.386437074983861706e+00 3.191772413016469301e-02
4.462057987465862574e+00 3.101951890240273180e-02 4.496098001858459092e+00 3.070436890366705016e-02
4.570888670086981520e+00 2.995469687763529718e-02 4.605758928733055590e+00 2.951908743895637413e-02
4.679719352708099578e+00 2.909033803175340230e-02 4.715419855607652089e+00 2.849446726244055442e-02
4.788550035329218524e+00 2.803194604175756818e-02 4.825080782482248587e+00 2.757905584677406222e-02
4.897380717950336582e+00 2.650999385617047385e-02 4.934741709356845085e+00 2.649246882916226134e-02
5.006211400571455528e+00 2.559226800645052896e-02 5.044402636231441583e+00 2.549524263217088638e-02
5.115042083192574474e+00 2.487309149243755596e-02 5.154063563106038082e+00 2.457110379940341191e-02
5.223872765813692531e+00 2.410654897574333530e-02 5.263724489980634580e+00 2.374117897029432572e-02
5.332703448434811477e+00 2.366981424255695798e-02 5.373385416855231078e+00 2.306944212486830570e-02
