-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.344638607161634067e-03 9.344638607161635802e-03 1.059441479902771890e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.617107910843106023e-03 1.617107910843090194e-03 1.544931496786901151e-03 -8.968817419119506695e+00 1.695268369436816851e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.255056283238341855e-03 9.255056283238338385e-03 1.049806210161507991e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.671731659174263218e-03 1.671731659174244570e-03 1.596220511693981214e-03 -8.843778905543793201e+00 1.753491638138914141e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.164025875471779395e-03 9.164025875471782864e-03 1.039859939118611791e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.728854061715991847e-03 1.728854061715972331e-03 1.649852950600803848e-03 -8.718740391968079706e+00 1.814388354039297557e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.071321894868415725e-03 9.071321894868410521e-03 1.029842120286975950e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.788602795415052214e-03 1.788602795415036601e-03 1.705944830916307151e-03 -8.593701878392367988e+00 1.878098947961350179e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.977706750335169225e-03 8.977706750335164021e-03 1.019549189925488333e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.851114768402578603e-03 1.851114768402568412e-03 1.764620727518511744e-03 -8.468663364816652717e+00 1.944774005926406743e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.883093952820882849e-03 8.883093952820882849e-03 1.009264788196840949e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.916536733199937113e-03 1.916536733199933427e-03 1.826014185853547115e-03 -8.343624851240940998e+00 2.014574849544071688e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.788229192616623872e-03 8.788229192616616933e-03 9.987514723255416782e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.985026085889176391e-03 1.985026085889174657e-03 1.890268548793963251e-03 -8.218586337665227504e+00 2.087674571622748568e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.693219099286745785e-03 8.693219099286745785e-03 9.883456133154912976e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.056751623604752797e-03 2.056751623604748461e-03 1.957537489526824971e-03 -8.093547824089514009e+00 2.164258765083535221e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.598770167359208461e-03 8.598770167359206726e-03 9.777702187509151530e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.131894513330454596e-03 2.131894513330448958e-03 2.027986003183444678e-03 -7.968509310513801402e+00 2.244526760940026427e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.505250475142849334e-03 8.505250475142847599e-03 9.674248746162851867e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.210649223948590002e-03 2.210649223948576558e-03 2.101791084017612301e-03 -7.843470796938086131e+00 2.328692540622112877e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.413299717215950643e-03 8.413299717215943704e-03 9.569862908067740953e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.293224700188150472e-03 2.293224700188133559e-03 2.179142912796600256e-03 -7.718432283362374413e+00 2.416986218844047792e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.323634059530495011e-03 8.323634059530488072e-03 9.469301982850760260e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.379845508846257455e-03 2.379845508846238807e-03 2.260245711063502052e-03 -7.593393769786661807e+00 2.509655184655597629e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.236792499948561441e-03 8.236792499948564911e-03 9.368789628786844403e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.470753264002057206e-03 2.470753264002046798e-03 2.345319164786392220e-03 -7.468355256210947424e+00 2.606965883927495585e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.153949675420454554e-03 8.153949675420445881e-03 9.274004986315895899e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.566208038842660369e-03 2.566208038842658200e-03 2.434599498777498868e-03 -7.343316742635234817e+00 2.709205247851851576e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.075502269803537178e-03 8.075502269803537178e-03 9.180532115624206319e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.666490101791973381e-03 2.666490101791979452e-03 2.528341189053416940e-03 -7.218278229059521323e+00 2.816682845527644034e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.003224789564774427e-03 8.003224789564772693e-03 9.095172193652054787e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.771901660636937308e-03 2.771901660636948584e-03 2.626818313611078461e-03 -7.093239715483808716e+00 2.929732676125606020e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.937320525314803255e-03 7.937320525314798050e-03 9.012754505809328007e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.882768986821528101e-03 2.882768986821544147e-03 2.730326621330174744e-03 -6.968201201908096110e+00 3.048715782659189646e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.880346078853595407e-03 7.880346078853597142e-03 8.941453947759504806e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 2.999444578575919361e-03 2.999444578575934540e-03 2.839185232393896374e-03 -6.843162688332381727e+00 3.174022507117143718e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.832248698530410586e-03 7.832248698530410586e-03 8.875206758436645152e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.122309773813416751e-03 3.122309773813431496e-03 2.953739151675601263e-03 -6.718124174756669120e+00 3.306075683754297004e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.796603504586096904e-03 7.796603504586094302e-03 8.823880395118402498e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.251777445495194520e-03 3.251777445495204494e-03 3.074361414647899630e-03 -6.593085661180955626e+00 3.445333487272424309e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.773024964005200224e-03 7.773024964005203694e-03 8.780351704070267840e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.388295234447136553e-03 3.388295234447143926e-03 3.201456159819704439e-03 -6.468047147605243019e+00 3.592293360347617939e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.766415744487295200e-03 7.766415744487297802e-03 8.756588049651830435e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.532348925729312909e-03 3.532348925729322450e-03 3.335461346090437627e-03 -6.343008634029530413e+00 3.747495626347325560e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.775963748610521115e-03 7.775963748610522849e-03 8.744206418104387077e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.684466474212535515e-03 3.684466474212543755e-03 3.476852534426230594e-03 -6.217970120453816030e+00 3.911528354848434544e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.808306459893458486e-03 7.808306459893460220e-03 8.757799311565049941e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.845222258773359214e-03 3.845222258773369622e-03 3.626146343216691843e-03 -6.092931606878103423e+00 4.085031966580141699e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.862091043040211891e-03 7.862091043040210156e-03 8.787482004652394027e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.015242129836307967e-03 4.015242129836318376e-03 3.783905137518051801e-03 -5.967893093302389929e+00 4.268705307402413662e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.946231437726545763e-03 7.946231437726545763e-03 8.851156221484073050e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.195208803799752202e-03 4.195208803799755672e-03 3.950741444227701300e-03 -5.842854579726676434e+00 4.463311550149254466e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.058695942947407057e-03 8.058695942947405322e-03 8.937143728722046071e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.385868238995839843e-03 4.385868238995844180e-03 4.127323812907566364e-03 -5.717816066150963827e+00 4.669685839162726962e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.211402579647189212e-03 8.211402579647190947e-03 9.067556321284685542e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.588036523124107598e-03 4.588036523124114537e-03 4.314382488517491503e-03 -5.592777552575250333e+00 4.888742900159800606e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.401475367396394819e-03 8.401475367396393085e-03 9.228570760110044527e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.802607990976268462e-03 4.802607990976272799e-03 4.512716798329654069e-03 -5.467739038999536838e+00 5.121486744505117025e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.644824816551280322e-03 8.644824816551290730e-03 9.447709613356176928e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.030564083413079784e-03 5.030564083413081519e-03 4.723202485293122657e-03 -5.342700525423824232e+00 5.369020546872383705e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.937535865049561420e-03 8.937535865049561420e-03 9.708583000680202219e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.272983769631840213e-03 5.272983769631844550e-03 4.946801101492944927e-03 -5.217662011848110737e+00 5.632559076536655142e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.300870826559247406e-03 9.300870826559245672e-03 1.004574598113748378e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.531055033032741472e-03 5.531055033032746676e-03 5.184569552803387250e-03 -5.092623498272398130e+00 5.913441612339478785e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.729652564795512534e-03 9.729652564795510800e-03 1.043974054648555937e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.806088371921286351e-03 5.806088371921287218e-03 5.437672156445169484e-03 -4.967584984696684636e+00 6.213148020574095313e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.025239037059957198e-02 1.025239037059956851e-02 1.093437681317938406e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.099531818885411787e-03 6.099531818885414389e-03 5.707393156530339746e-03 -4.842546471120971141e+00 6.533315775933607773e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.086240253481548894e-02 1.086240253481548200e-02 1.150654155592891435e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.412988595397223386e-03 6.412988595397219049e-03 5.995152354988613277e-03 -4.717507957545257646e+00 6.875760967045163423e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.159812817793067982e-02 1.159812817793066941e-02 1.221239550348978027e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.748236932458151829e-03 6.748236932458150095e-03 6.302521656622254130e-03 -4.592469443969545040e+00 7.242500923733386463e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.245114355016133274e-02 1.245114355016133621e-02 1.302450273485197992e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.107253390350540961e-03 7.107253390350538359e-03 6.631245544457469582e-03 -4.467430930393832433e+00 7.635781955371064716e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.347368067838635233e-02 1.347368067838634019e-02 1.401576382057219058e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.492239273449119615e-03 7.492239273449127421e-03 6.983263145626370308e-03 -4.342392416818118939e+00 8.058109715122977260e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.465539846154128960e-02 1.465539846154128439e-02 1.515370318264123994e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.905651763683808550e-03 7.905651763683818958e-03 7.360735348156651273e-03 -4.217353903242405444e+00 8.512286245660773826e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.606799135834731038e-02 1.606799135834729997e-02 1.653430990151311814e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.350239495339842680e-03 8.350239495339854823e-03 7.766074512339285127e-03 -4.092315389666691949e+00 9.001451143070063332e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.769921125727518668e-02 1.769921125727519362e-02 1.811938964400510235e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.829084594348056078e-03 8.829084594348061282e-03 8.201980799564528510e-03 -3.967276876090979343e+00 9.529131628465446063e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.964871598276337825e-02 1.964871598276336437e-02 2.003740945799241391e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.345651130658728586e-03 9.345651130658742464e-03 8.671482591614388877e-03 -3.842238362515266736e+00 1.009929897012751265e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.190280549036984284e-02 2.190280549036984631e-02 2.224402328811302468e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.903842569911856797e-03 9.903842569911874144e-03 9.177985753309025885e-03 -3.717199848939553242e+00 1.071643702284530084e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.460215947465838396e-02 2.460215947465838743e-02 2.491441419120750053e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.050806855859491747e-02 1.050806855859493655e-02 9.725329226690728260e-03 -3.592161335363839747e+00 1.138562048464118390e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.773306528342031618e-02 2.773306528342028496e-02 2.799836387505590454e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.116332444108498502e-02 1.116332444108500757e-02 1.031785268177806691e-02 -3.467122821788126696e+00 1.211260997525769566e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.149784179655572974e-02 3.149784179655572280e-02 3.173997914363590328e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.187528448576633672e-02 1.187528448576636100e-02 1.096047387924345591e-02 -3.342084308212414090e+00 1.290396195725348506e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.588631824189550401e-02 3.588631824189552483e-02 3.608518363488018299e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.265041341541186214e-02 1.265041341541190724e-02 1.165878279870691432e-02 -3.217045794636700595e+00 1.376716248634358118e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.119603662239435665e-02 4.119603662239434277e-02 4.138277143537704567e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.349609827691656584e-02 1.349609827691660054e-02 1.241915061512779798e-02 -3.092007281060987545e+00 1.471078368095561639e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.742844864524745768e-02 4.742844864524746462e-02 4.758080017862530847e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.442080704124518511e-02 1.442080704124521981e-02 1.324886243821592029e-02 -2.966968767485274050e+00 1.574467461327955925e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.503301236318589723e-02 5.503301236318591805e-02 5.519248077755159465e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.543427769275776754e-02 1.543427769275779876e-02 1.415627275814589775e-02 -2.841930253909560999e+00 1.688018712890997086e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.404068035035608009e-02 6.404068035035606621e-02 6.418297511328112381e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.654774692803221911e-02 1.654774692803223299e-02 1.515099517587009670e-02 -2.716891740333847949e+00 1.813045229171918876e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.515252702497640658e-02 7.515252702497642046e-02 7.533390949194426756e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.777422500430871424e-02 1.777422500430873853e-02 1.624412692872985800e-02 -2.591853226758134454e+00 1.951071078837130976e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.846859586860818248e-02 8.846859586860819635e-02 8.866294830651712255e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.912883002577287980e-02 1.912883002577289021e-02 1.744852366121071863e-02 -2.466814713182421404e+00 2.103871891103211225e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.051253558189252785e-01 1.051253558189253062e-01 1.054100816924618267e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.062919261968076609e-02 2.062919261968075915e-02 1.877912763941276195e-02 -2.341776199606708353e+00 2.273523812507032352e-02
