-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.672358063631498304e+00 4.672358063631500080e+00 4.921567127760216209e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.138048506983663087e-11 3.138048506983663733e-11 2.161017118081459745e-16 9.714229711239109122e+01 3.115123330471806775e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.907439232837187859e+00 5.907439232837186083e+00 4.921884515592052090e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 1.856782573099961976e-11 1.856782573099961652e-11 2.144562332665231263e-16 9.726733562596680827e+01 3.256192634626325053e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.044829752688277047e+00 7.044829752688278823e+00 4.922220474016265612e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 9.526168615788553053e-12 9.526168615788548206e-12 2.173516800277050562e-16 9.739237413954252531e+01 3.261869796000740294e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.083099913560210403e+00 7.083099913560208627e+00 4.922555683734756826e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.678944816276815563e-12 6.678944816276814755e-12 2.270076469993338410e-16 9.751741265311824236e+01 3.483501770324683691e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.991477957017938394e+00 5.991477957017934841e+00 4.922914203240504882e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.778572546498697667e-12 6.778572546498698475e-12 2.270531210821123952e-16 9.764245116669394520e+01 3.548438415689444630e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 5.130966020589841747e+00 5.130966020589843524e+00 4.923277768518990349e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.154316048081009132e-12 7.154316048081013978e-12 2.320672082760453688e-16 9.776748968026966224e+01 3.767604191161736582e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 4.967131367911452600e+00 4.967131367911456152e+00 4.923652593885911699e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.355669073344625165e-12 7.355669073344618703e-12 2.368266438922747201e-16 9.789252819384537929e+01 3.766849506467829003e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.242237414954962205e+00 5.242237414954961316e+00 4.924049171498639410e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.229528299336398818e-12 7.229528299336393163e-12 2.472732436234252763e-16 9.801756670742108213e+01 4.025712673830733312e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.182995332663213439e+00 6.182995332663214327e+00 4.924444117776165974e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 6.385475824452792543e-12 6.385475824452778002e-12 2.456060714527755407e-16 9.814260522099679918e+01 4.024709444075311326e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.332998140519347174e+00 6.332998140519348063e+00 4.924868277879897782e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 5.167128172321706077e-12 5.167128172321687498e-12 2.441562273126853688e-16 9.826764373457251622e+01 4.231539270339788089e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.171661189477887888e+00 4.171661189477885223e+00 4.925294394456312119e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.410958461709355425e-12 4.410958461709336846e-12 2.418574005927421702e-16 9.839268224814823327e+01 4.319462697150416281e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.489282335260195822e+00 3.489282335260197598e+00 4.925739553427955109e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.705191397353553233e-12 4.705191397353541924e-12 2.403960479935526922e-16 9.851772076172393611e+01 4.627752641187297221e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.085727964413171875e+00 4.085727964413168323e+00 4.926203410714335540e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 6.357222021458076639e-12 6.357222021458071793e-12 2.443426348269742677e-16 9.864275927529965315e+01 4.803503605470734994e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.252868374937025742e+00 4.252868374937026630e+00 4.926672295275451141e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.389219691966087142e-12 9.389219691966096836e-12 2.469729895522903767e-16 9.876779778887537020e+01 5.181442975256783984e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.919444410291122338e+00 4.919444410291123226e+00 4.927170534977181049e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.339440660789908303e-11 1.339440660789907819e-11 2.578383712756082120e-16 9.889283630245108725e+01 5.365018450802808006e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.981918899592949757e+00 3.981918899592950201e+00 4.927673993567123212e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.726853242155028275e-11 1.726853242155028598e-11 2.636066048813882330e-16 9.901787481602679009e+01 5.814791697375111542e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.077450960967639482e+00 3.077450960967639482e+00 4.928200674436010509e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.901597878125096392e-11 1.901597878125096715e-11 2.727349989649103463e-16 9.914291332960250713e+01 5.972606877969151560e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.949816296069220467e+00 2.949816296069223132e+00 4.928747192624565621e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.733131996914292158e-11 1.733131996914291189e-11 2.798528412925304820e-16 9.926795184317822418e+01 6.510117544714101243e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.911010128787938633e+00 2.911010128787937745e+00 4.929303726248329021e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.357388375626439797e-11 1.357388375626440282e-11 2.887478301326995235e-16 9.939299035675392702e+01 6.711641798902503978e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.496617059084778489e+00 4.496617059084776713e+00 4.929893823795960195e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.032682836689449616e-11 1.032682836689450100e-11 2.975688065400078889e-16 9.951802887032964406e+01 7.442976039427444781e-16
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.921844066019477104e+00 4.921844066019479769e+00 4.930488665963804529e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 8.921623073803466142e-12 8.921623073803475836e-12 3.039420234499523125e-16 9.964306738390536111e+01 7.704276541458316729e-16
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.072560564911063885e+00 4.072560564911062997e+00 4.931120918752797344e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 9.636731119677245550e-12 9.636731119677240704e-12 3.122406135408067189e-16 9.976810589748107816e+01 8.523884813950111821e-16
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.414221430437176075e+00 3.414221430437174298e+00 4.931760840794759737e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.321111021485897164e-11 1.321111021485896033e-11 3.258821547425149512e-16 9.989314441105678100e+01 8.852631335505770871e-16
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.379228162952540249e+00 3.379228162952539805e+00 4.932439928394244610e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.096955625850807001e-11 2.096955625850807970e-11 3.333468169018710325e-16 1.000181829246324980e+02 9.844404452874407951e-16
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.614483179349952557e+00 4.614483179349952557e+00 4.933126511966760219e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.105361389339373579e-11 3.105361389339370994e-11 3.476844477439459158e-16 1.001432214382082151e+02 1.031088841057185403e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.830045795833724398e+00 5.830045795833726174e+00 4.933861006810887240e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.601663083193040822e-11 3.601663083193042760e-11 3.541738115046173295e-16 1.002682599517839321e+02 1.165916650491453868e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 6.492432649861767935e+00 6.492432649861769711e+00 4.934598318522002813e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.091709336210414582e-11 3.091709336210413936e-11 3.743133960180460433e-16 1.003932984653596350e+02 1.229141307233549462e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.811368419495487991e+00 5.811368419495490656e+00 4.935391327920101823e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.065235158828937613e-11 2.065235158828938582e-11 3.891256732459667557e-16 1.005183369789353520e+02 1.412153966805924436e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.569429073588930024e+00 4.569429073588929135e+00 4.936193388494926282e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.272409522897283089e-11 1.272409522897282605e-11 4.087004323231589662e-16 1.006433754925110691e+02 1.496935947664799713e-15
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.902110550798388644e+00 4.902110550798392197e+00 4.937041656793693889e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 9.389807932138344894e-12 9.389807932138335200e-12 4.208888537321780357e-16 1.007684140060867719e+02 1.759208701327258553e-15
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.259279172097366839e+00 6.259279172097368615e+00 4.937926058406007179e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.054911885324113793e-11 1.054911885324112662e-11 4.401413565800604789e-16 1.008934525196624890e+02 1.918525733249532261e-15
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.781131022419387477e+00 6.781131022419391030e+00 4.938833384711205809e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.711676660946271925e-11 1.711676660946270956e-11 4.494415741038197698e-16 1.010184910332382060e+02 2.761953814159971552e-15
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.966491676514740661e+00 6.966491676514743325e+00 4.939806491030872770e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.783856740165032337e-11 2.783856740165032984e-11 4.778714706312181411e-16 1.011435295468139230e+02 8.494492882487034656e-15
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.925410320745325699e+00 5.925410320745322146e+00 4.940795552524106071e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.596969886104837865e-11 3.596969886104837219e-11 4.994404429035159662e-16 1.012685680603896259e+02 7.921107428309941550e-14
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.130040115420617219e+00 5.130040115420619884e+00 4.941850857399759711e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.468836118144488737e-11 3.468836118144490030e-11 5.385986424968778496e-16 1.013936065739653429e+02 7.842529749602326421e-13
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.046315045239561314e+00 5.046315045239563091e+00 4.942954210542763072e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.615986252436893290e-11 2.615986252436893613e-11 5.650266789131754241e-16 1.015186450875410600e+02 6.072969159955712840e-12
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.938395916819385612e+00 5.938395916819384723e+00 4.944092954149469143e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.990867617334175304e-11 1.990867617334175950e-11 6.058470444760464884e-16 1.016436836011167770e+02 3.369366870965344030e-11
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.034959298301598274e+00 7.034959298301600050e+00 4.945329699255136546e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 2.192104472027662903e-11 2.192104472027661610e-11 6.434318846002543414e-16 1.017687221146924799e+02 1.298928852587987654e-10
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.030760513736884931e+00 5.030760513736886708e+00 4.946582150564166724e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.856077415880128457e-11 2.856077415880127165e-11 6.974844162019080211e-16 1.018937606282681969e+02 3.437498699383003571e-10
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 3.803012836408231845e+00 3.803012836408234953e+00 4.947951411795887822e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.113746900722781496e-11 3.113746900722782789e-11 7.416289847797485251e-16 1.020187991418439140e+02 6.236258556970017074e-10
