2.829597748149083714e+00 5.360735555041468219e-13 1.547921657474075019e+01 nan
2.938428430770202215e+00 2.287129482509042475e-12 1.607457105838462397e+01 nan
3.047259113391320717e+00 7.423213580616472223e-12 1.666992554202850130e+01 nan
3.156089796012439219e+00 1.937594164013707973e-11 1.726528002567237507e+01 nan
3.264920478633558165e+00 3.780821621326042340e-11 1.786063450931624885e+01 nan
3.373751161254676667e+00 5.720019853361814046e-11 1.845598899296012618e+01 nan
3.482581843875795169e+00 6.663907534865709789e-11 1.905134347660399996e+01 nan
3.591412526496913671e+00 5.877631922830521347e-11 1.964669796024787374e+01 nan
3.700243209118032173e+00 4.014730841300456725e-11 2.024205244389175107e+01 nan
3.809073891739151119e+00 2.110416282924718312e-11 2.083740692753562485e+01 nan
3.917904574360269621e+00 8.476139799589552571e-12 2.143276141117949862e+01 nan
4.026735256981388567e+00 2.712290350990017808e-12 2.202811589482337595e+01 nan
4.135565939602506624e+00 6.451218079968481503e-13 2.262347037846724973e+01 nan
4.244396622223625570e+00 1.711667283391287032e-13 2.321882486211112351e+01 nan
4.353227304844743628e+00 1.690500693020798853e-13 2.381417934575500084e+01 nan
4.462057987465862574e+00 5.073767759198999268e-13 2.440953382939887462e+01 nan
4.570888670086981520e+00 1.566332415641132983e-12 2.500488831304274839e+01 nan
4.679719352708099578e+00 4.023413079741143480e-12 2.560024279668662572e+01 nan
4.788550035329218524e+00 7.806311812660072294e-12 2.619559728033049950e+01 nan
4.897380717950336582e+00 1.093392251165767665e-11 2.679095176397437328e+01 nan
5.006211400571455528e+00 1.228093554057531315e-11 2.738630624761825061e+01 nan
5.115042083192574474e+00 1.111547700974577503e-11 2.798166073126212439e+01 nan
5.223872765813692531e+00 7.656528308753847363e-12 2.857701521490599816e+01 nan
5.332703448434811477e+00 4.026920215898146907e-12 2.917236969854987549e+01 nan
5.441534131055929535e+00 1.608009080097771340e-12 2.976772418219374927e+01 nan
5.550364813677048481e+00 7.189388720776515954e-13 3.036307866583762660e+01 nan
5.659195496298167427e+00 9.671199478377567392e-13 3.095843314948150038e+01 nan
5.768026178919285485e+00 2.371096498423900505e-12 3.155378763312537416e+01 nan
5.876856861540404431e+00 5.343681726639053024e-12 3.214914211676924793e+01 nan
5.985687544161523377e+00 9.470130084867447827e-12 3.274449660041312171e+01 nan
6.094518226782641435e+00 1.316878512636452215e-11 3.333985108405700259e+01 nan
6.203348909403760381e+00 1.385534740637440934e-11 3.393520556770087637e+01 nan
6.312179592024878438e+00 1.105015393750061430e-11 3.453056005134475015e+01 nan
6.421010274645997384e+00 7.020302625521576742e-12 3.512591453498862393e+01 nan
6.529840957267116330e+00 3.926985338150011032e-12 3.572126901863249770e+01 nan
6.638671639888234388e+00 3.525379370119857854e-12 3.631662350227637148e+01 nan
6.747502322509353334e+00 7.056339221619116702e-12 3.691197798592025237e+01 nan
6.856333005130471392e+00 1.508250549594224930e-11 3.750733246956412614e+01 nan
6.965163687751590338e+00 2.617832377781146698e-11 3.810268695320799992e+01 nan
7.073994370372709284e+00 3.623746084386274824e-11 3.869804143685187370e+01 nan
7.182825052993827342e+00 3.733646065267468952e-11 3.929339592049574748e+01 nan
7.291655735614946288e+00 2.921465953528257472e-11 3.988875040413962836e+01 nan
7.400486418236064345e+00 1.860455407608850694e-11 4.048410488778350214e+01 nan
7.509317100857183291e+00 1.067663147338140824e-11 4.107945937142737591e+01 nan
7.618147783478302237e+00 9.346962814771290536e-12 4.167481385507124969e+01 nan
7.726978466099420295e+00 1.432121619444393573e-11 4.227016833871512347e+01 nan
7.835809148720539241e+00 2.276305954088436412e-11 4.286552282235899725e+01 nan
7.944639831341657299e+00 3.088302575321568836e-11 4.346087730600287813e+01 nan
8.053470513962777133e+00 3.151442243356274662e-11 4.405623178964675191e+01 nan
8.162301196583895191e+00 2.523407727436200978e-11 4.465158627329062568e+01 nan
8.271131879205013249e+00 2.151198966941764655e-11 4.524694075693449946e+01 nan
8.379962561826131306e+00 2.927614334145017032e-11 4.584229524057837324e+01 nan
8.488793244447251141e+00 5.543918360740316805e-11 4.643764972422224702e+01 nan
8.597623927068369198e+00 9.439267950519028262e-11 4.703300420786612790e+01 nan
8.706454609689487256e+00 1.265651352124669222e-10 4.762835869151000168e+01 nan
8.815285292310607090e+00 1.310612776006477326e-10 4.822371317515387545e+01 nan
8.924115974931725148e+00 1.098413485471252600e-10 4.881906765879774923e+01 nan
9.032946657552843206e+00 8.679202121695440624e-11 4.941442214244162301e+01 nan
9.141777340173963040e+00 9.059760581356446647e-11 5.000977662608549679e+01 nan
9.250608022795081098e+00 1.354400470868230041e-10 5.060513110972937767e+01 nan
9.359438705416199156e+00 1.934883834435055250e-10 5.120048559337325145e+01 nan
9.468269388037318990e+00 2.253277868507061078e-10 5.179584007701712522e+01 nan
9.577100070658437048e+00 2.073345863087736180e-10 5.239119456066099900e+01 nan
9.685930753279555105e+00 1.470981412012653676e-10 5.298654904430487278e+01 nan
9.794761435900673163e+00 8.125384593540138264e-11 5.358190352794874656e+01 nan
9.903592118521792997e+00 3.582402289971999080e-11 5.417725801159262744e+01 nan
1.001242280114291106e+01 1.489236367802908842e-11 5.477261249523650122e+01 nan
1.012125348376402911e+01 8.500153723232987534e-12 5.536796697888037500e+01 nan
1.023008416638514895e+01 8.180736720466433759e-12 5.596332146252424877e+01 nan
1.033891484900626700e+01 1.236967849472076228e-11 5.655867594616812255e+01 nan
1.044774553162738506e+01 2.445031577139981185e-11 5.715403042981199633e+01 nan
1.055657621424850490e+01 4.337965807220674705e-11 5.774938491345587721e+01 nan
1.066540689686962295e+01 6.223503383667310961e-11 5.834473939709975099e+01 nan
1.077423757949074101e+01 7.021657937781089353e-11 5.894009388074362477e+01 nan
1.088306826211185907e+01 6.297048617274545181e-11 5.953544836438749854e+01 nan
1.099189894473297890e+01 4.701225988412706663e-11 6.013080284803137232e+01 nan
1.110072962735409696e+01 3.187361066813041356e-11 6.072615733167525320e+01 nan
1.120956030997521502e+01 2.474674146981039048e-11 6.132151181531912698e+01 nan
1.131839099259633485e+01 2.318902184445824082e-11 6.191686629896300076e+01 nan
1.142722167521745291e+01 2.100688980129277490e-11 6.251222078260687454e+01 nan
1.153605235783857097e+01 1.652568006532689980e-11 6.310757526625074831e+01 nan
1.164488304045969080e+01 1.199410110744946519e-11 6.370292974989462209e+01 nan
1.175371372308080886e+01 9.704587877274328990e-12 6.429828423353849587e+01 nan
1.186254440570192692e+01 1.033668050042558425e-11 6.489363871718236965e+01 nan
1.197137508832304675e+01 1.366364757511511791e-11 6.548899320082624342e+01 nan
1.208020577094416481e+01 2.160946799837230895e-11 6.608434768447013141e+01 nan
1.218903645356528287e+01 3.816102078140517547e-11 6.667970216811400519e+01 nan
1.229786713618640093e+01 5.942626066699880073e-11 6.727505665175787897e+01 nan
1.240669781880752076e+01 7.501957241233752986e-11 6.787041113540175274e+01 nan
1.251552850142863882e+01 7.495005107382163751e-11 6.846576561904562652e+01 nan
1.262435918404975688e+01 5.937761115592946825e-11 6.906112010268950030e+01 nan
1.273318986667087671e+01 3.797771331248746349e-11 6.965647458633337408e+01 nan
1.284202054929199477e+01 2.150768553843488924e-11 7.025182906997724785e+01 nan
1.295085123191311283e+01 1.464674510385494031e-11 7.084718355362112163e+01 nan
1.305968191453423266e+01 1.209020451274688282e-11 7.144253803726499541e+01 nan
1.316851259715535072e+01 1.155444012166595954e-11 7.203789252090886919e+01 nan
1.327734327977646878e+01 1.329541157311580888e-11 7.263324700455274296e+01 nan
1.338617396239758683e+01 1.604223055007400390e-11 7.322860148819663095e+01 nan
1.349500464501870667e+01 1.689027189821142021e-11 7.382395597184050473e+01 nan
1.360383532763982473e+01 1.237336686917107555e-11 7.441931045548437851e+01 nan
1.371266601026094278e+01 5.566122613913105204e-12 7.501466493912825229e+01 nan
1.382149669288206262e+01 2.145191211448137225e-12 7.561001942277212606e+01 nan
1.393032737550318068e+01 1.542344562592167103e-12 7.620537390641599984e+01 nan
1.403915805812429873e+01 1.473405740027938716e-12 7.680072839005987362e+01 nan
1.414798874074541857e+01 1.791429577274424303e-12 7.739608287370374740e+01 nan
1.425681942336653663e+01 3.675099157134058245e-12 7.799143735734762117e+01 nan
1.436565010598765468e+01 1.000888675616971716e-11 7.858679184099149495e+01 nan
1.447448078860877452e+01 2.523920182447073242e-11 7.918214632463536873e+01 nan
1.458331147122989258e+01 5.218592115476504713e-11 7.977750080827925672e+01 nan
1.469214215385101063e+01 8.560029107215548216e-11 8.037285529192313049e+01 nan
1.480097283647212869e+01 1.106271417615330203e-10 8.096820977556700427e+01 nan
1.490980351909324852e+01 1.146284865471033456e-10 8.156356425921087805e+01 nan
1.501863420171436658e+01 1.000218830632423930e-10 8.215891874285475183e+01 nan
1.512746488433548464e+01 8.307229189434893341e-11 8.275427322649862560e+01 nan
1.523629556695660447e+01 7.112410709141757937e-11 8.334962771014249938e+01 nan
1.534512624957772253e+01 5.613416080660260942e-11 8.394498219378637316e+01 nan
1.545395693219884059e+01 3.888976273648458091e-11 8.454033667743024694e+01 nan
1.556278761481996042e+01 4.014492078731313049e-11 8.513569116107412071e+01 nan
1.567161829744107848e+01 9.007514336864835085e-11 8.573104564471799449e+01 nan
1.578044898006219654e+01 2.196868198315019836e-10 8.632640012836186827e+01 nan
1.588927966268331460e+01 4.200370576309775380e-10 8.692175461200575626e+01 nan
1.599811034530443443e+01 6.095857676742529127e-10 8.751710909564963004e+01 nan
1.610694102792555427e+01 6.953268679376703311e-10 8.811246357929350381e+01 nan
1.621577171054667232e+01 6.153052205840366869e-10 8.870781806293737759e+01 nan
1.632460239316779038e+01 4.131385901374237622e-10 8.930317254658125137e+01 nan
1.643343307578890844e+01 2.111304422884898194e-10 8.989852703022512515e+01 nan
1.654226375841002650e+01 7.858764917728996006e-11 9.049388151386899892e+01 nan
1.665109444103114456e+01 2.083204878519572319e-11 9.108923599751287270e+01 nan
1.675992512365226261e+01 5.465771616000154749e-12 9.168459048115674648e+01 nan
1.686875580627338422e+01 2.855542874667930011e-12 9.227994496480062026e+01 1.110170728770752410e-16
1.697758648889450228e+01 2.415688451359565538e-12 9.287529944844449403e+01 1.920189063848188550e-16
1.708641717151562034e+01 1.702892238555314952e-12 9.347065393208836781e+01 2.319391562767779151e-16
1.719524785413673840e+01 8.928045403150076923e-13 9.406600841573225580e+01 2.445845307029027213e-16
1.730407853675785645e+01 3.506278597811653380e-13 9.466136289937612958e+01 2.504903615946665309e-16
1.741290921937897451e+01 1.140103497664706017e-13 9.525671738302000335e+01 2.575160828956649281e-16
1.752173990200009612e+01 4.252441857493013090e-14 9.585207186666387713e+01 2.636551157396647986e-16
1.763057058462121418e+01 2.230679993117656900e-14 9.644742635030775091e+01 2.744666203352859692e-16
1.773940126724233224e+01 1.321602658612877410e-14 9.704278083395162469e+01 2.912419623673995983e-16
1.784823194986345030e+01 6.420212027811752585e-15 9.763813531759549846e+01 3.262779531201943801e-16
1.795706263248456835e+01 1.901689518685362543e-15 9.823348980123937224e+01 3.861627410321570934e-16
1.806589331510568641e+01 3.025823078762180769e-16 9.882884428488324602e+01 4.643607046813148744e-16
1.817472399772680447e+01 1.846485137800141845e-16 9.942419876852711980e+01 5.863411043045481899e-16
1.828355468034792608e+01 1.635971880574218355e-16 1.000195532521709936e+02 7.888868475162058275e-16
1.839238536296904414e+01 1.456510327415517943e-16 1.006149077358148816e+02 1.125645835627257641e-15
1.850121604559016220e+01 1.285260725874319263e-16 1.012102622194587553e+02 1.784144005644112724e-15
1.861004672821128025e+01 1.164966190750858439e-16 1.018056167031026291e+02 1.042917432862392608e-12
1.871887741083239831e+01 1.078931505194985079e-16 1.024009711867465029e+02 1.293929248946282345e-10
1.882770809345351637e+01 1.023741791605316085e-16 1.029963256703903767e+02 4.207337361694856779e-10
1.893653877607463798e+01 9.508010448544529909e-17 1.035916801540342504e+02 5.124303555420712944e-10
1.904536945869575604e+01 8.539447017103448788e-17 1.041870346376781242e+02 2.842438911757637271e-10
1.915420014131687410e+01 7.633874005098329543e-17 1.047823891213219980e+02 6.530322194548561376e-11
1.926303082393799215e+01 6.553503750128866059e-17 1.053777436049658718e+02 1.108791767053105995e-12
1.937186150655911021e+01 5.527653784183352414e-17 1.059730980886097456e+02 2.566534777676525222e-15
1.948069218918022827e+01 4.545666946081882079e-17 1.065684525722536193e+02 1.369951384779373406e-15
1.958952287180134633e+01 3.943789466218425455e-17 1.071638070558974931e+02 8.867958805866129294e-16
1.969835355442246794e+01 3.591942441682210063e-17 1.077591615395413811e+02 6.239210426473819946e-16
1.980718423704358599e+01 3.359383482980754969e-17 1.083545160231852549e+02 4.685704307322275563e-16
1.991601491966470405e+01 3.134815198110144076e-17 1.089498705068291287e+02 3.842800703580374805e-16
2.002484560228582211e+01 3.139083611034368358e-17 1.095452249904730024e+02 3.301340108738124190e-16
2.013367628490694017e+01 3.071411209963627474e-17 1.101405794741168762e+02 2.847559212620769785e-16
2.024250696752805823e+01 2.614560438927219450e-17 1.107359339577607500e+02 2.520781443049252736e-16
2.035133765014917628e+01 2.080902652245038754e-17 1.113312884414046238e+02 2.380889091551327201e-16
2.046016833277029789e+01 1.677541051184644400e-17 1.119266429250484975e+02 2.264126025404144188e-16
2.056899901539141595e+01 1.425548590931676586e-17 1.125219974086923713e+02 2.252742511219465107e-16
2.067782969801253401e+01 1.166645694899558004e-17 1.131173518923362451e+02 2.267673032278875063e-16
2.078666038063365207e+01 9.071816356262495878e-18 1.137127063759801189e+02 2.240541643914759041e-16
2.089549106325477013e+01 5.644287523660311313e-18 1.143080608596239927e+02 2.249844403266194749e-16
2.100432174587588818e+01 3.068383408163326893e-18 1.149034153432678806e+02 2.203680312940979940e-16
2.111315242849700979e+01 1.962367855310264592e-18 1.154987698269117544e+02 2.197149367568769523e-16
2.122198311111812785e+01 1.565788429574334651e-18 1.160941243105556282e+02 2.256594414905229550e-16
2.133081379373924591e+01 9.520422022729058545e-19 1.166894787941995020e+02 2.034303833520294495e-16
2.143964447636036397e+01 4.018656566239000551e-19 1.172848332778433758e+02 1.301380683945683488e-16
2.154847515898148202e+01 3.006463060950428615e-19 1.178801877614872495e+02 7.937384254830665616e-17
