0.000000000000000000e+00 1.262808998033160442e-02 0.000000000000000000e+00 7.178632568001956996e-03
1.088306826211185990e-01 1.870264307273659943e-02 1.102561962376296389e-01 1.333057421863851830e-02
2.176613652422371981e-01 3.348241167844311084e-02 2.205123924752592779e-01 2.835423495892945220e-02
3.264920478633557832e-01 4.481856484045487754e-02 3.307685887128889446e-01 4.563967434962463987e-02
4.353227304844743961e-01 5.281556062295728049e-02 4.410247849505185558e-01 5.737269059283087863e-02
5.441534131055929535e-01 5.953441711137972409e-02 5.512809811881481670e-01 6.203368321837538640e-02
6.529840957267115664e-01 5.837711309211762734e-02 6.615371774257778892e-01 6.112760345113367466e-02
7.618147783478301793e-01 5.560369885378751986e-02 7.717933736634075004e-01 5.853252468417685650e-02
8.706454609689487922e-01 5.602253294172701570e-02 8.820495699010371116e-01 5.825692803737871073e-02
9.794761435900674051e-01 5.440750597217825640e-02 9.923057661386667228e-01 5.527470600982871407e-02
1.088306826211185907e+00 5.339058496365391149e-02 1.102561962376296334e+00 5.063840096402878743e-02
1.197137508832304631e+00 4.859296702623046998e-02 1.212818158613925945e+00 4.777065164158219440e-02
1.305968191453423133e+00 4.341572647401197721e-02 1.323074354851555778e+00 4.538052644973053495e-02
1.414798874074541857e+00 4.356790015106416086e-02 1.433330551089185390e+00 4.251804291343162095e-02
1.523629556695660359e+00 3.954885525252374578e-02 1.543586747326815001e+00 3.917028073094078883e-02
1.632460239316779083e+00 3.613496038404997307e-02 1.653842943564444612e+00 3.638673001823866660e-02
1.741290921937897584e+00 3.572513575988972567e-02 1.764099139802074223e+00 3.460326014411455736e-02
1.850121604559016086e+00 3.359223007710539916e-02 1.874355336039703834e+00 3.266076276530358036e-02
1.958952287180134810e+00 3.171240099730098655e-02 1.984611532277333446e+00 3.039595101258734874e-02
2.067782969801253312e+00 2.932680788980639164e-02 2.094867728514963279e+00 2.842729301197699857e-02
2.176613652422371814e+00 2.668141959276257996e-02 2.205123924752592668e+00 2.676115097989510694e-02
2.285444335043490760e+00 2.567238670554859714e-02 2.315380120990222501e+00 2.528218022353287756e-02
2.394275017664609262e+00 2.382421233473843228e-02 2.425636317227851890e+00 2.331610304217237098e-02
2.503105700285727764e+00 2.242383995983337694e-02 2.535892513465481724e+00 2.176463268603703524e-02
