-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.179479727115272880e-02 5.179479727115272186e-02 7.068897691556996765e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.383676784048015551e-04 6.383676784047817142e-04 5.656155290654301358e-04 -7.140001169437468320e+00 7.258520754539727433e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 5.314635698641301254e-02 5.314635698641302641e-02 7.131342920721547851e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.635287976084311597e-04 6.635287976084142461e-04 5.871449640533854628e-04 -7.014962655861753937e+00 7.555545094032797273e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 5.458949629796668729e-02 5.458949629796668729e-02 7.201875352889217097e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.899787274271459167e-04 6.899787274271338821e-04 6.097370422366634466e-04 -6.889924142286041331e+00 7.868428588087909544e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 5.612199357021185192e-02 5.612199357021185886e-02 7.276321765920182316e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.178005111560252678e-04 7.178005111560159437e-04 6.334577302856653040e-04 -6.764885628710327836e+00 8.198254719289257801e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.776009103688810320e-02 5.776009103688809626e-02 7.360289134644451559e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.470847144433551352e-04 7.470847144433494973e-04 6.583773326112910777e-04 -6.639847115134615230e+00 8.546190922623429862e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.950118016075751914e-02 5.950118016075749833e-02 7.449132370307320894e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.779285619512611282e-04 7.779285619512597187e-04 6.845725308718721147e-04 -6.514808601558902623e+00 8.913514696621686103e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 6.136465368490061356e-02 6.136465368490064132e-02 7.549228099336328934e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.104382724360491112e-04 8.104382724360498702e-04 7.121252755839845364e-04 -6.389770087983188240e+00 9.301606892558128776e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 6.334746642820512919e-02 6.334746642820514306e-02 7.655397879186909282e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.447282200313599877e-04 8.447282200313646497e-04 7.411250807718821601e-04 -6.264731574407475634e+00 9.711981827144193806e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.547286737473966001e-02 6.547286737473964613e-02 7.774923834444778803e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.809236020589459194e-04 8.809236020589534004e-04 7.716678926576604324e-04 -6.139693060831762139e+00 1.014628179893460212e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 6.773732455632122673e-02 6.773732455632124061e-02 7.902021858644511787e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.191596590844007845e-04 9.191596590844082655e-04 8.038586837640710392e-04 -6.014654547256049533e+00 1.060631210875776506e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.016883755321064176e-02 7.016883755321062788e-02 8.045048012160549433e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.595847448995542366e-04 9.595847448995628018e-04 8.378103193935277151e-04 -5.889616033680336926e+00 1.109403752247107395e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.276334084324570517e-02 7.276334084324569129e-02 8.197527319826097836e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.002359653467569528e-03 1.002359653467578418e-03 8.736465073424581418e-04 -5.764577520104622543e+00 1.161162339598674573e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.555472733469389968e-02 7.555472733469388580e-02 8.369100275776925058e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.047661181531273382e-03 1.047661181531277285e-03 9.115006921081009574e-04 -5.639539006528909937e+00 1.216143509552482065e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.853836106020921359e-02 7.853836106020919972e-02 8.552500470176474523e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.095681630282953909e-03 1.095681630282955427e-03 9.515194321211682292e-04 -5.514500492953196442e+00 1.274608682730055424e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.175550145014578995e-02 8.175550145014578995e-02 8.758918158465257842e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.146632979808640766e-03 1.146632979808637947e-03 9.938613646277038617e-04 -5.389461979377482947e+00 1.336844544422623095e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.520092599345875650e-02 8.520092599345875650e-02 8.980176664057624991e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.200746661360157543e-03 1.200746661360149086e-03 1.038701103525209836e-03 -5.264423465801770341e+00 1.403168914663737755e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.892517846112210633e-02 8.892517846112206470e-02 9.229353583919035209e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.258278502677720673e-03 1.258278502677708530e-03 1.086228336294014834e-03 -5.139384952226056846e+00 1.473931770781129399e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 9.292247260377581308e-02 9.292247260377584084e-02 9.497221517799173118e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.319508906946667125e-03 1.319508906946651513e-03 1.136652364332057944e-03 -5.014346438650343352e+00 1.549522401795777431e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.725515988544355950e-02 9.725515988544362889e-02 9.799179315295389325e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.384748783913747599e-03 1.384748783913728951e-03 1.190201419570336913e-03 -4.889307925074630745e+00 1.630371364143422264e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.019169819331738613e-01 1.019169819331738752e-01 1.012478300952004140e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.454340329779866105e-03 1.454340329779848975e-03 1.247128008856277599e-03 -4.764269411498917250e+00 1.716959333864318460e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.069854569126275634e-01 1.069854569126276328e-01 1.049231668415672308e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.528664238428062557e-03 1.528664238428046511e-03 1.307708575562754882e-03 -4.639230897923204644e+00 1.809820416727956358e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.124540641750545467e-01 1.124540641750545467e-01 1.088992460649677169e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.608141361511606238e-03 1.608141361511592794e-03 1.372249864810686035e-03 -4.514192384347491149e+00 1.909553281764557898e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.184200176286133305e-01 1.184200176286132888e-01 1.133951814219975596e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.693241608496873826e-03 1.693241608496866670e-03 1.441089109846844076e-03 -4.389153870771777655e+00 2.016826441175600601e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.248769445449021825e-01 1.248769445449021548e-01 1.182760154064921576e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.784486891804595073e-03 1.784486891804589652e-03 1.514601712795971954e-03 -4.264115357196064160e+00 2.132392501394095828e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.319479480419739892e-01 1.319479480419740447e-01 1.238070297686769544e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.882462291505747169e-03 1.882462291505745434e-03 1.593202214980729559e-03 -4.139076843620351553e+00 2.257096322143530270e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.396275515319125304e-01 1.396275515319125859e-01 1.298342301082480443e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.987820878172893296e-03 1.987820878172895465e-03 1.677353699133416658e-03 -4.014038330044638947e+00 2.391893602450875182e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.480733503646611271e-01 1.480733503646611271e-01 1.366824585690150085e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.101297965932145701e-03 2.101297965932150038e-03 1.767569919632990287e-03 -3.888999816468925452e+00 2.537863279853184040e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.572820840765527806e-01 1.572820840765528638e-01 1.441757045037532214e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.223718690140263042e-03 2.223718690140264777e-03 1.864426993002563831e-03 -3.763961302893211958e+00 2.696232253776300984e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.674579998668956071e-01 1.674579998668955794e-01 1.527167956167600205e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.356016545855110084e-03 2.356016545855110951e-03 1.968567237549669231e-03 -3.638922789317498463e+00 2.868394090659986701e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.786023483190986305e-01 1.786023483190986028e-01 1.621044742699035979e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.499245034378592620e-03 2.499245034378593487e-03 2.080713954754234100e-03 -3.513884275741785856e+00 3.055942600749206751e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.909835523792876577e-01 1.909835523792878242e-01 1.728453710905675234e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.654602255878843551e-03 2.654602255878840949e-03 2.201677788234712718e-03 -3.388845762166073250e+00 3.260700033342681537e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.046113524600146893e-01 2.046113524600145783e-01 1.847097600729760702e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.823448620117908082e-03 2.823448620117907648e-03 2.332375748773127082e-03 -3.263807248590359755e+00 3.484763676835823595e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.198441597588725871e-01 2.198441597588724761e-01 1.983449997284773281e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.007340152498614704e-03 3.007340152498612969e-03 2.473841297744280680e-03 -3.138768735014646261e+00 3.730548535447811287e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.367071423013768772e-01 2.367071423013768494e-01 2.134902967895514481e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.208055343931521738e-03 3.208055343931518703e-03 2.627249295593220377e-03 -3.013730221438933210e+00 4.000853481623582557e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.556876718873537513e-01 2.556876718873539733e-01 2.309877867839368881e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.427641242383014202e-03 3.427641242383011599e-03 2.793931621552921910e-03 -2.888691707863220604e+00 4.298926382059906938e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.768385959937676444e-01 2.768385959937676444e-01 2.505449768919428832e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.668454257932473803e-03 3.668454257932472068e-03 2.975410529880490561e-03 -2.763653194287507109e+00 4.628560240034143049e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.008367647968770986e-01 3.008367647968770431e-01 2.732800095160912157e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.933225397253423995e-03 3.933225397253423128e-03 3.173422560481314100e-03 -2.638614680711794058e+00 4.994193740817057942e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.277847554183173640e-01 3.277847554183174750e-01 2.988729060331620779e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.225122701698438496e-03 4.225122701698441098e-03 3.389964033080200990e-03 -2.513576167136080564e+00 5.401054436093013014e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.586459403948447644e-01 3.586459403948447089e-01 3.288436560460327729e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.547845757543928641e-03 4.547845757543930376e-03 3.627327488313359868e-03 -2.388537653560367513e+00 5.855316262533485569e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.936133182345844528e-01 3.936133182345847858e-01 3.628600358548209059e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.905722249254795136e-03 4.905722249254792534e-03 3.888165010373763764e-03 -2.263499139984654462e+00 6.364318258917717880e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.340982651902879352e-01 4.340982651902878797e-01 4.030458323719852687e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.303848263173441269e-03 5.303848263173441269e-03 4.175543814516508370e-03 -2.138460626408940968e+00 6.936815649147033691e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.804616883114828374e-01 4.804616883114829484e-01 4.490963677418861599e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.748239702592999011e-03 5.748239702592993806e-03 4.493036233315791765e-03 -2.013422112833227917e+00 7.583322776744106514e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.348434323857028660e-01 5.348434323857029771e-01 5.040770503777353140e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.246046001700370637e-03 6.246046001700361963e-03 4.844804951588284163e-03 -1.888383599257514867e+00 8.316521193197277950e-03
