0.000000000000000000e+00 2.179451946479881233e-02 0.000000000000000000e+00 6.384819059365515019e-03
1.088306826211185990e-01 3.140951152635466231e-02 1.110113833588968341e-01 1.368622994186588504e-02
2.176613652422371981e-01 5.358784445165126059e-02 2.220227667177936681e-01 3.278448467636355113e-02
3.264920478633557832e-01 6.802347669105103523e-02 3.330341500766905161e-01 5.797226954667340781e-02
4.353227304844743961e-01 7.521612199218902228e-02 4.440455334355873362e-01 7.766072453666286735e-02
5.441534131055929535e-01 8.015250702230132529e-02 5.550569167944842119e-01 8.865592788824182280e-02
6.529840957267115664e-01 7.493427038445010790e-02 6.660683001533810321e-01 9.185005212411170850e-02
7.618147783478301793e-01 6.861918340495523627e-02 7.770796835122778523e-01 8.573121542803839590e-02
8.706454609689487922e-01 6.710656383145596759e-02 8.880910668711746725e-01 7.760180917321811422e-02
9.794761435900674051e-01 6.371087173905744250e-02 9.991024502300714927e-01 6.846149100935672305e-02
1.088306826211185907e+00 6.128454527422534659e-02 1.110113833588968424e+00 6.007393222499701063e-02
1.197137508832304631e+00 5.496909162855348474e-02 1.221125216947865244e+00 5.516271036111704967e-02
1.305968191453423133e+00 4.844898139899118938e-02 1.332136600306762064e+00 5.081840215305757913e-02
1.414798874074541857e+00 4.812247176788488068e-02 1.443147983665658884e+00 4.581744695880787810e-02
1.523629556695660359e+00 4.330892849509317133e-02 1.554159367024555705e+00 4.190910876305865840e-02
1.632460239316779083e+00 3.926882446471164495e-02 1.665170750383452525e+00 3.921137414265887799e-02
1.741290921937897584e+00 3.858043904388011591e-02 1.776182133742349345e+00 3.644642352628921916e-02
1.850121604559016086e+00 3.607941476057590496e-02 1.887193517101246165e+00 3.402317404184638377e-02
1.958952287180134810e+00 3.388748833892570034e-02 1.998204900460142985e+00 3.182195823705047388e-02
2.067782969801253312e+00 3.120606889349456653e-02 2.109216283819039806e+00 2.986692471567349919e-02
2.176613652422371814e+00 2.828132937255998028e-02 2.220227667177936848e+00 2.798614717136174018e-02
2.285444335043490760e+00 2.712471702944620200e-02 2.331239050536833446e+00 2.626183386312039639e-02
2.394275017664609262e+00 2.509747977031659416e-02 2.442250433895730488e+00 2.433186198837945097e-02
2.503105700285727764e+00 2.355911794578667909e-02 2.553261817254627086e+00 2.274545728297162894e-02
2.611936382906846266e+00 2.229631334043589638e-02 2.664273200613524128e+00 2.153742860796215366e-02
2.720767065527964768e+00 2.114121584347742472e-02 2.775284583972420727e+00 2.008307402353717158e-02
2.829597748149083714e+00 1.964892270120604384e-02 2.886295967331317769e+00 1.893935864460640980e-02
2.938428430770202215e+00 1.836549932529521131e-02 2.997307350690214367e+00 1.814680933812419864e-02
3.047259113391320717e+00 1.770448417402588348e-02 3.108318734049111409e+00 1.708289083903494210e-02
3.156089796012439219e+00 1.683341240915199599e-02 3.219330117408008007e+00 1.601651832183530189e-02
3.264920478633558165e+00 1.586484987733039614e-02 3.330341500766905050e+00 1.530541246522202498e-02
3.373751161254676667e+00 1.495368658476936737e-02 3.441352884125801648e+00 1.448375918230370742e-02
3.482581843875795169e+00 1.442393765085812386e-02 3.552364267484698690e+00 1.366999821481576331e-02
3.591412526496913671e+00 1.356061413412086927e-02 3.663375650843595732e+00 1.297153038113139228e-02
3.700243209118032173e+00 1.281693323667320271e-02 3.774387034202492330e+00 1.227747618178247346e-02
3.809073891739151119e+00 1.213659452902960192e-02 3.885398417561389373e+00 1.180828264324879084e-02
3.917904574360269621e+00 1.173309403648910114e-02 3.996409800920285971e+00 1.133442452665332952e-02
4.026735256981388567e+00 1.121206486594011377e-02 4.107421184279182569e+00 1.074809920021369859e-02
