8.271131879205013249e+00 2.394165310151229534e-02 8.535530849011408350e+00 2.250192277430283078e-02
8.379962561826131306e+00 2.324959001816129592e-02 8.647840465445769453e+00 2.204130555994300925e-02
8.488793244447251141e+00 2.304659434869943402e-02 8.760150081880130557e+00 2.152441007743889981e-02
8.597623927068369198e+00 2.267140705116604468e-02 8.872459698314491661e+00 2.106033167685528174e-02
8.706454609689487256e+00 2.205924962871676914e-02 8.984769314748850988e+00 2.063195711591208834e-02
8.815285292310607090e+00 2.141508605109594329e-02 9.097078931183212092e+00 2.017865746794759996e-02
8.924115974931725148e+00 2.107350937356909995e-02 9.209388547617573195e+00 1.979377236899018330e-02
9.032946657552843206e+00 2.077914673690450451e-02 9.321698164051934299e+00 1.938139166814308381e-02
9.141777340173963040e+00 2.020489366208368456e-02 9.434007780486293626e+00 1.898876117348905976e-02
9.250608022795081098e+00 1.997810961493632839e-02 9.546317396920654730e+00 1.860455286837083347e-02
9.359438705416199156e+00 1.953522902807350650e-02 9.658627013355015833e+00 1.821809699868084942e-02
9.468269388037318990e+00 1.897724730204728913e-02 9.770936629789376937e+00 1.787850556985071115e-02
9.577100070658437048e+00 1.859157769929486309e-02 9.883246246223736264e+00 1.754508218624431862e-02
9.685930753279555105e+00 1.818065761291678961e-02 9.995555862658097368e+00 1.722230004543380197e-02
9.794761435900673163e+00 1.799128169153383847e-02 1.010786547909245847e+01 1.687137478956332245e-02
9.903592118521792997e+00 1.768166729715719976e-02 1.022017509552681958e+01 1.657173577384469035e-02
1.001242280114291106e+01 1.725105955042558620e-02 1.033248471196117890e+01 1.630177752625253107e-02
1.012125348376402911e+01 1.698110528597405328e-02 1.044479432839554001e+01 1.599787550424222257e-02
1.023008416638514895e+01 1.683959036701120765e-02 1.055710394482990111e+01 1.571635881036732504e-02
1.033891484900626700e+01 1.643966105670921149e-02 1.066941356126426221e+01 1.544425424316560672e-02
1.044774553162738506e+01 1.616298478382207846e-02 1.078172317769862154e+01 1.517906968800214473e-02
1.055657621424850490e+01 1.581358282375130639e-02 1.089403279413298264e+01 1.492386046834679424e-02
1.066540689686962295e+01 1.551539973741582722e-02 1.100634241056734375e+01 1.471012640187452196e-02
1.077423757949074101e+01 1.534814896602866748e-02 1.111865202700170308e+01 1.449085144880265727e-02
1.088306826211185907e+01 1.505389419367962611e-02 1.123096164343606418e+01 1.423800398153665138e-02
1.099189894473297890e+01 1.495207415151709497e-02 1.134327125987042528e+01 1.401251217466553851e-02
1.110072962735409696e+01 1.468819490662299186e-02 1.145558087630478639e+01 1.375355883194896364e-02
1.120956030997521502e+01 1.440367604734379449e-02 1.156789049273914571e+01 1.348530591749322848e-02
1.131839099259633485e+01 1.423997570425840180e-02 1.168020010917350682e+01 1.323341181791677125e-02
1.142722167521745291e+01 1.400141723653458223e-02 1.179250972560786792e+01 1.299447220573342332e-02
1.153605235783857097e+01 1.386974674928173785e-02 1.190481934204222902e+01 1.276992803724372356e-02
1.164488304045969080e+01 1.371299086412782094e-02 1.201712895847658835e+01 1.258349505048148888e-02
1.175371372308080886e+01 1.335318334063954025e-02 1.212943857491094946e+01 1.238437379059235087e-02
1.186254440570192692e+01 1.324465333258297364e-02 1.224174819134531056e+01 1.217478318487344620e-02
1.197137508832304675e+01 1.316728517331946374e-02 1.235405780777967166e+01 1.199507103658654060e-02
1.208020577094416481e+01 1.285742732296959491e-02 1.246636742421403099e+01 1.177747097781228075e-02
1.218903645356528287e+01 1.284419675704468952e-02 1.257867704064839209e+01 1.146821572171050942e-02
1.229786713618640093e+01 1.279083308485047879e-02 1.269098665708275320e+01 1.108532610143876142e-02
1.240669781880752076e+01 1.260640049947052942e-02 1.280329627351711430e+01 1.069932026229800277e-02
1.251552850142863882e+01 1.238118168068673246e-02 1.291560588995147363e+01 1.031124648031128688e-02
1.262435918404975688e+01 1.193249940083184954e-02 1.302791550638583473e+01 9.945739765137037378e-03
1.273318986667087671e+01 1.153092198669697539e-02 1.314022512282019584e+01 9.609314730946661581e-03
1.284202054929199477e+01 1.106189560637614762e-02 1.325253473925455694e+01 9.273933453833437673e-03
1.295085123191311283e+01 1.063969156594824980e-02 1.336484435568891627e+01 8.967864435402131754e-03
1.305968191453423266e+01 1.016958664942722163e-02 1.347715397212327737e+01 8.659796165771803389e-03
1.316851259715535072e+01 9.729298189346943446e-03 1.358946358855763847e+01 8.357962326206280768e-03
1.327734327977646878e+01 9.363664383855252113e-03 1.370177320499199958e+01 8.058102321716107894e-03
1.338617396239758683e+01 8.968561074791154067e-03 1.381408282142635890e+01 7.737781178088284570e-03
1.349500464501870667e+01 8.608348302290354248e-03 1.392639243786072001e+01 7.400876708865412358e-03
1.360383532763982473e+01 8.247759166288328933e-03 1.403870205429508111e+01 7.074842277945633112e-03
1.371266601026094278e+01 7.969855863427452447e-03 1.415101167072944222e+01 6.777608127435680134e-03
1.382149669288206262e+01 7.644423158051339394e-03 1.426332128716380154e+01 6.480931997841067257e-03
1.393032737550318068e+01 7.250485015889900596e-03 1.437563090359816265e+01 6.188560340677867928e-03
1.403915805812429873e+01 6.952014707351716546e-03 1.448794052003252375e+01 5.920839991542969916e-03
1.414798874074541857e+01 6.713244518668150251e-03 1.460025013646688308e+01 5.656963538530825064e-03
1.425681942336653663e+01 6.435346756835139473e-03 1.471255975290124418e+01 5.396433157711422006e-03
1.436565010598765468e+01 6.160156112675872070e-03 1.482486936933560528e+01 5.153623513992871240e-03
1.447448078860877452e+01 5.878085517495543720e-03 1.493717898576996639e+01 4.926413562294092510e-03
1.458331147122989258e+01 5.590810173129259937e-03 1.504948860220432572e+01 4.696378973117822618e-03
1.469214215385101063e+01 5.367768024346487692e-03 1.516179821863868682e+01 4.466253788888162150e-03
1.480097283647212869e+01 5.138585168402565531e-03 1.527410783507304792e+01 4.250835655442321628e-03
1.490980351909324852e+01 4.924646867881429455e-03 1.538641745150740903e+01 4.051650488889915920e-03
1.501863420171436658e+01 4.681119118324670453e-03 1.549872706794176835e+01 3.854540103375986206e-03
1.512746488433548464e+01 4.465381008908123409e-03 1.561103668437612946e+01 3.656820635035349255e-03
1.523629556695660447e+01 4.300497615017965722e-03 1.572334630081049056e+01 3.471556778562159395e-03
1.534512624957772253e+01 4.081222909538989065e-03 1.583565591724485166e+01 3.284663400626106674e-03
1.545395693219884059e+01 3.855368170437856613e-03 1.594796553367921099e+01 3.119886868404226667e-03
1.556278761481996042e+01 3.682939177295687771e-03 1.606027515011357210e+01 2.958161325867341308e-03
1.567161829744107848e+01 3.506336858574880117e-03 1.617258476654793142e+01 2.787344927515155151e-03
1.578044898006219654e+01 3.347782725955230493e-03 1.628489438298229430e+01 2.631293660907620124e-03
1.588927966268331460e+01 3.188807245399570556e-03 1.639720399941665363e+01 2.476401894706519845e-03
1.599811034530443443e+01 2.985836991059782810e-03 1.650951361585101651e+01 2.327890466345435786e-03
1.610694102792555427e+01 2.836431862180012215e-03 1.662182323228537584e+01 2.184965176767152649e-03
1.621577171054667232e+01 2.696250986703306596e-03 1.673413284871973516e+01 2.041211060437997729e-03
1.632460239316779038e+01 2.532127540320951945e-03 1.684644246515409804e+01 1.902035113233028476e-03
1.643343307578890844e+01 2.406083955604746208e-03 1.695875208158845737e+01 1.772356746458934700e-03
1.654226375841002650e+01 2.255092726980921416e-03 1.707106169802281670e+01 1.649747578211325193e-03
1.665109444103114456e+01 2.110754148897615867e-03 1.718337131445717958e+01 1.534357642797387665e-03
1.675992512365226261e+01 1.965776968611092183e-03 1.729568093089153891e+01 1.423791333270037858e-03
1.686875580627338422e+01 1.823069717854959798e-03 1.740799054732590179e+01 1.316086398384328946e-03
1.697758648889450228e+01 1.727489978344078515e-03 1.752030016376026111e+01 1.214641114875949276e-03
1.708641717151562034e+01 1.601438445502544310e-03 1.763260978019462044e+01 1.115992142275285415e-03
1.719524785413673840e+01 1.471180418793521447e-03 1.774491939662898332e+01 1.022580511001517940e-03
1.730407853675785645e+01 1.353365628350677082e-03 1.785722901306334265e+01 9.370299632418040581e-04
1.741290921937897451e+01 1.245552264654338839e-03 1.796953862949770198e+01 8.559772757020247484e-04
1.752173990200009612e+01 1.135416122497380064e-03 1.808184824593206486e+01 7.803623985877106281e-04
1.763057058462121418e+01 1.011407935260237936e-03 1.819415786236642418e+01 7.093130126362282625e-04
1.773940126724233224e+01 9.018986176906611425e-04 1.830646747880078351e+01 6.416557142365989907e-04
1.784823194986345030e+01 8.155703152843051191e-04 1.841877709523514639e+01 5.766514239435561150e-04
1.795706263248456835e+01 7.379653168251146863e-04 1.853108671166950572e+01 5.176989744855001359e-04
1.806589331510568641e+01 6.629889088157650372e-04 1.864339632810386860e+01 4.640509333369105018e-04
1.817472399772680447e+01 5.975499092470943447e-04 1.875570594453822793e+01 4.146328354261987164e-04
1.828355468034792608e+01 5.468160495534404430e-04 1.886801556097258725e+01 3.723604777279693450e-04
1.839238536296904414e+01 4.977098840056651523e-04 1.898032517740695013e+01 3.349633964466025137e-04
1.850121604559016220e+01 4.468730484742524734e-04 1.909263479384130946e+01 2.993535825943785338e-04
1.861004672821128025e+01 4.054171714551421148e-04 1.920494441027566879e+01 2.667262361508456847e-04
1.871887741083239831e+01 3.652674176143378163e-04 1.931725402671003167e+01 2.386712415904515344e-04
1.882770809345351637e+01 3.330878081185749103e-04 1.942956364314439099e+01 2.133626648497907892e-04
1.893653877607463798e+01 2.998041470679111580e-04 1.954187325957875387e+01 1.899599466284996696e-04
1.904536945869575604e+01 2.654455521085663343e-04 1.965418287601311320e+01 1.685801020893311992e-04
1.915420014131687410e+01 2.389098096879823101e-04 1.976649249244747253e+01 1.490715763334992587e-04
1.926303082393799215e+01 2.104385825473261806e-04 1.987880210888183541e+01 1.313224861483103158e-04
1.937186150655911021e+01 1.897745826816518732e-04 1.999111172531619474e+01 1.147104238594111021e-04
1.948069218918022827e+01 1.702361873906750676e-04 2.010342134175055406e+01 1.004676717382105598e-04
1.958952287180134633e+01 1.501604207389084880e-04 2.021573095818491694e+01 8.738730632303119911e-05
1.969835355442246794e+01 1.289484661092921538e-04 2.032804057461927627e+01 7.552282313925714043e-05
1.980718423704358599e+01 1.140208324174903613e-04 2.044035019105363915e+01 6.450135138122404209e-05
1.991601491966470405e+01 1.007902136989192532e-04 2.055265980748799848e+01 5.470457126070915718e-05
2.002484560228582211e+01 8.747334702495242859e-05 2.066496942392235781e+01 4.704299853937034476e-05
2.013367628490694017e+01 7.489205023326761935e-05 2.077727904035672069e+01 3.974469015608554466e-05
2.024250696752805823e+01 6.256899188810554659e-05 2.088958865679108001e+01 3.367347579000202953e-05
2.035133765014917628e+01 5.308533748581315768e-05 2.100189827322543934e+01 2.807149811562898096e-05
2.046016833277029789e+01 4.422423764200960196e-05 2.111420788965980222e+01 2.286417207073281827e-05
2.056899901539141595e+01 3.595255280410920097e-05 2.122651750609416155e+01 1.882081279833933105e-05
2.067782969801253401e+01 2.861865685019620933e-05 2.133882712252852443e+01 1.505267800538758750e-05
2.078666038063365207e+01 2.351323435503735313e-05 2.145113673896288375e+01 1.205089856649133521e-05
2.089549106325477013e+01 1.774208244176441428e-05 2.156344635539724308e+01 9.339971774969231676e-06
2.100432174587588818e+01 1.329202674388911533e-05 2.167575597183160596e+01 6.827254147665798867e-06
2.111315242849700979e+01 9.414062981836141447e-06 2.178806558826596529e+01 4.874422067127541115e-06
2.122198311111812785e+01 6.476158382889973227e-06 2.190037520470032462e+01 3.335221934994520022e-06
2.133081379373924591e+01 4.013145082014967509e-06 2.201268482113468750e+01 1.966997872852610958e-06
2.143964447636036397e+01 2.177539165134815872e-06 2.212499443756904682e+01 1.024462301381710354e-06
2.154847515898148202e+01 1.721199137762674474e-06 2.223730405400340615e+01 7.566793403387375926e-07
