0.000000000000000000e+00 3.740426913301230644e-02 0.000000000000000000e+00 6.951486986711537773e-03
1.088306826211185990e-01 5.531063451495050326e-02 1.118691744526762871e-01 1.392860681746897582e-02
2.176613652422371981e-01 9.892064633358202408e-02 2.237383489053525742e-01 3.486853445301073273e-02
3.264920478633557832e-01 1.327115087354814593e-01 3.356075233580288475e-01 6.754045693465988986e-02
4.353227304844743961e-01 1.577774997769786358e-01 4.474766978107051485e-01 1.063060490203846659e-01
5.441534131055929535e-01 1.806792672903944075e-01 5.593458722633813940e-01 1.461409902134962746e-01
6.529840957267115664e-01 1.812294812079898454e-01 6.712150467160576950e-01 1.822259409558550369e-01
7.618147783478301793e-01 1.775679903693829498e-01 7.830842211687339960e-01 2.120866660135521109e-01
8.706454609689487922e-01 1.844667258205849592e-01 8.949533956214102970e-01 2.326694511967096757e-01
9.794761435900674051e-01 1.849738850401651535e-01 1.006822570074086487e+00 2.293577129098781919e-01
1.088306826211185907e+00 1.881660194222997129e-01 1.118691744526762788e+00 2.169245611988832034e-01
1.197137508832304631e+00 1.769026905515829473e-01 1.230560918979439089e+00 2.083020254879262567e-01
1.305968191453423133e+00 1.637989555982823087e-01 1.342430093432115390e+00 1.955388191528043829e-01
1.414798874074541857e+00 1.697607304669250528e-01 1.454299267884791691e+00 1.813241669400244560e-01
1.523629556695660359e+00 1.590503193566740192e-01 1.566168442337467992e+00 1.711742542057708150e-01
1.632460239316779083e+00 1.500747829429155966e-01 1.678037616790144293e+00 1.644591905688379263e-01
1.741290921937897584e+00 1.529164223726360294e-01 1.789906791242820594e+00 1.555137584735241107e-01
1.850121604559016086e+00 1.480428606247182199e-01 1.901775965695496895e+00 1.477978928466968656e-01
1.958952287180134810e+00 1.439724955836316767e-01 2.013645140148172974e+00 1.422826881947611422e-01
2.067782969801253312e+00 1.367338003962885740e-01 2.125514314600849275e+00 1.376437382213677729e-01
2.176613652422371814e+00 1.277903317305317532e-01 2.237383489053525576e+00 1.319775644441807394e-01
2.285444335043490760e+00 1.259979995168828970e-01 2.349252663506201877e+00 1.260449515124056896e-01
